DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-31 20:00:00,4.54,4.293863787776534,"(1, 0, 1)","(1, 0, 1, 7)",-35.47789984079484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.96,0.06058303496771522,0.24613621222346627,0.05421502471882517,1,4.293863787776534
2025-01-01 20:00:00,5.0,4.593865908661951,"(1, 0, 1)","(1, 0, 1, 7)",-33.476656716442335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.93,0.16494490014698265,0.4061340913380489,0.08122681826760977,1,4.593865908661951
2025-01-02 20:00:00,5.78,6.481547962271471,"(1, 0, 1)","(1, 0, 1, 7)",-33.72912766493256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.59,0.49216954336725344,0.7015479622714711,0.12137507997776316,1,6.481547962271471
2025-01-03 20:00:00,5.71,5.370875881886781,"(1, 0, 1)","(1, 0, 1, 7)",-33.74132989149351,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.1,0.11500516748606833,0.33912411811321874,0.05939126411790171,1,5.370875881886781
2025-01-04 20:00:00,6.18,6.5684545333190325,"(1, 0, 1)","(1, 0, 1, 7)",-33.41780713905484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.88,0.15089692445610756,0.3884545333190328,0.06285672060178524,1,6.5684545333190325
2025-01-05 20:00:00,5.49,4.285278790662081,"(1, 0, 1)","(1, 0, 1, 7)",-33.15877324382495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.42,1.4513531922286196,1.2047212093379196,0.2194392002437012,1,4.285278790662081
2025-01-06 20:00:00,4.99,4.957313741285534,"(1, 0, 1)","(1, 0, 1, 7)",-32.73195544306775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.45,0.0010683915087489942,0.03268625871446584,0.006550352447788746,1,4.957313741285534
2025-01-07 20:00:00,5.02,5.287756572439768,"(1, 0, 1)","(1, 0, 1, 7)",-31.910919567855395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.55,0.07169358208469316,0.2677565724397688,0.053337962637404146,1,5.287756572439768
2025-01-08 20:00:00,6.07,7.174055938428635,"(1, 0, 1)","(1, 0, 1, 7)",-32.35723219056876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.45,1.218939515179534,1.104055938428635,0.18188730451872076,1,7.174055938428635
2025-01-09 20:00:00,5.54,4.887276302839975,"(1, 0, 1)","(1, 0, 1, 7)",-32.46593556824765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.21,0.4260482248342517,0.6527236971600248,0.11782016194224273,1,4.887276302839975
2025-01-10 20:00:00,5.76,6.309173137131791,"(1, 0, 1)","(1, 0, 1, 7)",-32.18039908908206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.8,0.30159113454717285,0.549173137131791,0.09534255852982482,1,6.309173137131791
2025-01-11 20:00:00,5.03,5.025109444059158,"(1, 0, 1)","(1, 0, 1, 7)",-35.47276614832865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.46,2.3917537410508027e-05,0.004890555940842312,0.0009722775230302806,1,5.025109444059158
2025-01-12 20:00:00,4.69,6.398371952869831,"(1, 0, 1)","(1, 0, 1, 7)",-34.92725033301075,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.11,2.9185347293522788,1.7083719528698307,0.36425841212576343,0,0.0
2025-01-13 20:00:00,5.51,4.51597031241892,"(1, 0, 1)","(1, 0, 1, 7)",-37.0491754302204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.42,0.9880950197925384,0.9940296875810795,0.1804046619929364,1,4.51597031241892
2025-01-14 20:00:00,5.72,4.965312891700461,"(1, 0, 1)","(1, 0, 1, 7)",-44.4321895344269,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.72,0.5695526314335198,0.7546871082995388,0.13193830564677253,1,4.965312891700461
2025-01-15 20:00:00,19.6,6.873540943405884,"(1, 0, 1)","(1, 0, 1, 7)",-47.56385749594948,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.11,161.9627601191664,12.726459056594116,0.6493091355405161,1,6.873540943405884
2025-01-16 20:00:00,13.37,15.398671913186048,"(2, 0, 0)","(1, 0, 1, 7)",-16.359368251707444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.16,4.115509731349943,2.0286719131860487,0.15173312738863493,1,15.398671913186048
2025-01-17 20:00:00,9.36,13.022065430928496,"(2, 0, 0)","(1, 0, 1, 7)",-11.45365967237806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.47,13.410723220401515,3.6620654309284966,0.39124630672313,0,0.0
2025-01-18 20:00:00,6.7,8.771890479083599,"(2, 0, 0)","(1, 0, 0, 7)",-13.885358929171854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.89,4.292730157317263,2.0718904790835984,0.30923738493785047,0,0.0
2025-01-19 20:00:00,5.29,5.242050215340872,"(2, 0, 0)","(1, 0, 0, 7)",-14.51302054965408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.11,0.0022991818488567388,0.047949784659127914,0.009064231504561043,1,5.242050215340872
2025-01-20 20:00:00,10.42,6.959780593994868,"(2, 0, 0)","(1, 0, 0, 7)",-15.632259388470636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.18,11.97311833769451,3.460219406005132,0.3320747990407996,1,6.959780593994868
2025-01-21 20:00:00,10.27,10.55003214418263,"(2, 0, 0)","(1, 0, 0, 7)",-7.857852284764636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.8,0.07841800177552159,0.28003214418263056,0.027267005275816023,1,10.55003214418263
2025-01-22 20:00:00,9.11,22.92139872818153,"(2, 0, 0)","(1, 0, 0, 7)",-8.640168160359789,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.74,190.75473482881438,13.81139872818153,1.5160701128629561,0,0.0
2025-01-23 20:00:00,7.76,6.386238097661535,"(1, 0, 1)","(1, 0, 1, 7)",-7.1968562034874495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.93,1.8872217643165967,1.3737619023384644,0.17703117298176088,1,6.386238097661535
2025-01-24 20:00:00,6.44,6.013025376561249,"(2, 0, 0)","(1, 0, 1, 7)",-7.773948962158069,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.43,0.18230732906066383,0.4269746234387517,0.06630040736626579,1,6.013025376561249
2025-01-25 20:00:00,5.97,7.07781984517328,"(2, 0, 0)","(1, 0, 1, 7)",-7.4119997723299775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.13,1.2272648093597498,1.10781984517328,0.18556446317810385,1,7.07781984517328
2025-01-26 20:00:00,5.27,4.51329792714118,"(2, 0, 0)","(0, 0, 1, 7)",-7.944447417302193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.37,0.5725980270688337,0.7567020728588192,0.14358673109275508,1,4.51329792714118
2025-01-27 20:00:00,5.17,8.508510843345382,"(2, 0, 0)","(1, 0, 0, 7)",-7.714687305565157,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.27,11.145654651134695,3.3385108433453823,0.6457467782099385,0,0.0
2025-01-28 20:00:00,5.42,5.6924898988820924,"(2, 0, 0)","(1, 0, 1, 7)",-7.506708993412445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.24,0.07425074499277301,0.2724898988820925,0.050274889092637,1,5.6924898988820924
2025-01-29 20:00:00,5.55,7.001535712785569,"(1, 0, 1)","(1, 0, 1, 7)",-7.198606459498208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.93,2.10695592549191,1.451535712785569,0.2615379662676701,0,0.0
2025-01-30 20:00:00,6.67,6.747448509094852,"(2, 0, 0)","(0, 0, 1, 7)",-6.957039473574401,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.68,0.005998271561015375,0.07744850909485201,0.011611470628913345,1,6.747448509094852
2025-01-31 20:00:00,6.57,6.477962687581636,"(2, 0, 0)","(0, 0, 1, 7)",-6.865266239283127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.38,0.00847086687719562,0.09203731241836444,0.014008723351349228,1,6.477962687581636
2025-02-01 20:00:00,6.01,5.426025765226448,"(2, 0, 0)","(0, 0, 1, 7)",-6.726374555573585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.66,0.3410259068793558,0.5839742347735521,0.09716709397230486,1,5.426025765226448
2025-02-02 20:00:00,5.54,6.074652853534249,"(2, 0, 0)","(0, 0, 1, 7)",-6.544645901442621,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.9,0.2858536737923151,0.534652853534249,0.09650773529499079,0,0.0
2025-02-03 20:00:00,9.71,6.5350720490013146,"(2, 0, 0)","(1, 0, 1, 7)",-6.409942646578315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.46,10.080167494032716,3.1749279509986863,0.3269750721934795,1,6.5350720490013146
2025-02-04 20:00:00,8.41,7.937432177397841,"(2, 0, 0)","(1, 0, 1, 7)",-3.0086777153098883,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.32,0.22332034695894606,0.47256782260215946,0.056191179857569495,1,7.937432177397841
2025-02-05 20:00:00,7.65,10.45687598722153,"(2, 0, 0)","(1, 0, 1, 7)",-2.109636050844653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.38,7.878552807640834,2.806875987221529,0.36691189375444827,0,0.0
2025-02-06 20:00:00,6.85,6.9090542893789335,"(1, 0, 1)","(1, 0, 0, 7)",-3.710753867227666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.94,0.003487409094050861,0.059054289378933866,0.008621064142910055,1,6.9090542893789335
2025-02-07 20:00:00,6.16,5.6247616100496405,"(1, 0, 1)","(1, 0, 0, 7)",-21.5713606124483,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.59,0.2864801340766533,0.5352383899503597,0.08688934901791552,1,5.6247616100496405
2025-02-08 20:00:00,5.68,6.036070515017061,"(1, 0, 1)","(1, 0, 0, 7)",-35.236437339441075,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.06,0.12678621166451498,0.3560705150170609,0.0626884709537079,1,6.036070515017061
2025-02-09 20:00:00,5.18,5.029515965973024,"(1, 0, 1)","(1, 0, 0, 7)",-40.47220618897719,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.47,0.022645444497031927,0.15048403402697552,0.029050971819879447,1,5.029515965973024
2025-02-10 20:00:00,4.72,6.768437168661598,"(1, 0, 1)","(1, 0, 0, 7)",-42.19582903899676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.17,4.196094833954345,2.0484371686615983,0.43399092556389796,0,0.0
2025-02-11 20:00:00,4.87,4.863676579118254,"(1, 0, 1)","(0, 0, 2, 7)",-40.87952602215362,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.83,3.99856516477067e-05,0.006323420881746422,0.0012984437128842755,1,4.863676579118254
2025-02-12 20:00:00,5.43,4.703110495934432,"(1, 0, 1)","(0, 0, 2, 7)",-43.3138707980722,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.75,0.5283683511206871,0.7268895040655678,0.13386547036198304,1,4.703110495934432
2025-02-13 20:00:00,5.73,5.460297794157071,"(1, 0, 1)","(1, 0, 1, 7)",-43.53859257073104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.38,0.07273927983654166,0.26970220584292903,0.04706844779108709,1,5.460297794157071
2025-02-14 20:00:00,12.69,5.802630409359208,"(1, 0, 1)","(1, 0, 1, 7)",-43.9694458600714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.29,47.43585987808351,6.887369590640792,0.5427399204602673,1,5.802630409359208
2025-02-15 20:00:00,8.56,8.81568167062796,"(1, 0, 1)","(1, 0, 0, 7)",-28.46396187853405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.36,0.06537311669510433,0.25568167062795943,0.02986935404532236,1,8.81568167062796
2025-02-16 20:00:00,6.12,7.603507403302033,"(1, 0, 1)","(1, 0, 0, 7)",-24.894412038485854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.8,2.200794215651941,1.483507403302033,0.24240317047418838,0,0.0
2025-02-17 20:00:00,9.89,7.247729908818979,"(1, 0, 1)","(1, 0, 0, 7)",-24.99676308059975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.08,6.981591234749765,2.6422700911810217,0.26716583328422866,1,7.247729908818979
2025-02-18 20:00:00,7.96,11.60919417094818,"(2, 0, 1)","(0, 0, 2, 7)",-22.79251608170962,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.33,13.316618097282179,3.6491941709481805,0.45844147876233426,0,0.0
2025-02-19 20:00:00,6.95,8.762724030900648,"(2, 0, 1)","(0, 0, 2, 7)",-22.688922314250178,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.93,3.285968412204692,1.8127240309006476,0.2608236015684385,0,0.0
2025-02-20 20:00:00,6.2,4.256041262147442,"(0, 0, 3)","(0, 0, 2, 7)",-22.83997985536859,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.44,3.7789755744733102,1.943958737852558,0.31354173191170287,1,4.256041262147442
2025-02-21 20:00:00,5.41,7.693721438518836,"(2, 0, 1)","(0, 0, 2, 7)",-22.460338583068086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.76,5.2153836087505425,2.2837214385188362,0.422129655918454,0,0.0
2025-02-22 20:00:00,4.79,5.086881419759976,"(2, 0, 1)","(1, 0, 1, 7)",-21.2567826743926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.29,0.08813857739869911,0.29688141975997606,0.061979419574107734,1,5.086881419759976
2025-02-23 20:00:00,4.39,3.2031267087604576,"(0, 0, 3)","(0, 0, 2, 7)",-21.440539881106385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.36,1.408668209457783,1.186873291239542,0.2703583806923786,1,3.2031267087604576
2025-02-24 20:00:00,5.78,5.722859023325786,"(2, 0, 1)","(1, 0, 1, 7)",-21.28714185802796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.66,0.003265091215283059,0.05714097667421392,0.00988598212356642,1,5.722859023325786
2025-02-25 20:00:00,9.61,6.812803780395548,"(2, 0, 1)","(1, 0, 1, 7)",-24.452924714627272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.14,7.824306690969435,2.7971962196044515,0.2910714068266859,1,6.812803780395548
2025-02-26 20:00:00,8.85,8.711509062597782,"(2, 0, 1)","(1, 0, 1, 7)",-19.81103224469625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.03,0.01917973974254484,0.13849093740221718,0.015648693491775955,1,8.711509062597782
2025-02-27 20:00:00,7.96,11.769776619050328,"(2, 0, 1)","(0, 0, 2, 7)",-23.540779378661817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.35,14.514397887062547,3.8097766190503277,0.4786151531470261,0,0.0
2025-02-28 20:00:00,7.23,10.827927880100336,"(2, 0, 1)","(0, 0, 2, 7)",-23.8505485558671,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.36,12.945085030403298,3.597927880100336,0.49763871094057205,0,0.0
