DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-07 04:00:00,5.7,4.315296682602575,"(1, 0, 1)","(1, 0, 1, 7)",73.72901987646112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.7,1.9174032772114333,1.3847033173974248,0.24293040656095172,1,4.315296682602575
2024-10-08 04:00:00,5.38,5.39930791069191,"(1, 0, 1)","(1, 0, 1, 7)",72.13447581350951,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.61,0.00037279541528676655,0.019307910691909846,0.0035888309836263656,1,5.39930791069191
2024-10-09 04:00:00,4.91,4.630311356230924,"(1, 0, 0)","(1, 0, 1, 7)",72.25776820511756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.33,0.07822573745338533,0.27968864376907643,0.05696306390408888,1,4.630311356230924
2024-10-10 04:00:00,5.19,4.914543538516565,"(1, 0, 1)","(1, 0, 1, 7)",71.72545914221655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.74,0.07587626217297544,0.2754564614834356,0.053074462713571406,1,4.914543538516565
2024-10-11 04:00:00,5.72,4.510271939005753,"(1, 0, 1)","(1, 0, 1, 7)",67.4259613933609,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.34,1.4634419815569009,1.2097280609942471,0.211490919754239,1,4.510271939005753
2024-10-12 04:00:00,5.34,5.321510957024443,"(1, 0, 1)","(1, 0, 1, 7)",67.08655930843557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.78,0.000341844710151997,0.01848904297555709,0.0034623675984189308,1,5.321510957024443
2024-10-13 04:00:00,11.2,5.503972692429145,"(1, 0, 1)","(1, 0, 1, 7)",66.44060132659041,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.97,32.44472708859287,5.696027307570854,0.5085738667473977,1,5.503972692429145
2024-10-14 04:00:00,8.9,9.462567976199884,"(1, 0, 1)","(1, 0, 1, 7)",68.98790572106917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.22,0.31648272784563236,0.5625679761998832,0.06320988496627901,1,9.462567976199884
2024-10-15 04:00:00,8.64,8.27771029708412,"(1, 0, 1)","(1, 0, 1, 7)",69.3111265359623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.29,0.1312538288388771,0.3622897029158807,0.04193167857822693,1,8.27771029708412
2024-10-16 04:00:00,14.2,7.857199346360377,"(1, 0, 1)","(1, 0, 1, 7)",68.09755279282965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.96,40.23112013181122,6.342800653639622,0.44667610236898747,1,7.857199346360377
2024-10-17 04:00:00,15.88,9.879600431880856,"(1, 0, 0)","(1, 0, 1, 7)",72.23136422588966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.04,36.004794977084416,6.000399568119144,0.3778589148689637,1,9.879600431880856
2024-10-18 04:00:00,11.48,11.328039416610917,"(1, 0, 1)","(1, 0, 1, 7)",73.12424446045044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.61,0.023092018903950625,0.15196058338908358,0.013236984615773831,1,11.328039416610917
2024-10-19 04:00:00,8.6,8.112842478542406,"(1, 0, 1)","(1, 0, 1, 7)",73.0886031743209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.92,0.23732245071270555,0.4871575214575934,0.05664622342530156,1,8.112842478542406
2024-10-20 04:00:00,7.35,8.371431911135256,"(1, 0, 1)","(1, 0, 1, 7)",73.45560275946087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.53,1.0433231490854213,1.0214319111352559,0.13897032804561305,1,8.371431911135256
2024-10-21 04:00:00,12.5,6.678582483982195,"(1, 0, 1)","(1, 0, 1, 7)",73.95263978253342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.98,33.88890189579891,5.821417516017805,0.46571340128142436,1,6.678582483982195
2024-10-22 04:00:00,10.13,11.369971527283155,"(1, 0, 3)","(1, 0, 2, 7)",77.37658230149182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.99,1.537529388472919,1.2399715272831546,0.12240587633594813,0,0.0
2024-10-23 04:00:00,7.51,8.066260116029193,"(1, 0, 0)","(1, 0, 1, 7)",72.22958886503432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.31,0.30942531668481166,0.5562601160291933,0.07406925646194319,1,8.066260116029193
2024-10-24 04:00:00,6.5,7.145624230953864,"(1, 0, 1)","(1, 0, 1, 7)",72.81300995152363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.12,0.41683064759476807,0.6456242309538638,0.09932680476213289,0,0.0
2024-10-25 04:00:00,5.36,6.399333778251236,"(1, 0, 0)","(1, 0, 1, 7)",72.67403230680875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.81,1.0802147026139892,1.039333778251236,0.19390555564388728,0,0.0
2024-10-26 04:00:00,4.44,4.57876259209478,"(1, 0, 1)","(1, 0, 1, 7)",71.83942964767394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.8,0.019255056964862096,0.13876259209477926,0.031252836057382716,1,4.57876259209478
2024-10-27 04:00:00,4.12,4.258632145935463,"(1, 0, 0)","(1, 0, 1, 7)",71.81876098279712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.67,0.019218871886671547,0.13863214593546314,0.033648579110549304,1,4.258632145935463
2024-10-28 04:00:00,3.73,4.009555354894054,"(1, 0, 1)","(1, 0, 1, 7)",72.26128844785646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.16,0.07815119644994069,0.27955535489405436,0.07494781632548374,1,4.009555354894054
2024-10-29 04:00:00,3.33,3.5726305773161564,"(1, 0, 1)","(1, 0, 1, 7)",62.88893203865357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.72,0.058869597048771316,0.24263057731615634,0.07286203523007698,1,3.5726305773161564
2024-10-30 04:00:00,2.93,3.0752384612631163,"(1, 0, 0)","(1, 0, 1, 7)",55.08010175842415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.24,0.021094210630077683,0.14523846126311613,0.049569440704135194,1,3.0752384612631163
2024-10-31 04:00:00,2.72,2.766678106681168,"(1, 0, 0)","(1, 0, 1, 7)",54.469481170290464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.9,0.002178845643338491,0.0466781066811679,0.017161068632782314,1,2.766678106681168
2024-11-01 04:00:00,3.8,2.8474691199611653,"(1, 0, 1)","(1, 0, 1, 7)",53.68893978757376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.5,0.9073150774275567,0.9525308800388346,0.25066602106285124,1,2.8474691199611653
2024-11-02 04:00:00,3.93,3.546039728964186,"(1, 0, 0)","(1, 0, 1, 7)",51.50814881322425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.75,0.147425489733896,0.3839602710358143,0.09769981451292985,1,3.546039728964186
2024-11-03 04:00:00,3.53,3.76907541261728,"(1, 0, 1)","(1, 0, 1, 7)",50.30667542955826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.85,0.05715705291812271,0.23907541261728005,0.06772674578393204,1,3.76907541261728
2024-11-04 04:00:00,2.92,3.447993598480901,"(1, 0, 0)","(1, 0, 1, 7)",49.23807321585102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.32,0.27877724003681115,0.5279935984809012,0.18081972550715797,0,0.0
2024-11-05 04:00:00,3.17,3.227698238087729,"(1, 0, 1)","(1, 0, 1, 7)",45.3048835407682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.48,0.003329086678428249,0.05769823808772889,0.01820133693619208,1,3.227698238087729
2024-11-06 04:00:00,2.68,3.110646224453539,"(1, 0, 1)","(1, 0, 1, 7)",37.25807809801788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.82,0.18545617063608766,0.43064622445353873,0.16068888972146966,1,3.110646224453539
2024-11-07 04:00:00,2.56,2.9019125315164707,"(2, 0, 0)","(1, 0, 1, 7)",36.6494619214312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.04,0.1169041792080015,0.3419125315164706,0.13355958262362133,1,2.9019125315164707
2024-11-08 04:00:00,2.3,2.6574590536161176,"(1, 0, 1)","(1, 0, 1, 7)",36.08019864097646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.55,0.12777697501213053,0.35745905361611774,0.1554169798330947,0,0.0
2024-11-09 04:00:00,2.07,2.103563201222772,"(1, 0, 1)","(1, 0, 1, 7)",35.80608933805152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.22,0.0011264884763202995,0.03356320122277223,0.016214106870904462,1,2.103563201222772
2024-11-10 04:00:00,1.83,2.6264307391515938,"(1, 0, 1)","(1, 0, 1, 7)",35.47292459385106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.96,0.6343019222655538,0.7964307391515937,0.43520805418119873,0,0.0
2024-11-11 04:00:00,1.59,2.212659322348402,"(1, 0, 0)","(1, 0, 1, 7)",36.21941459537997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.38770463170737124,0.622659322348402,0.3916096366971082,1,2.212659322348402
2024-11-12 04:00:00,1.88,1.617897307244237,"(1, 0, 0)","(1, 0, 1, 7)",36.178941684957245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.73,0.0686978215498218,0.2621026927557628,0.1394163259339164,1,1.617897307244237
2024-11-13 04:00:00,1.97,1.775710143421546,"(1, 0, 1)","(1, 0, 1, 7)",35.73251296055168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.36,0.03774854836927618,0.19428985657845388,0.09862429267941822,1,1.775710143421546
2024-11-14 04:00:00,2.47,1.9072108187994807,"(2, 0, 0)","(1, 0, 1, 7)",15.675277894321257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.11,0.31673166247635115,0.5627891812005195,0.22784987093138437,1,1.9072108187994807
2024-11-15 04:00:00,2.2,2.3336593581901104,"(2, 0, 0)","(1, 0, 1, 7)",11.601328868319705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.8,0.01786482403179218,0.1336593581901102,0.06075425372277737,1,2.3336593581901104
2024-11-16 04:00:00,2.79,2.0559648667364048,"(1, 0, 1)","(1, 0, 1, 7)",10.906952830225492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.17,0.538807576865304,0.7340351332635953,0.2630950298435825,1,2.0559648667364048
2024-11-17 04:00:00,11.36,2.5688362900963315,"(2, 0, 0)","(1, 0, 1, 7)",10.75475904080544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.96,77.28455937432722,8.791163709903667,0.7738700448858863,1,2.5688362900963315
2024-11-18 04:00:00,12.49,16.641414614211612,"(1, 0, 1)","(1, 0, 1, 7)",35.71801928350534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.21,17.234243299089748,4.151414614211612,0.3323790723948448,1,16.641414614211612
2024-11-19 04:00:00,7.22,9.548152015177084,"(1, 0, 1)","(1, 0, 1, 7)",24.66240533272191,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.94,5.420291805773121,2.3281520151770847,0.32245872786386215,0,0.0
2024-11-20 04:00:00,6.31,8.610473925931013,"(1, 0, 1)","(1, 0, 1, 7)",27.06129161158525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.0,5.292180283888448,2.300473925931013,0.36457589951363123,0,0.0
2024-11-21 04:00:00,5.13,5.968979073815549,"(1, 0, 1)","(1, 0, 1, 7)",25.77464675224674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.97,0.7038858863003971,0.8389790738155494,0.1635436791063449,1,5.968979073815549
2024-11-22 04:00:00,4.3,4.750105769461331,"(1, 0, 1)","(1, 0, 1, 7)",23.594650932436988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.7,0.2025952037023767,0.45010576946133085,0.10467576033984438,0,0.0
2024-11-23 04:00:00,4.33,4.137756101309377,"(1, 0, 1)","(1, 0, 1, 7)",16.106812637921713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.98,0.03695771658377042,0.19224389869062275,0.04439812902785745,1,4.137756101309377
2024-11-24 04:00:00,14.47,4.004025297920513,"(1, 0, 1)","(1, 0, 1, 7)",13.4177395125619,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.02,109.53662646456785,10.465974702079489,0.7232878163150994,1,4.004025297920513
2024-11-25 04:00:00,15.59,17.01890790974947,"(2, 0, 0)","(1, 0, 1, 7)",28.01117994050786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.28,2.0417778145445973,1.4289079097494692,0.09165541435211477,1,17.01890790974947
2024-11-26 04:00:00,9.22,12.786433855233208,"(1, 0, 2)","(1, 0, 1, 7)",20.23204042012255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.3,12.719450443753594,3.566433855233207,0.3868149517606515,1,12.786433855233208
2024-11-27 04:00:00,6.42,7.775476497740115,"(1, 0, 1)","(1, 0, 1, 7)",15.787556410866312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.51,1.8373165359258086,1.3554764977401152,0.2111334108629463,1,7.775476497740115
2024-11-28 04:00:00,9.63,5.611764392524295,"(1, 0, 1)","(1, 0, 1, 7)",16.085897374033063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.46,16.146217397185655,4.018235607475706,0.4172622645353796,1,5.611764392524295
2024-11-29 04:00:00,7.47,10.618968106198777,"(1, 0, 1)","(1, 0, 1, 7)",20.50023462985639,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.59,9.91600013385711,3.148968106198777,0.4215486085942138,0,0.0
2024-11-30 04:00:00,6.86,6.409693022523393,"(1, 0, 1)","(1, 0, 1, 7)",21.292292558520543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.1,0.2027763739641179,0.45030697747660753,0.06564241654177952,1,6.409693022523393
2024-12-01 04:00:00,6.43,7.168722196747128,"(1, 0, 1)","(1, 0, 1, 7)",21.109559028431875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.9,0.5457104839669025,0.738722196747128,0.11488681131370576,0,0.0
2024-12-02 04:00:00,6.34,7.553298586036394,"(1, 0, 1)","(1, 0, 1, 7)",21.82408540440639,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.0,1.4720934588779142,1.2132985860363945,0.19137201672498336,1,7.553298586036394
2024-12-03 04:00:00,6.46,4.217942845519765,"(1, 0, 1)","(1, 0, 1, 7)",21.319631411377223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.76,5.026820283956007,2.242057154480235,0.34706767097217256,1,4.217942845519765
2024-12-04 04:00:00,5.8,6.205541937966978,"(1, 0, 1)","(1, 0, 1, 7)",21.224726676028254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.93,0.16446426345001242,0.40554193796697824,0.06992102378741004,1,6.205541937966978
2024-12-05 04:00:00,5.77,5.811408560240978,"(1, 0, 1)","(1, 0, 1, 7)",20.442119850334805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.23,0.0017146688612307544,0.04140856024097861,0.0071765269048489795,1,5.811408560240978
2024-12-06 04:00:00,17.57,5.371565396456331,"(1, 0, 1)","(1, 0, 1, 7)",21.01633526553329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.4,148.80180677693158,12.198434603543669,0.6942763007139253,1,5.371565396456331
2024-12-07 04:00:00,13.64,12.985709169651033,"(1, 0, 1)","(1, 0, 1, 7)",42.4219607548268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.47,0.42809649067874184,0.6542908303489678,0.047968535949337816,1,12.985709169651033
2024-12-08 04:00:00,10.96,15.564217625818896,"(1, 0, 1)","(1, 0, 1, 7)",42.73649946744149,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.23,21.198819945901388,4.604217625818896,0.4200928490710671,0,0.0
2024-12-09 04:00:00,10.9,11.810884373653064,"(1, 0, 1)","(1, 0, 1, 7)",43.06428585449288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.42,0.8297103421653337,0.9108843736530634,0.08356737372963884,1,11.810884373653064
2024-12-10 04:00:00,10.22,10.79548598358099,"(1, 0, 1)","(1, 0, 1, 7)",38.18916491664143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.37,0.331184117298179,0.5754859835809896,0.05630978312925534,1,10.79548598358099
2024-12-11 04:00:00,8.57,9.602563451036252,"(1, 0, 1)","(1, 0, 1, 7)",37.05310953591755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.0,1.0661872804158936,1.0325634510362516,0.12048581692371663,1,9.602563451036252
2024-12-12 04:00:00,7.3,8.96480822462442,"(1, 0, 1)","(1, 0, 1, 7)",33.19529779609907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.05,2.771586424777114,1.6648082246244202,0.22805592118142742,1,8.96480822462442
2024-12-13 04:00:00,7.07,8.359538422549024,"(1, 0, 1)","(1, 0, 1, 7)",32.95107375841088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.92,1.6629093432302242,1.2895384225490236,0.1823958164850104,0,0.0
2024-12-14 04:00:00,6.58,4.965772110710055,"(1, 0, 1)","(1, 0, 1, 7)",32.250898851363104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.2,2.605731678561472,1.6142278892899453,0.24532338743008286,1,4.965772110710055
2024-12-15 04:00:00,11.34,7.051845891652987,"(1, 0, 1)","(1, 0, 1, 7)",31.92114577681885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.1,18.388265656933363,4.288154108347013,0.3781441012651687,1,7.051845891652987
2024-12-16 04:00:00,18.89,12.29808768866527,"(1, 0, 1)","(1, 0, 1, 7)",35.380890848537504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.75,43.453307920326395,6.591912311334731,0.34896306571385555,1,12.29808768866527
2024-12-17 04:00:00,16.48,15.835415997202706,"(1, 0, 1)","(1, 0, 1, 7)",37.28460956019897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.0,0.41548853666218305,0.6445840027972949,0.03911310696585527,1,15.835415997202706
2024-12-18 04:00:00,14.48,15.208520336453574,"(1, 0, 1)","(1, 0, 1, 7)",36.25379873421657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.01,0.5307418806264286,0.728520336453574,0.05031217793187665,1,15.208520336453574
2024-12-19 04:00:00,19.53,13.978779869080894,"(1, 0, 1)","(1, 0, 1, 7)",34.31654465410255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.34,30.81604494192155,5.551220130919107,0.28424066210543303,1,13.978779869080894
2024-12-20 04:00:00,17.93,20.366347269490667,"(1, 0, 1)","(1, 0, 1, 7)",36.97709607951772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.0,5.935788017554632,2.4363472694906676,0.1358810523976948,1,20.366347269490667
2024-12-21 04:00:00,17.32,15.450238470676776,"(1, 0, 1)","(1, 0, 1, 7)",36.55275320085866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.11,3.496008176537121,1.869761529323224,0.1079538989216642,1,15.450238470676776
2024-12-22 04:00:00,17.37,20.410258770394787,"(1, 0, 1)","(1, 0, 1, 7)",35.916382530552994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.15,9.243173390962415,3.040258770394786,0.17502929017816843,1,20.410258770394787
2024-12-23 04:00:00,16.8,12.948997308804712,"(1, 0, 1)","(1, 0, 1, 7)",34.99632365921096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.31,14.830221727593358,3.851002691195289,0.22922635066638622,1,12.948997308804712
2024-12-24 04:00:00,13.06,14.897497063481325,"(1, 0, 1)","(1, 0, 1, 7)",32.72351471836643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.51,3.3763954583024893,1.8374970634813241,0.14069655922521623,0,0.0
2024-12-25 04:00:00,11.22,9.272366707205764,"(1, 0, 1)","(1, 0, 1, 7)",31.380422086152382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.54,3.7932754432005207,1.9476332927942366,0.17358585497274834,1,9.272366707205764
2024-12-26 04:00:00,9.35,10.505574007598094,"(1, 0, 1)","(1, 0, 1, 7)",30.23718368325804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.85,1.3353512870363204,1.1555740075980943,0.12359080295166784,0,0.0
2024-12-27 04:00:00,7.35,7.8909876938654895,"(1, 0, 1)","(1, 0, 1, 7)",27.77872443027215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.28,0.29266768491390094,0.5409876938654898,0.07360376787285576,1,7.8909876938654895
2024-12-28 04:00:00,5.86,7.021394917014951,"(1, 0, 1)","(1, 0, 1, 7)",28.240223620144224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.43,1.3488381532681641,1.1613949170149507,0.19819025887627142,0,0.0
2024-12-29 04:00:00,4.93,5.763347197272674,"(1, 0, 1)","(1, 0, 1, 7)",27.98384242790683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.64,0.6944675512022218,0.8333471972726745,0.1690359426516581,0,0.0
2024-12-30 04:00:00,10.08,4.938139180335907,"(1, 0, 1)","(1, 0, 1, 7)",27.619544736350708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.41,26.4387326887967,5.141860819664093,0.510105240046041,1,4.938139180335907
2024-12-31 04:00:00,10.76,13.641513188952056,"(1, 0, 1)","(1, 0, 1, 7)",32.52336949761813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.3,8.303118258104647,2.8815131889520558,0.2677986235085554,1,13.641513188952056
2025-01-01 04:00:00,18.47,7.561166335812807,"(1, 0, 1)","(1, 0, 1, 7)",29.700064832199743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.72,119.00265191290376,10.908833664187192,0.5906244539354192,1,7.561166335812807
2025-01-02 04:00:00,14.08,14.660847597827928,"(1, 0, 1)","(1, 0, 1, 7)",33.962749422701194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.0,0.33738393190247434,0.5808475978279279,0.0412533805275517,1,14.660847597827928
2025-01-03 04:00:00,11.48,12.580017411547416,"(1, 0, 1)","(1, 0, 1, 7)",32.20345356213405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.97,1.210038305707477,1.100017411547416,0.09582033201632542,1,12.580017411547416
2025-01-04 04:00:00,8.73,9.033672584854507,"(1, 0, 1)","(1, 0, 1, 7)",29.749451237420804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.43,0.09221703879221761,0.30367258485450677,0.034784946718729295,1,9.033672584854507
2025-01-05 04:00:00,6.8,9.341095698277188,"(1, 0, 1)","(1, 0, 1, 7)",25.92021285713172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.6,6.457167347802832,2.5410956982771884,0.3736905438642924,0,0.0
2025-01-06 04:00:00,16.99,7.633584245794703,"(1, 0, 1)","(1, 0, 1, 7)",25.28418240011334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.0,87.54251576554105,9.356415754205296,0.5507013392704707,1,7.633584245794703
2025-01-07 04:00:00,16.54,16.359354581530603,"(1, 0, 1)","(1, 0, 1, 7)",39.12895401375553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.22,0.03263276721398327,0.1806454184693962,0.010921730258125525,1,16.359354581530603
2025-01-08 04:00:00,14.55,16.418262137445918,"(1, 0, 1)","(1, 0, 1, 7)",41.32128835762612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.05,3.490403414213988,1.8682621374459174,0.12840289604439295,1,16.418262137445918
2025-01-09 04:00:00,8.71,13.881364457038028,"(1, 0, 1)","(1, 0, 1, 7)",40.33549407833187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.83,26.74301034751621,5.1713644570380275,0.5937272625761225,0,0.0
2025-01-10 04:00:00,8.29,8.264795136313499,"(1, 0, 1)","(1, 0, 1, 7)",42.044978676410665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.05,0.0006352851534550738,0.025204863686500545,0.003040393689565808,1,8.264795136313499
2025-01-11 04:00:00,7.19,7.506541763618627,"(1, 0, 1)","(1, 0, 1, 7)",41.87769555279118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.95,0.10019868811479071,0.31654176361862696,0.044025280058223495,1,7.506541763618627
2025-01-12 04:00:00,6.5,5.896778625210453,"(1, 0, 1)","(1, 0, 1, 7)",40.95763717080362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.59,0.3638760270029916,0.6032213747895474,0.09280328842916113,1,5.896778625210453
2025-01-13 04:00:00,5.25,7.865953152145491,"(1, 0, 1)","(1, 0, 1, 7)",40.64048760261088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.26,6.843210894219931,2.615953152145491,0.49827679088485544,0,0.0
