DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-09 04:00:00,5.33,5.787170465458599,"(2, 0, 1)","(1, 0, 1, 7)",350.1845459807565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.33,0.20900483448763232,0.4571704654585993,0.08577307044251394,0,0.0
2024-10-10 04:00:00,12.74,5.979726830435701,"(1, 0, 2)","(2, 0, 1, 7)",352.51402273785044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.74,45.701293327130934,6.760273169564299,0.5306336867789874,1,5.979726830435701
2024-10-11 04:00:00,7.34,9.502809019982973,"(1, 0, 2)","(1, 0, 2, 7)",354.1938428147207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.34,4.677742856919707,2.162809019982973,0.29466062942547316,0,0.0
2024-10-12 04:00:00,5.78,6.05532549015455,"(2, 0, 1)","(1, 0, 2, 7)",354.1938877033523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.78,0.0758041255288429,0.27532549015454943,0.04763416784680786,0,0.0
2024-10-13 04:00:00,18.97,6.808421381872871,"(1, 0, 2)","(1, 0, 1, 7)",355.138329891209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.97,147.9039944848869,12.161578618127127,0.6410953409661111,1,6.808421381872871
2024-10-14 04:00:00,15.22,13.916877890697322,"(2, 0, 1)","(1, 0, 2, 7)",357.40059402072785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.22,1.6981272317534633,1.303122109302679,0.08561906105799467,1,13.916877890697322
2024-10-15 04:00:00,24.29,12.352341460044483,"(1, 0, 2)","(1, 0, 2, 7)",359.0741000475063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.29,142.50769141657287,11.937658539955516,0.49146391683637364,1,12.352341460044483
2024-10-16 04:00:00,20.96,19.28778252068097,"(2, 0, 1)","(1, 0, 2, 7)",351.83155144450313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.96,2.7963112981400924,1.6722174793190305,0.07978136828812168,1,19.28778252068097
2024-10-17 04:00:00,25.04,13.255164440432235,"(1, 0, 2)","(1, 0, 2, 7)",352.6290127311466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.04,138.88234916605285,11.784835559567764,0.47064039774631644,1,13.255164440432235
2024-10-18 04:00:00,12.61,14.26659817350613,"(2, 0, 1)","(1, 0, 1, 7)",341.0482329696843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.61,2.7443175084638494,1.656598173506131,0.1313717821971555,0,0.0
2024-10-19 04:00:00,10.92,9.767000518349445,"(1, 0, 2)","(1, 0, 1, 7)",342.94483371840306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.92,1.3294078046864493,1.1529994816505553,0.10558603311818272,1,9.767000518349445
2024-10-20 04:00:00,8.53,10.795929623088886,"(2, 0, 1)","(1, 0, 1, 7)",342.00930304397843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.53,5.134437056791746,2.265929623088887,0.2656423942659891,0,0.0
2024-10-21 04:00:00,24.98,9.334436985851074,"(2, 0, 1)","(1, 0, 1, 7)",341.86217074408097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.98,244.78364202970485,15.645563014148927,0.6263235794295007,1,9.334436985851074
2024-10-22 04:00:00,10.99,15.672902951512294,"(2, 0, 1)","(2, 0, 2, 7)",348.55150984332323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.99,21.92958005328255,4.682902951512293,0.42610581906390294,0,0.0
2024-10-23 04:00:00,8.31,10.602921019234058,"(1, 0, 2)","(2, 0, 1, 7)",346.7267110192146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.31,5.25748680044535,2.2929210192340577,0.2759231070077085,0,0.0
2024-10-24 04:00:00,7.12,9.32529671259051,"(2, 0, 1)","(1, 0, 2, 7)",344.0643897216321,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.12,4.8633335905625135,2.2052967125905107,0.3097326843525998,0,0.0
2024-10-25 04:00:00,5.81,7.554184820234571,"(2, 0, 1)","(1, 0, 1, 7)",346.5957789866891,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.81,3.0421806871367045,1.7441848202345716,0.3002039277512172,0,0.0
2024-10-26 04:00:00,4.8,5.19394195211699,"(2, 0, 1)","(1, 0, 1, 7)",346.2465818842778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.8,0.1551902616377452,0.39394195211699046,0.08207124002437302,0,0.0
2024-10-27 04:00:00,4.67,5.380916011755846,"(2, 0, 1)","(1, 0, 1, 7)",346.336107341288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.67,0.5054015757708384,0.7109160117558462,0.1522304093695602,0,0.0
2024-10-28 04:00:00,4.16,5.122455892784135,"(2, 0, 1)","(1, 0, 2, 7)",345.3986038666426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.16,0.9263213455549062,0.9624558927841349,0.23135958961157088,0,0.0
2024-10-29 04:00:00,3.72,4.771208484393693,"(1, 0, 2)","(1, 0, 1, 7)",343.63215195093926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.72,1.1050392776612843,1.0512084843936926,0.28258292591228296,0,0.0
2024-10-30 04:00:00,3.24,4.301432795550079,"(2, 0, 1)","(1, 0, 1, 7)",337.6039302078508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.24,1.126639579469256,1.061432795550079,0.3276027146759503,0,0.0
2024-10-31 04:00:00,2.9,3.0959202304306515,"(1, 0, 1)","(1, 0, 1, 7)",336.60512703801584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.9,0.0383847366919996,0.19592023043065154,0.06755870014850053,0,0.0
2024-11-01 04:00:00,6.5,3.1583486686001323,"(1, 0, 1)","(1, 0, 1, 7)",336.97649107998444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.5,11.166633620646508,3.3416513313998677,0.5141002048307489,1,3.1583486686001323
2024-11-02 04:00:00,4.75,4.669660521813255,"(1, 0, 1)","(1, 0, 1, 7)",338.2113489708628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.75,0.006454431755318444,0.0803394781867448,0.01691357435510417,1,4.669660521813255
2024-11-03 04:00:00,3.85,4.508308747141633,"(2, 0, 1)","(1, 0, 1, 7)",336.5955603463407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.85,0.4333704065631869,0.6583087471416333,0.1709892849718528,0,0.0
2024-11-04 04:00:00,3.32,4.168738430988262,"(1, 0, 1)","(1, 0, 1, 7)",336.4667147868903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.32,0.7203569242364175,0.8487384309882624,0.25564410571935614,0,0.0
2024-11-05 04:00:00,8.48,4.339842204141306,"(1, 0, 1)","(1, 0, 1, 7)",335.0408920135144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.48,17.140906574609527,4.140157795858695,0.4882261551720159,1,4.339842204141306
2024-11-06 04:00:00,3.82,5.745484761637185,"(1, 0, 1)","(1, 0, 1, 7)",337.3178972549614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.82,3.7074915672970064,1.9254847616371848,0.5040536025228233,0,0.0
2024-11-07 04:00:00,3.04,4.861016646550494,"(1, 0, 1)","(1, 0, 1, 7)",334.9386321643091,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.04,3.3161016270140076,1.8210166465504942,0.5990186337337152,0,0.0
2024-11-08 04:00:00,2.55,4.512788614604559,"(1, 0, 2)","(1, 0, 1, 7)",335.31850729337737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.55,3.852539145621284,1.962788614604559,0.7697210253351212,0,0.0
2024-11-09 04:00:00,2.22,3.230454993276531,"(2, 0, 1)","(1, 0, 1, 7)",335.0894798841215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.22,1.0210192934374742,1.010454993276531,0.45515990688132024,0,0.0
2024-11-10 04:00:00,1.96,3.0676048014750563,"(1, 0, 1)","(1, 0, 1, 7)",335.7299025120402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.96,1.226788396250599,1.1076048014750564,0.5651044905484982,0,0.0
2024-11-11 04:00:00,3.0,2.484292649419011,"(1, 0, 1)","(1, 0, 1, 7)",336.5743913485012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.26595407144326316,0.515707350580989,0.17190245019366301,1,2.484292649419011
2024-11-12 04:00:00,2.73,2.9789542675281777,"(1, 0, 1)","(1, 0, 1, 7)",336.5060427780979,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.73,0.06197822732049149,0.24895426752817773,0.09119203938761089,0,0.0
2024-11-13 04:00:00,2.36,2.972817646265428,"(2, 0, 1)","(1, 0, 1, 7)",336.8875285714903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.36,0.37554546757429924,0.612817646265428,0.2596684941802661,0,0.0
2024-11-14 04:00:00,4.11,1.94848173475232,"(1, 0, 1)","(1, 0, 1, 7)",327.9259514093294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.11,4.672161210999342,2.1615182652476803,0.5259168528583164,1,1.94848173475232
2024-11-15 04:00:00,2.8,2.9296979023529337,"(1, 0, 1)","(1, 0, 1, 7)",320.66822055835286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.8,0.01682154587475117,0.12969790235293388,0.0463206794117621,0,0.0
2024-11-16 04:00:00,5.17,2.585231399553949,"(1, 0, 1)","(1, 0, 1, 7)",320.3411969712828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.17,6.681028717851838,2.584768600446051,0.4999552418657739,1,2.585231399553949
2024-11-17 04:00:00,23.96,3.654865379799277,"(1, 0, 1)","(1, 0, 1, 7)",321.55346724607085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.96,412.29849194447405,20.305134620200725,0.8474597086895127,1,3.654865379799277
2024-11-18 04:00:00,18.21,22.360948703222903,"(1, 0, 1)","(1, 0, 1, 7)",338.71089516883313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.21,17.230375136787888,4.150948703222902,0.22794885794744105,0,0.0
2024-11-19 04:00:00,8.94,13.032366468872263,"(1, 0, 1)","(1, 0, 1, 7)",333.8189510892921,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.94,16.747463315550043,4.092366468872264,0.45775911284924653,0,0.0
2024-11-20 04:00:00,7.0,13.304214489518138,"(1, 0, 1)","(1, 0, 1, 7)",332.9486612614511,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.0,39.743120329850434,6.304214489518138,0.9006020699311625,0,0.0
2024-11-21 04:00:00,5.97,8.15134713047219,"(1, 0, 1)","(1, 0, 1, 7)",331.41836906761955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.97,4.7582753036192615,2.181347130472191,0.36538477897356636,0,0.0
2024-11-22 04:00:00,4.7,5.933415098624441,"(1, 0, 1)","(1, 0, 1, 7)",331.4390088977508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.7,1.5213128055147396,1.233415098624441,0.2624287443881789,0,0.0
2024-11-23 04:00:00,4.98,4.839710533254554,"(1, 0, 1)","(1, 0, 1, 7)",328.09764116200614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.98,0.019681134479721835,0.14028946674544684,0.02817057565169615,1,4.839710533254554
2024-11-24 04:00:00,21.02,4.252377268281191,"(1, 0, 1)","(1, 0, 1, 7)",324.9616058272832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.02,281.15317207325336,16.76762273171881,0.7976985124509425,1,4.252377268281191
2024-11-25 04:00:00,26.28,17.580802792278124,"(1, 0, 1)","(1, 0, 1, 7)",334.7188302972429,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.28,75.6760320588361,8.699197207721877,0.33101968065912774,1,17.580802792278124
2024-11-26 04:00:00,15.3,18.11056044391171,"(1, 0, 1)","(1, 0, 1, 7)",333.8786240269086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.3,7.899250008881177,2.810560443911708,0.1836967610399809,0,0.0
2024-11-27 04:00:00,8.51,14.257665704403967,"(1, 0, 1)","(1, 0, 1, 7)",332.7274417762335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.51,33.035661049581556,5.747665704403968,0.6754013753706191,0,0.0
2024-11-28 04:00:00,23.46,8.098077576547071,"(1, 0, 1)","(1, 0, 1, 7)",332.64996070462973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.46,235.98866054418593,15.36192242345293,0.6548134025342255,1,8.098077576547071
2024-11-29 04:00:00,8.59,18.44985173877077,"(1, 0, 1)","(1, 0, 1, 7)",339.6476279371624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.59,97.216676310541,9.859851738770772,1.1478290731979943,0,0.0
2024-11-30 04:00:00,8.1,7.505780435392542,"(1, 0, 1)","(1, 0, 1, 7)",341.6112438274581,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.1,0.35309689096227637,0.5942195646074575,0.07336044007499476,1,7.505780435392542
2024-12-01 04:00:00,6.9,9.483441920599908,"(1, 0, 1)","(1, 0, 1, 7)",340.6423104358899,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.9,6.674172157112941,2.583441920599908,0.3744118725507113,0,0.0
2024-12-02 04:00:00,13.0,10.539130066183342,"(1, 0, 1)","(1, 0, 1, 7)",338.21482645851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.0,6.0558808311628045,2.4608699338166584,0.18929768721666604,1,10.539130066183342
2024-12-03 04:00:00,13.76,6.8081243860285365,"(1, 0, 1)","(1, 0, 1, 7)",339.7296203545698,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.76,48.32857455213111,6.951875613971463,0.5052235184572285,1,6.8081243860285365
2024-12-04 04:00:00,7.93,8.539242491296203,"(1, 0, 1)","(1, 0, 1, 7)",339.8309589333972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.93,0.37117641320080497,0.6092424912962038,0.0768275524963687,0,0.0
2024-12-05 04:00:00,7.23,9.231031087625334,"(1, 0, 1)","(1, 0, 1, 7)",340.0622051488439,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.23,4.004125413643027,2.001031087625334,0.27676778528704477,0,0.0
2024-12-06 04:00:00,37.4,6.259630477931368,"(1, 0, 1)","(1, 0, 1, 7)",339.9838079909792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.4,969.7226139709809,31.14036952206863,0.8326302011248298,1,6.259630477931368
2024-12-07 04:00:00,18.47,11.144428512130409,"(1, 0, 1)","(1, 0, 1, 7)",353.8728255486368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.47,53.66399762388788,7.32557148786959,0.3966200047574223,1,11.144428512130409
2024-12-08 04:00:00,12.23,16.609233185837216,"(1, 0, 1)","(1, 0, 1, 7)",353.7849990441031,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.23,19.177683295937964,4.379233185837215,0.3580730323660846,0,0.0
2024-12-09 04:00:00,17.42,14.433694971401636,"(1, 0, 2)","(1, 0, 1, 7)",354.75970289899954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.42,8.918017723831888,2.986305028598366,0.17142968017212204,1,14.433694971401636
2024-12-10 04:00:00,14.37,14.346492222035742,"(2, 0, 1)","(1, 0, 1, 7)",352.4205278136892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.37,0.0005526156248168051,0.02350777796425696,0.0016358926906233097,1,14.346492222035742
2024-12-11 04:00:00,10.0,10.26609992973295,"(1, 0, 1)","(1, 0, 1, 7)",351.0087374058557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.0,0.07080917260388131,0.2660999297329507,0.026609992973295072,0,0.0
2024-12-12 04:00:00,9.05,10.512504903639195,"(1, 0, 1)","(1, 0, 1, 7)",347.7132708990692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.05,2.13892059316869,1.4625049036391946,0.1616027517833364,0,0.0
2024-12-13 04:00:00,7.92,10.429399251728013,"(1, 0, 1)","(1, 0, 1, 7)",347.3676370827984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.92,6.297084604573111,2.509399251728013,0.3168433398646481,0,0.0
2024-12-14 04:00:00,7.2,4.715528886183511,"(1, 0, 1)","(1, 0, 1, 7)",346.9801834296663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.2,6.172596715388544,2.4844711138164888,0.3450654324745123,1,4.715528886183511
2024-12-15 04:00:00,14.1,7.337273847548422,"(1, 0, 1)","(1, 0, 1, 7)",346.95133525227106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.1,45.734465013052514,6.762726152451577,0.47962596825897713,1,7.337273847548422
2024-12-16 04:00:00,29.75,13.419374282382943,"(1, 0, 1)","(1, 0, 1, 7)",348.0357529373419,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.75,266.6893363288956,16.330625717617057,0.5489285955501532,1,13.419374282382943
2024-12-17 04:00:00,22.0,15.783874390573818,"(1, 0, 1)","(1, 0, 1, 7)",351.82321850109645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.0,38.64021759216403,6.216125609426182,0.28255116406482644,1,15.783874390573818
2024-12-18 04:00:00,16.01,13.304246497344783,"(1, 0, 1)","(1, 0, 1, 7)",349.95012154175606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.01,7.321102017130983,2.7057535026552184,0.16900396643692805,1,13.304246497344783
2024-12-19 04:00:00,29.34,13.338202428378208,"(1, 0, 1)","(1, 0, 1, 7)",349.10914298564387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.34,256.05752552316113,16.001797571621793,0.5453918736067415,1,13.338202428378208
2024-12-20 04:00:00,26.0,20.70230722409704,"(1, 0, 1)","(1, 0, 1, 7)",352.68121111589915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.0,28.065548747854404,5.297692775902959,0.20375741445780612,1,20.70230722409704
2024-12-21 04:00:00,21.11,16.90031613573914,"(1, 0, 1)","(1, 0, 1, 7)",354.1312750551971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.11,17.721438237018248,4.20968386426086,0.19941657338990337,1,16.90031613573914
2024-12-22 04:00:00,24.15,26.045197931664,"(1, 0, 1)","(1, 0, 1, 7)",352.86082306933304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.15,3.591775200183506,1.8951979316640006,0.07847610483080748,0,0.0
2024-12-23 04:00:00,23.31,17.47117116648854,"(1, 0, 1)","(1, 0, 1, 7)",351.86210558031473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.31,34.0919221470448,5.83882883351146,0.2504860074436491,1,17.47117116648854
2024-12-24 04:00:00,14.51,19.767002761963408,"(1, 0, 1)","(1, 0, 1, 7)",350.4138985173352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.51,27.636078039290897,5.257002761963408,0.36230205113462494,0,0.0
2024-12-25 04:00:00,12.54,8.724301936942146,"(1, 0, 1)","(1, 0, 1, 7)",349.535601322507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.54,14.559551708423454,3.8156980630578534,0.3042821421896215,1,8.724301936942146
2024-12-26 04:00:00,9.85,11.280206458727449,"(1, 0, 1)","(1, 0, 1, 7)",345.49097827928875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.85,2.04549051458571,1.430206458727449,0.14519862525151767,0,0.0
2024-12-27 04:00:00,8.28,7.322691835104044,"(2, 0, 0)","(1, 0, 1, 7)",343.45951632022616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.28,0.9164389225764609,0.9573081648959549,0.1156169281275308,1,7.322691835104044
2024-12-28 04:00:00,6.43,7.871441548113603,"(1, 0, 1)","(1, 0, 1, 7)",343.938132115544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.43,2.077753736628142,1.4414415481136036,0.22417442427894302,0,0.0
2024-12-29 04:00:00,5.64,8.435813410274285,"(1, 0, 1)","(1, 0, 1, 7)",342.60433455256066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.64,7.81657262506953,2.7958134102742855,0.49571159756636274,0,0.0
2024-12-30 04:00:00,16.41,7.06731360417745,"(1, 0, 1)","(1, 0, 1, 7)",341.2572089206563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.41,87.28578909068776,9.34268639582255,0.5693288480086868,1,7.06731360417745
2024-12-31 04:00:00,14.3,19.71408905397536,"(1, 0, 1)","(1, 0, 1, 7)",343.5086063452704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.3,29.312360284375806,5.41408905397536,0.37860762615212307,0,0.0
2025-01-01 04:00:00,23.72,8.087006362995677,"(1, 0, 1)","(1, 0, 1, 7)",343.0228946348866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.72,244.39049005461763,15.632993637004322,0.6590638126898956,1,8.087006362995677
2025-01-02 04:00:00,22.0,16.000220792570694,"(1, 0, 1)","(1, 0, 1, 7)",347.93779078797223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.0,35.99735053790103,5.999779207429306,0.2727172367013321,1,16.000220792570694
2025-01-03 04:00:00,12.97,14.874812074504284,"(2, 0, 0)","(1, 0, 1, 7)",348.1118884888155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.97,3.6283090391773114,1.9048120745042834,0.14686292016224234,0,0.0
2025-01-04 04:00:00,9.43,9.51165040040279,"(2, 0, 0)","(1, 0, 1, 7)",347.03969883852267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.43,0.006666787885935899,0.08165040040278981,0.008658579045894996,0,0.0
2025-01-05 04:00:00,7.6,10.528520710387214,"(1, 0, 1)","(1, 0, 1, 7)",345.0006312067543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.6,8.576233551166837,2.9285207103872146,0.3853316724193704,0,0.0
2025-01-06 04:00:00,33.0,9.11186584136783,"(1, 0, 1)","(1, 0, 1, 7)",344.9345712901935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.0,570.642953580809,23.88813415863217,0.723882853291884,1,9.11186584136783
2025-01-07 04:00:00,22.22,19.39062301465257,"(2, 0, 0)","(1, 0, 1, 7)",351.3461790788836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.22,8.005374125213713,2.82937698534743,0.1273346978104154,1,19.39062301465257
2025-01-08 04:00:00,18.05,16.90963893885042,"(2, 0, 0)","(1, 0, 1, 7)",350.9060258229881,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.05,1.3004233497861961,1.14036106114958,0.06317789812463047,1,16.90963893885042
2025-01-09 04:00:00,10.83,16.082543896058453,"(2, 0, 0)","(1, 0, 1, 7)",350.765258358321,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.83,27.589217380020916,5.252543896058453,0.4849994363858221,0,0.0
2025-01-10 04:00:00,12.05,10.678336270143488,"(2, 0, 0)","(1, 0, 1, 7)",351.4974016385893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.05,1.8814613878038806,1.3716637298565129,0.11383101492585168,1,10.678336270143488
2025-01-11 04:00:00,8.95,10.768965433685503,"(1, 0, 1)","(1, 0, 1, 7)",351.3647452303534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.95,3.3086352489426933,1.818965433685504,0.2032363613056429,0,0.0
2025-01-12 04:00:00,7.59,9.02528787755806,"(1, 0, 1)","(1, 0, 1, 7)",351.6227190791924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.59,2.0600512914651223,1.4352878775580606,0.18910248716179984,0,0.0
2025-01-13 04:00:00,6.26,9.76718192201345,"(2, 0, 0)","(1, 0, 1, 7)",351.02817451194426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.26,12.300325034097956,3.5071819220134497,0.5602527031970367,0,0.0
2025-01-14 04:00:00,7.24,6.507675207146932,"(2, 0, 0)","(1, 0, 1, 7)",352.579753980768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.24,0.5362996022272887,0.7323247928530678,0.10114983326699832,1,6.507675207146932
2025-01-15 04:00:00,8.7,7.096232682983313,"(1, 0, 1)","(1, 0, 1, 7)",351.9623307130693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.7,2.5720696071309,1.6037673170166862,0.18434107092145818,1,7.096232682983313
2025-01-16 04:00:00,5.52,7.652519376232137,"(2, 0, 0)","(1, 0, 1, 7)",351.5678579862359,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.52,4.547638890005504,2.1325193762321373,0.3863259739550974,0,0.0
2025-01-17 04:00:00,4.88,5.213717472739995,"(1, 0, 1)","(1, 0, 1, 7)",352.2704145493856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.88,0.11136735161196913,0.33371747273999475,0.06838472802049073,0,0.0
