DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-19 16:00:00,17.0,21.12766176934976,"(1, 0, 3)","(1, 0, 1, 7)",166.1815056467401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.0,17.037591682151596,4.127661769349761,0.24280363349116238,0,0.0
2025-01-20 16:00:00,85.61,31.20037287739904,"(1, 0, 1)","(1, 0, 1, 7)",168.13258919292932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,85.61,2960.407523620474,54.40962712260096,0.6355522383203009,1,31.20037287739904
2025-01-21 16:00:00,150.0,84.1422012900749,"(1, 0, 2)","(1, 0, 1, 7)",198.40377950576007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,150.0,4337.249650917013,65.8577987099251,0.4390519913995007,1,84.1422012900749
2025-01-22 16:00:00,61.14,57.98474640066872,"(1, 0, 3)","(1, 0, 1, 7)",216.68839932127128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,61.14,9.955625276093008,3.1552535993312816,0.05160702648562777,1,57.98474640066872
2025-01-23 16:00:00,33.7,44.075811134091786,"(1, 0, 2)","(2, 0, 1, 7)",216.84678401432956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.7,107.65745669034303,10.375811134091784,0.3078875707445633,0,0.0
2025-01-24 16:00:00,19.0,37.45131657164911,"(1, 0, 2)","(1, 0, 2, 7)",219.2448277770061,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.0,340.451083227213,18.45131657164911,0.9711219248236374,0,0.0
2025-01-25 16:00:00,18.0,20.138576958124563,"(1, 0, 2)","(1, 0, 1, 7)",216.47986550353536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,4.57351140582131,2.1385769581245633,0.11880983100692018,0,0.0
2025-01-26 16:00:00,14.81,16.576758665056282,"(1, 0, 0)","(1, 0, 1, 7)",215.59737254228224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.81,3.1214361805514534,1.7667586650562814,0.11929498076004601,0,0.0
2025-01-27 16:00:00,28.96,27.68239402896809,"(1, 0, 2)","(1, 0, 1, 7)",214.98545768920897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.96,1.6322770172163905,1.2776059710319103,0.04411622828148862,1,27.68239402896809
2025-01-28 16:00:00,22.9,37.37094925363099,"(1, 0, 3)","(2, 0, 2, 7)",216.55154900435875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.9,209.40837230116333,14.470949253630991,0.631919181381266,0,0.0
2025-01-29 16:00:00,19.31,26.570625290516396,"(1, 0, 0)","(2, 0, 1, 7)",217.0810513244485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.31,52.716679609286324,7.260625290516398,0.3760033811764059,0,0.0
2025-01-30 16:00:00,52.98,22.48554770605881,"(1, 0, 1)","(2, 0, 1, 7)",215.7373527319209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,52.98,929.9116207074549,30.494452293941187,0.575584226008705,1,22.48554770605881
2025-01-31 16:00:00,42.54,27.700974933850663,"(1, 0, 0)","(2, 0, 0, 7)",264.3485406171394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.54,220.19666491380832,14.839025066149336,0.3488252248742204,1,27.700974933850663
2025-02-01 16:00:00,24.95,30.388448873977485,"(1, 0, 0)","(2, 0, 1, 7)",223.79253424460228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.95,29.57672615486698,5.438448873977485,0.21797390276462866,0,0.0
2025-02-02 16:00:00,18.49,19.97289252566292,"(1, 0, 0)","(2, 0, 1, 7)",223.42451362302936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.49,2.1989702426669617,1.4828925256629226,0.08019970392984979,0,0.0
2025-02-03 16:00:00,108.55,34.82623157266297,"(1, 0, 0)","(2, 0, 1, 7)",223.1358731216028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,108.55,5435.194031127617,73.72376842733703,0.6791687556640906,1,34.82623157266297
2025-02-04 16:00:00,53.5,74.97506893465854,"(1, 0, 0)","(2, 0, 1, 7)",246.4656382070177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,53.5,461.17858574833616,21.475068934658538,0.40140315765716894,0,0.0
2025-02-05 16:00:00,41.1,43.20449657620309,"(1, 0, 2)","(1, 0, 1, 7)",246.07778206511847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.1,4.428905839250527,2.10449657620309,0.05120429625798272,0,0.0
2025-02-06 16:00:00,30.72,34.86391699661479,"(1, 0, 2)","(2, 0, 1, 7)",246.4677940751061,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.72,17.172048074832954,4.1439169966147915,0.13489313140022108,0,0.0
2025-02-07 16:00:00,19.0,31.021253113515098,"(1, 0, 2)","(1, 0, 1, 7)",241.40419242977853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.0,144.51052641919642,12.021253113515098,0.6326975322902683,0,0.0
2025-02-08 16:00:00,16.85,17.81631415313893,"(1, 0, 0)","(2, 0, 1, 7)",244.3946841552419,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.85,0.9337630425566034,0.9663141531389279,0.05734802095779987,0,0.0
2025-02-09 16:00:00,14.0,15.772833552423243,"(1, 0, 0)","(2, 0, 2, 7)",244.0143936378592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.0,3.142938804597617,1.7728335524232435,0.1266309680302317,0,0.0
2025-02-10 16:00:00,16.75,28.15962898520818,"(1, 0, 0)","(2, 0, 1, 7)",242.4120618399279,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.75,130.17963358010263,11.40962898520818,0.6811718797139211,0,0.0
2025-02-11 16:00:00,18.77,25.840372883064344,"(2, 0, 2)","(1, 0, 2, 7)",245.83219126911288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.77,49.99017270557161,7.070372883064344,0.3766847566896294,0,0.0
2025-02-12 16:00:00,37.56,19.32482017914788,"(1, 0, 0)","(2, 0, 0, 7)",277.9730871598921,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.56,332.52178309881236,18.23517982085212,0.4854946704167231,1,19.32482017914788
2025-02-13 16:00:00,31.32,35.15701853640156,"(2, 0, 1)","(2, 0, 0, 7)",287.1170877953414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.32,14.722711248689157,3.8370185364015583,0.12251017038319152,0,0.0
2025-02-14 16:00:00,110.5,26.82324099795832,"(2, 0, 0)","(2, 0, 0, 7)",283.55182457044225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,110.5,7001.799997085763,83.67675900204168,0.7572557375750378,1,26.82324099795832
2025-02-15 16:00:00,41.12,42.08528679239077,"(1, 0, 0)","(2, 0, 0, 7)",303.08796848634097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.12,0.9317785915640627,0.9652867923907706,0.02347487335580668,0,0.0
2025-02-16 16:00:00,18.73,27.53409980176477,"(1, 0, 0)","(1, 0, 2, 7)",264.429734592125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.73,77.51217331943448,8.804099801764771,0.4700533796991335,0,0.0
2025-02-17 16:00:00,65.71,42.09037394540119,"(1, 0, 3)","(1, 0, 2, 7)",264.4878314747112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.71,557.8867349590827,23.619626054598804,0.35945253469180954,1,42.09037394540119
2025-02-18 16:00:00,45.29,68.69985279878483,"(1, 0, 0)","(2, 0, 1, 7)",269.5189464142002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,45.29,548.021208060774,23.409852798784833,0.5168878957559027,0,0.0
2025-02-19 16:00:00,28.76,41.63724653694266,"(2, 0, 2)","(2, 0, 2, 7)",272.8934980722322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.76,165.82347837320174,12.87724653694266,0.44774848876713,0,0.0
2025-02-20 16:00:00,21.11,33.940905008553976,"(1, 0, 2)","(2, 0, 1, 7)",269.9401099661819,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.11,164.63212333853554,12.830905008553977,0.6078117010210315,0,0.0
2025-02-21 16:00:00,15.99,18.703785909413728,"(1, 0, 2)","(2, 0, 1, 7)",272.9014992815881,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.99,7.364633962132495,2.713785909413728,0.16971769289641825,0,0.0
2025-02-22 16:00:00,13.51,16.03263269345704,"(1, 0, 3)","(2, 0, 1, 7)",274.3545598789313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.51,6.363675706098316,2.522632693457039,0.18672336739134265,0,0.0
2025-02-23 16:00:00,14.2,13.647966876818096,"(1, 0, 0)","(2, 0, 1, 7)",264.30177456930033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.2,0.3047405690899667,0.5520331231819036,0.03887557205506363,1,13.647966876818096
2025-02-24 16:00:00,20.0,29.62573448433612,"(1, 0, 0)","(2, 0, 1, 7)",263.17575697459984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,92.65476436293757,9.625734484336121,0.48128672421680607,0,0.0
2025-02-25 16:00:00,77.38,26.951383402396107,"(1, 0, 0)","(2, 0, 1, 7)",266.1022840038553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,77.38,2543.0453719481307,50.42861659760389,0.6517009123494947,1,26.951383402396107
2025-02-26 16:00:00,44.06,64.99055490188056,"(1, 0, 0)","(2, 0, 1, 7)",275.7278871092928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,44.06,438.0881285006361,20.930554901880555,0.47504663871721636,0,0.0
2025-02-27 16:00:00,29.05,39.11255156989098,"(1, 0, 0)","(2, 0, 2, 7)",273.7179286775693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.05,101.25494409671546,10.062551569890982,0.3463873173800682,0,0.0
2025-02-28 16:00:00,24.94,33.594114816591755,"(2, 0, 2)","(1, 0, 2, 7)",276.55986527917884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.94,74.89370325875294,8.654114816591754,0.3469973863910086,0,0.0
