DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-08 20:00:00,2.12,2.5890947169938663,"(2, 0, 1)","(0, 0, 0, 7)",240.9985142165329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.12,0.2200498535115554,0.4690947169938662,0.22127109292163497,0,0.0
2024-10-09 20:00:00,1.9,2.3092874669588164,"(2, 0, 1)","(0, 0, 0, 7)",241.1409979696008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.9,0.16751623060956428,0.40928746695881646,0.21541445629411393,0,0.0
2024-10-10 20:00:00,1.73,1.999235720744846,"(2, 0, 1)","(0, 0, 0, 7)",240.13694145207975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.73,0.07248787332499665,0.2692357207448459,0.15562758424557568,0,0.0
2024-10-11 20:00:00,1.53,1.9401203233444508,"(2, 0, 1)","(0, 0, 0, 7)",240.4497971587305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.53,0.1681986796201569,0.4101203233444508,0.2680524989179417,0,0.0
2024-10-12 20:00:00,3.79,1.7801456640768885,"(2, 0, 1)","(0, 0, 0, 7)",240.5122885924797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.79,4.039514451628931,2.0098543359231114,0.530304574122193,1,1.7801456640768885
2024-10-13 20:00:00,4.02,3.2451745728413592,"(2, 0, 1)","(0, 0, 0, 7)",236.14866378767863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.02,0.6003544425715694,0.7748254271586403,0.1927426435718011,1,3.2451745728413592
2024-10-14 20:00:00,5.52,3.4646972122740167,"(2, 0, 1)","(0, 0, 0, 7)",230.04455155412103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.52,4.224269549234196,2.055302787725983,0.37233746154456215,1,3.4646972122740167
2024-10-15 20:00:00,13.58,4.498358055694698,"(2, 0, 1)","(0, 0, 0, 7)",231.51055349902583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.58,82.47622040456538,9.081641944305302,0.668751247739713,1,4.498358055694698
2024-10-16 20:00:00,9.83,8.993083011035772,"(2, 0, 1)","(0, 0, 0, 7)",243.39131349620467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.83,0.7004300464169502,0.8369169889642283,0.08513906296685944,1,8.993083011035772
2024-10-17 20:00:00,6.65,6.458822627486145,"(2, 0, 1)","(0, 0, 0, 7)",243.4150987111143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.65,0.03654878776130129,0.19117737251385503,0.028748477069752636,1,6.458822627486145
2024-10-18 20:00:00,5.05,5.159015714967582,"(2, 0, 1)","(0, 0, 0, 7)",234.35938390443096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.05,0.011884426109893155,0.10901571496758233,0.021587270290610364,0,0.0
2024-10-19 20:00:00,4.6,4.423717710692881,"(2, 0, 1)","(0, 0, 0, 7)",230.791917008359,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.6,0.031075445523358558,0.1762822893071183,0.03832223680589529,1,4.423717710692881
2024-10-20 20:00:00,15.8,4.359964879628412,"(2, 0, 1)","(0, 0, 0, 7)",226.4691135739764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.8,130.87440355533542,11.44003512037159,0.7240528557197209,1,4.359964879628412
2024-10-21 20:00:00,5.9,9.17310212706792,"(2, 0, 1)","(0, 0, 0, 7)",237.22934296419191,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.9,10.713197534216544,3.2731021270679204,0.5547630723843933,0,0.0
2024-10-22 20:00:00,4.41,5.25674206889287,"(2, 0, 1)","(0, 0, 0, 7)",235.8887261245519,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.41,0.7169721312329778,0.84674206889287,0.1920050042840975,0,0.0
2024-10-23 20:00:00,3.53,4.165809698898607,"(2, 0, 1)","(0, 0, 0, 7)",235.23573650597436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.53,0.40425397321353734,0.6358096988986071,0.18011606201093686,0,0.0
2024-10-24 20:00:00,3.3,3.753720387545573,"(2, 0, 1)","(0, 0, 0, 7)",235.6822338694548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.3,0.20586219007450504,0.4537203875455731,0.13749102652896156,0,0.0
2024-10-25 20:00:00,2.53,3.3586512278233225,"(2, 0, 1)","(0, 0, 0, 7)",235.28349485234637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.53,0.6866628573731002,0.8286512278233227,0.3275301295744359,0,0.0
2024-10-26 20:00:00,2.77,2.730773767635424,"(2, 0, 1)","(0, 0, 0, 7)",235.9878595504457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.77,0.0015386973055197277,0.03922623236457623,0.014161094716453512,1,2.730773767635424
2024-10-27 20:00:00,2.4,2.9003678287678394,"(2, 0, 1)","(0, 0, 0, 7)",235.8858320869016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.4,0.25036796406584194,0.5003678287678395,0.20848659531993313,0,0.0
2024-10-28 20:00:00,1.99,2.668339166012647,"(2, 0, 1)","(0, 0, 0, 7)",234.09265125628323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.99,0.4601440241467338,0.6783391660126472,0.34087395277017446,0,0.0
2024-10-29 20:00:00,1.8,2.267886828822254,"(2, 0, 1)","(0, 0, 0, 7)",233.88327946908817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.8,0.21891808458534498,0.46788682882225374,0.2599371271234743,0,0.0
2024-10-30 20:00:00,1.48,2.029711306882265,"(2, 0, 1)","(0, 0, 0, 7)",231.92687618854603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.48,0.30218252091420794,0.5497113068822652,0.37142655870423325,0,0.0
2024-10-31 20:00:00,3.25,1.7633227739085655,"(2, 0, 1)","(0, 0, 0, 7)",232.8959675840537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.25,2.2102091745789223,1.4866772260914345,0.45743914648967215,1,1.7633227739085655
2024-11-01 20:00:00,3.0,3.0983919947287637,"(2, 0, 1)","(0, 0, 0, 7)",229.1129887412286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.009680984626705063,0.0983919947287637,0.032797331576254564,0,0.0
2024-11-02 20:00:00,2.14,3.021772559033174,"(2, 0, 1)","(0, 0, 0, 7)",225.33013337675888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.14,0.7775228458639118,0.8817725590331738,0.4120432518846606,0,0.0
2024-11-03 20:00:00,1.72,2.1867839694879394,"(2, 0, 1)","(0, 0, 0, 7)",226.4749881420043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.72,0.21788727417091758,0.46678396948793943,0.2713860287720578,0,0.0
2024-11-04 20:00:00,1.41,1.9551887762827984,"(2, 0, 1)","(0, 0, 0, 7)",227.44622136858672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.41,0.2972308017847353,0.5451887762827985,0.38665870658354506,0,0.0
2024-11-05 20:00:00,1.18,1.6137062741352624,"(2, 0, 1)","(0, 0, 0, 7)",225.91653704548767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.18,0.1881011322242914,0.4337062741352624,0.36754768994513765,0,0.0
2024-11-06 20:00:00,1.06,1.532624861007082,"(2, 0, 1)","(0, 0, 0, 7)",217.80761662253627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.06,0.22337425924196358,0.472624861007082,0.44587251038403963,0,0.0
2024-11-07 20:00:00,0.95,1.3039998955738483,"(2, 0, 1)","(0, 0, 0, 7)",217.2474014310961,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.95,0.12531592606629555,0.35399989557384837,0.3726314690251036,0,0.0
2024-11-08 20:00:00,1.65,1.2112616743796605,"(2, 0, 1)","(0, 0, 0, 7)",217.69216652223335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.65,0.19249131836813899,0.43873832562033943,0.26590201552747844,1,1.2112616743796605
2024-11-09 20:00:00,1.18,1.6888530055998223,"(2, 0, 1)","(0, 0, 0, 7)",218.3773463905341,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.18,0.2589313813079729,0.5088530055998224,0.4312313606778156,0,0.0
2024-11-10 20:00:00,0.86,1.3468828126313193,"(2, 0, 1)","(0, 0, 0, 7)",219.8352271097508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.86,0.23705487323578436,0.4868828126313193,0.566142805385255,0,0.0
2024-11-11 20:00:00,2.25,1.1498378110190597,"(2, 0, 1)","(0, 0, 0, 7)",221.80932182609388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.25,1.2103568420633342,1.1001621889809403,0.4889609728804179,1,1.1498378110190597
2024-11-12 20:00:00,1.8,2.0511533022097788,"(2, 0, 1)","(0, 0, 0, 7)",227.0301978193839,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.8,0.06307798121087643,0.2511533022097787,0.13952961233876596,0,0.0
2024-11-13 20:00:00,2.11,1.8358497946669756,"(2, 0, 1)","(0, 0, 0, 7)",219.04127603742796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.11,0.07515833508413935,0.27415020533302425,0.12992900726683615,1,1.8358497946669756
2024-11-14 20:00:00,1.58,1.9596292128535335,"(2, 0, 1)","(0, 0, 0, 7)",210.3539814078076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.58,0.1441183392517934,0.37962921285353346,0.240271653704768,0,0.0
2024-11-15 20:00:00,1.5,1.6338084565372823,"(2, 0, 1)","(0, 0, 0, 7)",209.1510836934841,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.5,0.01790470304088978,0.13380845653728235,0.08920563769152157,0,0.0
2024-11-16 20:00:00,3.58,1.5463222894574482,"(2, 0, 1)","(0, 0, 0, 7)",208.77121167359437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.58,4.135845030357595,2.033677710542552,0.5680663995928916,1,1.5463222894574482
2024-11-17 20:00:00,5.75,3.1559145307467062,"(2, 0, 1)","(0, 0, 0, 7)",214.7246183180924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.75,6.729279421791081,2.5940854692532938,0.4511452990005728,1,3.1559145307467062
2024-11-18 20:00:00,2.8,4.436097047440949,"(2, 0, 1)","(0, 0, 0, 7)",209.1333291809882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.8,2.6768135486449918,1.6360970474409493,0.5843203740860533,0,0.0
2024-11-19 20:00:00,2.93,2.639520342348431,"(2, 0, 1)","(0, 0, 0, 7)",205.3262215384074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.93,0.08437843150937281,0.29047965765156913,0.09913981489814645,1,2.639520342348431
2024-11-20 20:00:00,2.43,2.6638299012837785,"(2, 0, 1)","(0, 0, 0, 7)",203.25116918232888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.43,0.05467642273438152,0.23382990128377834,0.09622629682460013,0,0.0
2024-11-21 20:00:00,2.0,2.2185853953520813,"(2, 0, 1)","(0, 0, 0, 7)",202.2177200479599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.047779575061225696,0.21858539535208132,0.10929269767604066,0,0.0
2024-11-22 20:00:00,2.96,1.9751978898066136,"(2, 0, 1)","(0, 0, 0, 7)",199.56392034259756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.96,0.9698351962413467,0.9848021101933864,0.3327034156058738,1,1.9751978898066136
2024-11-23 20:00:00,9.0,2.901044833635951,"(2, 0, 1)","(0, 0, 0, 7)",200.9073616802376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.0,37.19725412131872,6.098955166364049,0.677661685151561,1,2.901044833635951
2024-11-24 20:00:00,18.84,6.432891466895116,"(2, 0, 1)","(0, 0, 0, 7)",204.06420353904616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.84,153.936342152244,12.407108533104884,0.6585514083389005,1,6.432891466895116
2024-11-25 20:00:00,8.5,9.238054646703452,"(2, 0, 1)","(0, 0, 0, 7)",205.828884995456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.5,0.5447246615205569,0.7380546467034517,0.0868299584357002,0,0.0
2024-11-26 20:00:00,4.7,5.850251501002537,"(2, 0, 1)","(0, 0, 0, 7)",205.0651209230726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.7,1.3230785155585898,1.1502515010025371,0.24473436191543343,0,0.0
2024-11-27 20:00:00,15.0,4.423880547050176,"(2, 0, 1)","(0, 0, 0, 7)",202.15497462160857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.0,111.85430268306368,10.576119452949824,0.705074630196655,1,4.423880547050176
2024-11-28 20:00:00,5.38,7.891680005198601,"(2, 0, 1)","(0, 0, 0, 7)",210.9124836047922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.38,6.3085364485144435,2.511680005198601,0.4668550195536433,0,0.0
2024-11-29 20:00:00,3.5,4.726707143146242,"(2, 0, 1)","(0, 0, 0, 7)",211.7605690482408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,1.504810415046014,1.2267071431462417,0.3504877551846405,0,0.0
2024-11-30 20:00:00,3.15,3.361043038524094,"(2, 0, 1)","(0, 0, 0, 7)",212.8856156573943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.04453916410948232,0.21104303852409423,0.06699779000764897,0,0.0
2024-12-01 20:00:00,3.49,3.153024017987878,"(2, 0, 1)","(0, 0, 0, 7)",212.7725318713344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.49,0.11355281245303403,0.3369759820121221,0.09655472263957653,1,3.153024017987878
2024-12-02 20:00:00,2.64,3.2250993108425976,"(2, 0, 1)","(0, 0, 0, 7)",212.78921118795645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.64,0.3423412035484825,0.5850993108425975,0.22162852683431722,0,0.0
2024-12-03 20:00:00,4.07,2.4684084198340743,"(2, 0, 1)","(0, 0, 0, 7)",213.6489249252494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.07,2.565095589658388,1.601591580165926,0.39351144475821276,1,2.4684084198340743
2024-12-04 20:00:00,2.17,3.868248874112546,"(2, 0, 1)","(0, 0, 0, 7)",214.8616914948839,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.17,2.8840492384245295,1.6982488741125459,0.7826031677938,0,0.0
2024-12-05 20:00:00,6.72,2.563109977967449,"(2, 0, 1)","(0, 0, 0, 7)",218.2429609183135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.72,17.279734655273778,4.156890022032551,0.6185848247072249,1,2.563109977967449
2024-12-06 20:00:00,3.59,5.381395019551968,"(2, 0, 1)","(0, 0, 0, 7)",227.2501795012539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.59,3.2090961160755977,1.7913950195519686,0.4989958271732503,0,0.0
2024-12-07 20:00:00,3.99,3.373267395229236,"(2, 0, 1)","(0, 0, 0, 7)",228.23225563437427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.99,0.3803591057873319,0.6167326047707644,0.1545695751305174,1,3.373267395229236
2024-12-08 20:00:00,3.56,3.745669468070557,"(2, 0, 1)","(0, 0, 0, 7)",228.1437072751349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.56,0.034473151373603524,0.18566946807055684,0.05215434496363956,0,0.0
2024-12-09 20:00:00,3.42,3.6027325079036783,"(2, 0, 1)","(0, 0, 0, 7)",221.50032682200785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.42,0.03339116944476787,0.18273250790367834,0.053430557866572616,0,0.0
2024-12-10 20:00:00,2.71,3.0406173254363305,"(2, 0, 1)","(0, 0, 0, 7)",218.24706482396672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.71,0.10930781587867246,0.3306173254363305,0.12199901307613671,0,0.0
2024-12-11 20:00:00,4.9,2.9960728579051654,"(2, 0, 1)","(0, 0, 0, 7)",208.62041744730985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.9,3.6249385624054056,1.903927142094835,0.3885565596111908,1,2.9960728579051654
2024-12-12 20:00:00,3.8,4.373129609386769,"(3, 0, 2)","(0, 0, 0, 7)",210.88819488246253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.8,0.3284775491558307,0.5731296093867693,0.15082358141757088,0,0.0
2024-12-13 20:00:00,3.23,3.8918946685900377,"(3, 0, 2)","(0, 0, 0, 7)",210.34470445445336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.23,0.4381045523079159,0.6618946685900378,0.20492095002787547,0,0.0
2024-12-14 20:00:00,6.78,2.7331527880103272,"(3, 0, 2)","(0, 0, 0, 7)",210.75926851390872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.78,16.376972357188592,4.0468472119896735,0.5968801197624887,1,2.7331527880103272
2024-12-15 20:00:00,15.68,5.865607172574834,"(2, 0, 1)","(0, 0, 0, 7)",215.93510048479865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.68,96.32230657101455,9.814392827425166,0.6259179099123193,1,5.865607172574834
2024-12-16 20:00:00,9.15,7.68410223441757,"(2, 0, 1)","(0, 0, 0, 7)",224.96053379118055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.15,2.148856259139562,1.4658977655824303,0.16020740607458256,1,7.68410223441757
2024-12-17 20:00:00,6.36,7.061404383689082,"(2, 0, 1)","(0, 0, 0, 7)",225.04242238227383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.36,0.4919681094582603,0.7014043836890815,0.11028370812721407,0,0.0
2024-12-18 20:00:00,10.76,6.043249061031684,"(2, 0, 1)","(0, 0, 0, 7)",224.2773851694361,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.76,22.247739420258487,4.716750938968316,0.43835975269222266,1,6.043249061031684
2024-12-19 20:00:00,8.73,8.744789478048066,"(2, 0, 1)","(0, 0, 0, 7)",229.12705867061072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.73,0.00021872866093421186,0.014789478048065519,0.0016940982872927282,0,0.0
2024-12-20 20:00:00,6.9,7.998532062569836,"(2, 0, 1)","(0, 0, 0, 7)",229.1218202941768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.9,1.2067726924939381,1.098532062569836,0.15920754529997622,0,0.0
2024-12-21 20:00:00,11.86,5.986893308928424,"(2, 0, 1)","(0, 0, 0, 7)",226.60781436813895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.86,34.493382204709704,5.873106691071575,0.4952029250481935,1,5.986893308928424
2024-12-22 20:00:00,9.31,9.788175171381754,"(2, 0, 1)","(0, 0, 0, 7)",228.97114969203017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.31,0.2286514945259693,0.47817517138175347,0.05136145772091874,0,0.0
2024-12-23 20:00:00,6.6,7.490963407993997,"(2, 0, 1)","(0, 0, 0, 7)",225.8594326183578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.6,0.7938157943842775,0.890963407993997,0.13499445575666622,0,0.0
2024-12-24 20:00:00,4.66,6.418080522474615,"(2, 0, 1)","(0, 0, 0, 7)",218.27784798976035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.66,3.090847123504616,1.7580805224746152,0.37727049838511056,0,0.0
2024-12-25 20:00:00,3.67,4.620673879029419,"(2, 0, 1)","(0, 0, 0, 7)",211.7357667601104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.67,0.9037808242688427,0.9506738790294191,0.2590392040952096,0,0.0
2024-12-26 20:00:00,2.83,3.843909547319108,"(2, 0, 1)","(0, 0, 0, 7)",210.99974006490075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.83,1.028012570144838,1.0139095473191078,0.35827192484774123,0,0.0
2024-12-27 20:00:00,2.37,3.128238240504668,"(2, 0, 1)","(0, 0, 0, 7)",208.6774963773346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.37,0.5749252293636143,0.7582382405046677,0.319931747048383,0,0.0
2024-12-28 20:00:00,1.93,2.6209876772868963,"(2, 0, 1)","(0, 0, 0, 7)",200.00661327880292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.93,0.47746397016234005,0.6909876772868964,0.3580247032574593,0,0.0
2024-12-29 20:00:00,2.56,2.0408517018875587,"(1, 0, 1)","(0, 0, 0, 7)",196.92887540351504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.56,0.26951495543304427,0.5191482981124413,0.2027923039501724,1,2.0408517018875587
2024-12-30 20:00:00,2.35,2.3495556999691734,"(1, 0, 1)","(0, 0, 0, 7)",192.7202320818068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.35,1.974025173926409e-07,0.00044430003082673863,0.00018906384290499515,1,2.3495556999691734
2024-12-31 20:00:00,14.35,3.233132008712399,"(1, 0, 1)","(0, 0, 0, 7)",192.58883366986583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.35,123.58475393571482,11.1168679912876,0.7746946335392056,1,3.233132008712399
2025-01-01 20:00:00,13.4,5.134199923895252,"(3, 0, 2)","(0, 0, 0, 7)",208.2002817500779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.4,68.32345089813329,8.26580007610475,0.6168507519481157,1,5.134199923895252
2025-01-02 20:00:00,6.59,7.1679034654772,"(2, 0, 1)","(0, 0, 0, 7)",208.4200233955196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.59,0.3339724154105572,0.5779034654772,0.08769400083113808,0,0.0
2025-01-03 20:00:00,4.17,5.870380995474207,"(2, 0, 1)","(0, 0, 0, 7)",207.43542760931143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.17,2.8912955297698555,1.700380995474207,0.40776522673242377,0,0.0
2025-01-04 20:00:00,3.15,4.0397826055450965,"(2, 0, 1)","(0, 0, 0, 7)",207.046936008688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.7917130851306209,0.8897826055450966,0.2824706684270148,0,0.0
2025-01-05 20:00:00,7.81,3.539698117817029,"(2, 0, 1)","(0, 0, 0, 7)",206.88101795915105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.81,18.23547816497542,4.27030188218297,0.5467736084741319,1,3.539698117817029
2025-01-06 20:00:00,7.45,7.249541151224415,"(2, 0, 1)","(0, 0, 0, 7)",214.1886814810928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.45,0.04018375005243292,0.20045884877558517,0.02690722802356848,1,7.249541151224415
2025-01-07 20:00:00,6.18,6.308215065791273,"(2, 0, 1)","(0, 0, 0, 7)",214.0331460585853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.18,0.016439103095860424,0.12821506579127284,0.020746774399882338,0,0.0
2025-01-08 20:00:00,3.81,5.785286695271862,"(2, 0, 1)","(0, 0, 0, 7)",213.70882864189508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.81,3.901757528518032,1.9752866952718615,0.5184479515149243,0,0.0
2025-01-09 20:00:00,3.47,3.90042188702983,"(2, 0, 1)","(0, 0, 0, 7)",214.76900897609596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.47,0.1852630008343197,0.43042188702983,0.12404088963395676,0,0.0
2025-01-10 20:00:00,2.84,3.5575715890273125,"(2, 0, 1)","(0, 0, 0, 7)",214.761659346487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.84,0.5149089853791825,0.7175715890273127,0.2526660524744059,0,0.0
2025-01-11 20:00:00,2.92,2.8979021236633917,"(2, 0, 1)","(0, 0, 0, 7)",215.2436570353576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.92,0.0004883161385880288,0.022097876336608202,0.0075677658687014395,1,2.8979021236633917
2025-01-12 20:00:00,2.4,3.114586504742288,"(2, 0, 1)","(0, 0, 0, 7)",215.20954260829723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.4,0.5106338727598002,0.7145865047422881,0.2977443769759534,0,0.0
2025-01-13 20:00:00,2.21,2.708286829406842,"(2, 0, 1)","(0, 0, 0, 7)",205.78788044636045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.21,0.24828976436032335,0.4982868294068421,0.2254691535777566,0,0.0
2025-01-14 20:00:00,1.97,2.4278907460296586,"(2, 0, 1)","(0, 0, 0, 7)",204.68071630698287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.97,0.20966393529959734,0.4578907460296586,0.23243185077647646,0,0.0
2025-01-15 20:00:00,1.82,2.3276728235567297,"(2, 0, 1)","(0, 0, 0, 7)",203.376839578236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.82,0.2577316957780623,0.5076728235567296,0.27894111184435694,0,0.0
