DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-09 16:00:00,3.95,6.895052602778513,"(1, 0, 2)","(1, 0, 1, 7)",310.43926113039754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.95,8.673334833132493,2.945052602778513,0.7455829374122817,0,0.0
2024-10-10 16:00:00,8.66,3.893583243060233,"(1, 0, 3)","(1, 0, 1, 7)",309.6273859728839,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.66,22.71872870083621,4.766416756939767,0.5503945446812665,1,3.893583243060233
2024-10-11 16:00:00,4.93,8.843927210693145,"(1, 0, 3)","(1, 0, 1, 7)",303.62934694249043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.93,15.318826210604229,3.9139272106931458,0.7939000427369465,0,0.0
2024-10-12 16:00:00,4.88,5.980706711073943,"(1, 0, 3)","(1, 0, 1, 7)",301.41188800299994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.88,1.2115552638032177,1.1007067110739435,0.22555465390859497,0,0.0
2024-10-13 16:00:00,17.48,5.168809489961385,"(1, 0, 3)","(1, 0, 1, 7)",299.55409066588675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.48,151.56541177446488,12.311190510038616,0.7043015165925981,1,5.168809489961385
2024-10-14 16:00:00,9.9,15.65469276927103,"(1, 0, 0)","(2, 0, 0, 7)",343.798715257087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.9,33.11648886870027,5.7546927692710295,0.5812820979061646,0,0.0
2024-10-15 16:00:00,19.58,8.863138222116445,"(1, 0, 0)","(2, 0, 0, 7)",343.9163696130444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.58,114.85112636626143,10.716861777883553,0.5473371694526841,1,8.863138222116445
2024-10-16 16:00:00,15.7,14.20531522476345,"(1, 0, 3)","(2, 0, 1, 7)",307.2373063563049,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.7,2.234082577323936,1.49468477523655,0.09520285192589491,1,14.20531522476345
2024-10-17 16:00:00,9.98,9.818172936680757,"(1, 0, 3)","(1, 0, 1, 7)",307.9070686904903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.98,0.02618799842253054,0.1618270633192438,0.01621513660513465,1,9.818172936680757
2024-10-18 16:00:00,6.98,8.958223836285626,"(1, 0, 2)","(2, 0, 1, 7)",306.31828638410127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.98,3.9133695464486173,1.9782238362856255,0.28341315706097786,0,0.0
2024-10-19 16:00:00,6.21,7.033676588702478,"(1, 0, 3)","(1, 0, 1, 7)",304.80088701906027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.21,0.6784431227765506,0.8236765887024777,0.13263713183614778,0,0.0
2024-10-20 16:00:00,10.38,7.639570252591305,"(3, 0, 1)","(1, 0, 1, 7)",303.51906547279026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.38,7.509955200482487,2.7404297474086956,0.2640105729680824,1,7.639570252591305
2024-10-21 16:00:00,6.22,9.916670623029962,"(1, 0, 2)","(1, 0, 1, 7)",300.53794123603853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.22,13.665373695172727,3.696670623029962,0.5943200358569071,0,0.0
2024-10-22 16:00:00,5.0,7.402336100430008,"(2, 0, 2)","(1, 0, 1, 7)",299.0894548518611,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.0,5.771218739429259,2.4023361004300083,0.4804672200860017,0,0.0
2024-10-23 16:00:00,4.41,5.743278355609149,"(1, 0, 2)","(1, 0, 1, 7)",295.12278929969216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.41,1.777631173535837,1.3332783556091492,0.30233069288189324,0,0.0
2024-10-24 16:00:00,3.5,4.828983514051209,"(1, 0, 3)","(1, 0, 1, 7)",296.0891498545069,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,1.7661971806198993,1.3289835140512087,0.3797095754432025,0,0.0
2024-10-25 16:00:00,2.89,4.500891218467703,"(1, 0, 0)","(1, 0, 1, 7)",303.9917383109978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,2.5949705177363596,1.6108912184677027,0.557401805698167,0,0.0
2024-10-26 16:00:00,3.65,2.690125665216577,"(1, 0, 2)","(1, 0, 1, 7)",295.1063824787062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.65,0.9213587385759185,0.9598743347834229,0.26297926980367753,1,2.690125665216577
2024-10-27 16:00:00,5.08,5.387595998460873,"(1, 0, 2)","(1, 0, 1, 7)",295.13103879202595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.08,0.09461529826914147,0.30759599846087315,0.060550393397809675,0,0.0
2024-10-28 16:00:00,2.81,4.32814506164573,"(3, 0, 1)","(1, 0, 1, 7)",295.0846297321664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.81,2.3047644281993187,1.5181450616457304,0.5402651464931425,0,0.0
2024-10-29 16:00:00,2.19,3.6591136666770048,"(1, 0, 3)","(1, 0, 2, 7)",292.5518521727953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.19,2.1582949656171535,1.4691136666770048,0.6708281583000022,0,0.0
2024-10-30 16:00:00,1.66,1.9817901349236235,"(1, 0, 2)","(1, 0, 1, 7)",289.8983928064155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.66,0.1035488909341639,0.3217901349236236,0.19384947886965279,0,0.0
2024-10-31 16:00:00,2.0,1.7706418097982295,"(1, 0, 2)","(1, 0, 1, 7)",291.3544975596351,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.052605179412631535,0.2293581902017705,0.11467909510088525,1,1.7706418097982295
2024-11-01 16:00:00,2.98,2.160532516345393,"(1, 0, 2)","(1, 0, 1, 7)",289.06491225235897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.98,0.6715269567672135,0.819467483654607,0.2749890884747003,1,2.160532516345393
2024-11-02 16:00:00,1.91,3.015908959056335,"(1, 0, 3)","(1, 0, 1, 7)",286.7748843247849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.91,1.2230346257210662,1.105908959056335,0.5790099262075052,0,0.0
2024-11-03 16:00:00,2.35,2.3783251823848923,"(1, 0, 2)","(1, 0, 1, 7)",291.3080316435402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.35,0.0008023159571374093,0.028325182384892234,0.012053269099954142,0,0.0
2024-11-04 16:00:00,1.52,2.500247170657462,"(1, 0, 2)","(1, 0, 1, 7)",290.6587297272172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.52,0.9608845155819591,0.9802471706574618,0.644899454379909,0,0.0
2024-11-05 16:00:00,1.28,2.523420959091586,"(1, 0, 3)","(1, 0, 1, 7)",288.2346490317089,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.28,1.5460956815082394,1.243420959091586,0.9714226242903015,0,0.0
2024-11-06 16:00:00,1.13,1.523645741389767,"(1, 0, 3)","(1, 0, 1, 7)",288.39680896263417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.13,0.15495696971429945,0.39364574138976716,0.3483590631767851,0,0.0
2024-11-07 16:00:00,0.96,1.66493532168492,"(1, 0, 2)","(1, 0, 1, 7)",290.1617950384445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.96,0.4969338077590218,0.7049353216849201,0.7343076267551252,0,0.0
2024-11-08 16:00:00,0.88,0.8232279220788161,"(1, 0, 2)","(1, 0, 1, 7)",290.89002363399027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.88,0.0032230688314889744,0.05677207792118388,0.06451372491043623,1,0.8232279220788161
2024-11-09 16:00:00,1.0,1.0360503011753877,"(1, 0, 0)","(1, 0, 1, 7)",297.33726813014005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.0,0.0012996242148361566,0.036050301175387656,0.036050301175387656,0,0.0
2024-11-10 16:00:00,0.8,1.0255711452013438,"(1, 0, 2)","(1, 0, 1, 7)",288.9629388372621,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.8,0.05088234154744573,0.2255711452013438,0.28196393150167975,0,0.0
2024-11-11 16:00:00,0.6,0.7739943998438874,"(1, 0, 0)","(1, 0, 1, 7)",299.7160268217476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.6,0.030274051177034574,0.17399439984388743,0.2899906664064791,0,0.0
2024-11-12 16:00:00,0.45,0.6413941757596181,"(1, 0, 3)","(1, 0, 1, 7)",291.71729624858926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.45,0.03663173051470358,0.1913941757596181,0.42532039057692905,0,0.0
2024-11-13 16:00:00,0.47,0.7529554950739382,"(1, 0, 3)","(1, 0, 1, 7)",285.93067768854314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.47,0.08006381219253748,0.28295549507393825,0.6020329682424218,0,0.0
2024-11-14 16:00:00,0.46,0.5245699690011262,"(1, 0, 3)","(1, 0, 1, 7)",284.31723182847725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.46,0.004169280896806393,0.06456996900112616,0.1403694978285351,0,0.0
2024-11-15 16:00:00,0.42,0.4329888475384875,"(1, 0, 3)","(1, 0, 1, 7)",285.2142837837073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.42,0.00016871016037807286,0.012988847538487502,0.030925827472589294,0,0.0
2024-11-16 16:00:00,1.98,0.3705432929876419,"(1, 0, 3)","(1, 0, 1, 7)",284.60499616398226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.98,2.5903508917470637,1.6094567070123582,0.8128569227335143,1,0.3705432929876419
2024-11-17 16:00:00,3.18,1.9153751449249603,"(1, 0, 0)","(2, 0, 0, 7)",336.38840043674605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.18,1.5992760240735655,1.2646248550750399,0.397680772036176,1,1.9153751449249603
2024-11-18 16:00:00,1.54,1.8573957067246296,"(1, 0, 2)","(1, 0, 1, 7)",295.2179763615356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.54,0.10074003464722707,0.3173957067246296,0.20610110826274647,0,0.0
2024-11-19 16:00:00,1.32,1.1982657625169313,"(1, 0, 2)","(1, 0, 1, 7)",291.51847338003137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.32,0.014819224575584187,0.12173423748306877,0.09222290718414301,1,1.1982657625169313
2024-11-20 16:00:00,1.11,1.2862414048870958,"(1, 0, 2)","(1, 0, 1, 7)",289.25955101948426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.11,0.031061032796577206,0.17624140488709572,0.15877604043882496,0,0.0
2024-11-21 16:00:00,0.9,1.198953262628493,"(1, 0, 2)","(1, 0, 1, 7)",289.3530328525048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.9,0.08937305323622076,0.2989532626284931,0.33217029180943675,0,0.0
2024-11-22 16:00:00,1.12,0.989067110974604,"(1, 0, 2)","(1, 0, 1, 7)",290.09108294761467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.12,0.017143421428536698,0.13093288902539613,0.11690436520124653,1,0.989067110974604
2024-11-23 16:00:00,1.3,1.4733290377732509,"(1, 0, 2)","(1, 0, 1, 7)",253.92966128863665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.3,0.03004295533540101,0.17332903777325082,0.13333002905634678,0,0.0
2024-11-24 16:00:00,13.07,1.6548056847824884,"(1, 0, 2)","(1, 0, 1, 7)",252.79104888070364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.07,130.3066612541742,11.415194315217512,0.8733890065200851,1,1.6548056847824884
2024-11-25 16:00:00,4.71,7.271564743065277,"(1, 0, 2)","(1, 0, 1, 7)",280.77417485774174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.71,6.561613932915076,2.5615647430652766,0.5438566333471925,0,0.0
2024-11-26 16:00:00,2.76,3.016007382341256,"(1, 0, 2)","(1, 0, 1, 7)",274.98481147357074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.76,0.06553977981322219,0.2560073823412563,0.09275629794973056,0,0.0
2024-11-27 16:00:00,2.4,2.952644286880396,"(1, 0, 2)","(1, 0, 1, 7)",273.7158042172086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.4,0.3054157078215417,0.5526442868803962,0.23026845286683179,0,0.0
2024-11-28 16:00:00,1.79,2.749042374004334,"(1, 0, 3)","(1, 0, 1, 7)",276.74331164537386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.79,0.9197622751358686,0.9590423740043339,0.5357778625722536,0,0.0
2024-11-29 16:00:00,1.3,2.0575860260806484,"(1, 0, 2)","(2, 0, 1, 7)",276.33009563463395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.3,0.5739365869126689,0.7575860260806484,0.5827584816004987,0,0.0
2024-11-30 16:00:00,1.33,1.882035815015166,"(1, 0, 2)","(2, 0, 1, 7)",276.77149465558443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.33,0.3047435410594584,0.5520358150151659,0.41506452256779386,0,0.0
2024-12-01 16:00:00,1.68,2.1435940046767548,"(1, 0, 2)","(1, 0, 1, 7)",275.3238842800092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.68,0.21491940117223096,0.4635940046767548,0.27594881230759216,0,0.0
2024-12-02 16:00:00,1.25,1.3470554319742627,"(3, 0, 1)","(1, 0, 1, 7)",276.7132705048134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.25,0.009419756875710734,0.0970554319742627,0.07764434557941016,0,0.0
2024-12-03 16:00:00,0.98,1.2399177037480784,"(1, 0, 2)","(1, 0, 2, 7)",278.3600709721238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.98,0.06755721272167386,0.25991770374807843,0.2652221466817127,0,0.0
2024-12-04 16:00:00,0.83,1.0791671586480482,"(1, 0, 2)","(1, 0, 1, 7)",276.015665635582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.83,0.062084272948741664,0.24916715864804828,0.30020139596150397,0,0.0
2024-12-05 16:00:00,2.14,0.841282241673743,"(1, 0, 3)","(1, 0, 1, 7)",275.9316591232986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.14,1.6866678157919788,1.2987177583262572,0.6068774571618024,1,0.841282241673743
2024-12-06 16:00:00,1.49,1.783165747116971,"(2, 0, 1)","(2, 0, 0, 7)",313.24177676132246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.49,0.08594615528265183,0.2931657471169711,0.19675553497783294,0,0.0
2024-12-07 16:00:00,2.16,1.745375799085801,"(1, 0, 2)","(1, 0, 1, 7)",280.5023210078395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.16,0.1719132279837382,0.41462420091419916,0.1919556485713885,1,1.745375799085801
2024-12-08 16:00:00,1.6,3.1454151578581957,"(1, 0, 2)","(2, 0, 1, 7)",283.4583317988488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.6,2.3883080101378718,1.5454151578581956,0.9658844736613722,0,0.0
2024-12-09 16:00:00,1.28,1.3351088344542237,"(2, 0, 0)","(2, 0, 1, 7)",287.61035737374493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.28,0.003036983634903028,0.055108834454223654,0.04305377691736223,0,0.0
2024-12-10 16:00:00,1.02,1.287999016793967,"(2, 0, 2)","(2, 0, 2, 7)",280.33268623606824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.02,0.071823473002533,0.267999016793967,0.2627441341117323,0,0.0
2024-12-11 16:00:00,0.8,1.0806345511471809,"(1, 0, 2)","(1, 0, 1, 7)",281.10565038288894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.8,0.07875575129757965,0.28063455114718083,0.35079318893397604,0,0.0
2024-12-12 16:00:00,0.6,1.0053964999703604,"(2, 0, 2)","(1, 0, 1, 7)",279.0825856603064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.6,0.16434632218821843,0.4053964999703604,0.6756608332839341,0,0.0
2024-12-13 16:00:00,1.35,0.7493820815918375,"(1, 0, 2)","(1, 0, 1, 7)",282.54715933849667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.35,0.36074188391295425,0.6006179184081626,0.44490216178382413,1,0.7493820815918375
2024-12-14 16:00:00,2.25,1.3456807127807286,"(1, 0, 2)","(1, 0, 1, 7)",285.12184793141165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.25,0.817793373236771,0.9043192872192714,0.401919683208565,1,1.3456807127807286
2024-12-15 16:00:00,3.3,2.467404421192206,"(1, 0, 2)","(1, 0, 1, 7)",286.10362148596664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.3,0.693215397850285,0.8325955788077937,0.25230169054781626,1,2.467404421192206
2024-12-16 16:00:00,2.3,2.1796114020911155,"(1, 0, 2)","(1, 0, 1, 7)",283.7052095724758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.3,0.014493414506467031,0.12038859790888434,0.05234286865603668,1,2.1796114020911155
2024-12-17 16:00:00,1.78,1.9102188560567663,"(1, 0, 2)","(1, 0, 1, 7)",283.77302106451214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.78,0.016956950472732824,0.1302188560567663,0.07315666070604848,0,0.0
2024-12-18 16:00:00,2.5,1.7199043167699108,"(1, 0, 2)","(1, 0, 1, 7)",283.57089295901835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.6085492749942196,0.7800956832300892,0.31203827329203565,1,1.7199043167699108
2024-12-19 16:00:00,2.24,2.3860292719079705,"(1, 0, 2)","(1, 0, 1, 7)",284.13430832308165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.24,0.021324548253971932,0.14602927190797033,0.0651916392446296,0,0.0
2024-12-20 16:00:00,1.78,2.2368786993187824,"(2, 0, 2)","(1, 0, 1, 7)",279.4326075182187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.78,0.2087381458912223,0.45687869931878233,0.25667342658358555,0,0.0
2024-12-21 16:00:00,2.87,2.2924339306140364,"(1, 0, 3)","(1, 0, 1, 7)",276.0403214715275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.87,0.3335825645059518,0.5775660693859637,0.20124253288709534,1,2.2924339306140364
2024-12-22 16:00:00,2.7,3.7146166711019295,"(1, 0, 3)","(1, 0, 1, 7)",274.7630628926468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,1.0294469892779605,1.0146166711019293,0.3757839522599738,0,0.0
2024-12-23 16:00:00,1.87,2.0381801865479603,"(1, 0, 3)","(1, 0, 1, 7)",275.5045876650166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.87,0.028284575147306687,0.1681801865479602,0.08993592863527282,0,0.0
2024-12-24 16:00:00,1.44,1.7525713225040078,"(2, 0, 2)","(1, 0, 1, 7)",275.4093518684602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.44,0.0977008316519045,0.3125713225040079,0.21706341840556104,0,0.0
2024-12-25 16:00:00,1.15,1.503692720344913,"(1, 0, 3)","(1, 0, 1, 7)",275.1704535003102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.15,0.12509854042498494,0.35369272034491317,0.30755888725644626,0,0.0
2024-12-26 16:00:00,1.0,1.2962624728578491,"(2, 0, 2)","(1, 0, 2, 7)",277.4881163551818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.0,0.0877714528238478,0.2962624728578491,0.2962624728578491,0,0.0
2024-12-27 16:00:00,0.8,1.1237208191985242,"(1, 0, 2)","(1, 0, 1, 7)",273.87028444364444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.8,0.10479516878256355,0.32372081919852413,0.40465102399815517,0,0.0
2024-12-28 16:00:00,0.72,1.1886798802230092,"(1, 0, 2)","(1, 0, 1, 7)",276.61352711539985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.72,0.21966083012585427,0.4686798802230092,0.6509442780875129,0,0.0
2024-12-29 16:00:00,0.9,0.9851854855476452,"(3, 0, 2)","(2, 0, 2, 7)",276.34316202039435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.9,0.007256566947988062,0.08518548554764516,0.0946505394973835,0,0.0
2024-12-30 16:00:00,0.89,0.7689505750072029,"(3, 0, 2)","(2, 0, 2, 7)",273.56329996640125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.89,0.014652963291086821,0.12104942499279714,0.13601058987954734,1,0.7689505750072029
2024-12-31 16:00:00,3.57,0.8584769517891466,"(1, 0, 2)","(2, 0, 1, 7)",277.4869991201927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,7.352357240978677,2.711523048210853,0.759530265605281,1,0.8584769517891466
2025-01-01 16:00:00,10.5,2.5647158531094925,"(3, 0, 2)","(1, 0, 1, 7)",293.10295706194023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.5,62.968734491891816,7.935284146890508,0.7557413473229055,1,2.5647158531094925
2025-01-02 16:00:00,3.3,6.522539456980878,"(1, 0, 3)","(1, 0, 1, 7)",308.63639448428626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.3,10.384760551798614,3.2225394569808783,0.9765271081760237,0,0.0
2025-01-03 16:00:00,2.08,3.3437059010930508,"(3, 0, 2)","(1, 0, 1, 7)",310.70972506648974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.08,1.5969526044573992,1.2637059010930507,0.6075509139870436,0,0.0
2025-01-04 16:00:00,1.52,3.1017666495136527,"(3, 0, 1)","(1, 0, 1, 7)",309.21858113155486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.52,2.5019857335136466,1.5817666495136526,1.040635953627403,0,0.0
2025-01-05 16:00:00,2.14,2.2968715195721736,"(1, 0, 3)","(1, 0, 1, 7)",310.7922889202878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.14,0.02460867365288281,0.1568715195721735,0.0733044483982119,0,0.0
2025-01-06 16:00:00,4.42,1.8904258033544752,"(3, 0, 2)","(1, 0, 1, 7)",309.6594592294325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.42,6.398745616334853,2.529574196645525,0.572301854444689,1,1.8904258033544752
2025-01-07 16:00:00,2.18,3.464998657348013,"(3, 0, 2)","(1, 0, 1, 7)",315.9147743285931,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.18,1.6512215493861955,1.2849986573480128,0.5894489253889966,0,0.0
2025-01-08 16:00:00,1.25,2.0562907288163847,"(1, 0, 3)","(1, 0, 1, 7)",316.05311995275173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.25,0.6501047393752569,0.8062907288163847,0.6450325830531078,0,0.0
2025-01-09 16:00:00,1.0,1.4959932264833782,"(3, 0, 2)","(1, 0, 1, 7)",319.9705308737816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.0,0.24600928071739167,0.4959932264833782,0.4959932264833782,0,0.0
2025-01-10 16:00:00,0.9,1.1712743556963805,"(3, 0, 2)","(1, 0, 1, 7)",320.581368291433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.9,0.07358977605848635,0.2712743556963805,0.3014159507737561,0,0.0
2025-01-11 16:00:00,0.98,1.2405930558297475,"(2, 0, 2)","(1, 0, 1, 7)",320.8740708676586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.98,0.06790874074668593,0.26059305582974757,0.2659112814589261,0,0.0
2025-01-12 16:00:00,0.95,1.2456866469467462,"(3, 0, 1)","(1, 0, 1, 7)",317.777018144067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.95,0.08743059318260979,0.2956866469467463,0.31124910204920664,0,0.0
2025-01-13 16:00:00,0.84,0.8793725888849451,"(2, 0, 2)","(1, 0, 1, 7)",319.87127222786614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.84,0.0015502007555029027,0.0393725888849451,0.04687212962493465,0,0.0
2025-01-14 16:00:00,0.71,0.9362599142451504,"(2, 0, 3)","(1, 0, 1, 7)",317.9349479703627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.71,0.05119354879422284,0.22625991424515046,0.31867593555654994,0,0.0
2025-01-15 16:00:00,0.52,0.7311496722178903,"(3, 0, 1)","(1, 0, 1, 7)",317.6025966109494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.52,0.0445841840777225,0.21114967221789027,0.40605706195748126,0,0.0
2025-01-16 16:00:00,0.49,0.660676933777824,"(1, 0, 4)","(1, 0, 1, 7)",321.0210200857672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.49,0.02913061572379972,0.170676933777824,0.34832027301596735,0,0.0
