DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-12,5.0,3.053483998318285,"(1, 0, 0)","(2, 0, 0, 7)",-184.3920581048484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.0,3.788924544802971,1.9465160016817151,0.389303200336343,1,3.053483998318285
2024-10-13,5.73,4.868983729503364,"(1, 0, 0)","(2, 0, 0, 7)",-183.39152246379237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.73,0.7413490180599362,0.861016270496636,0.15026461963292076,1,4.868983729503364
2024-10-14,6.81,5.666141067642837,"(1, 0, 0)","(2, 0, 0, 7)",-182.9797836105212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.81,1.3084132571332685,1.1438589323571628,0.16796753779106652,1,5.666141067642837
2024-10-15,34.46,6.648795926173224,"(1, 0, 0)","(2, 0, 0, 7)",-182.0434908595436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.46,773.4630720360391,27.811204073826776,0.8070575761412296,1,6.648795926173224
2024-10-16,15.32,10.590646235206073,"(1, 0, 0)","(2, 0, 0, 7)",-152.69334941572976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.32,22.366787032570496,4.729353764793927,0.3087045538377237,1,10.590646235206073
2024-10-17,10.41,11.207170311203916,"(1, 0, 0)","(2, 0, 0, 7)",-152.74264734192815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.41,0.6354805050649475,0.7971703112039155,0.07657735938558266,0,0.0
2024-10-18,8.6,10.107460292053483,"(1, 0, 0)","(2, 0, 0, 7)",-158.3163722228314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.6,2.272436532117974,1.5074602920534836,0.17528608047133531,0,0.0
2024-10-19,7.25,8.86566498661448,"(1, 0, 0)","(2, 0, 0, 7)",-159.06845155924603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.25,2.610373348971967,1.6156649866144797,0.22285034298130754,0,0.0
2024-10-20,5.89,7.185234227014237,"(1, 0, 0)","(2, 0, 0, 7)",-159.03162489793198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.89,1.6776317028291692,1.2952342270142374,0.2199039434659147,0,0.0
2024-10-21,6.2,5.917987288721639,"(1, 0, 0)","(2, 0, 0, 7)",-158.1049118567528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.2,0.07953116932257247,0.28201271127836147,0.045485921173929265,1,5.917987288721639
2024-10-22,5.41,6.449878226821505,"(1, 0, 0)","(2, 0, 0, 7)",-158.51193612275958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.41,1.0813467266174364,1.0398782268215045,0.19221408998549067,0,0.0
2024-10-23,4.97,5.316406736775634,"(1, 0, 0)","(2, 0, 0, 7)",-154.76005690793093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.97,0.11999762728354357,0.34640673677563427,0.06969954462286404,0,0.0
2024-10-24,4.66,4.816455927887119,"(1, 0, 0)","(2, 0, 0, 7)",-157.45003448498974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.66,0.02447845737101922,0.15645592788711848,0.03357423345217135,0,0.0
2024-10-25,4.27,4.483793078743469,"(1, 0, 0)","(2, 0, 0, 7)",-157.7361549927994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.27,0.045707480518611315,0.21379307874346942,0.05006863670807247,0,0.0
2024-10-26,4.0,4.140347840685892,"(1, 0, 0)","(1, 0, 0, 7)",-151.8384504650733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.0,0.019697516385192463,0.1403478406858918,0.03508696017147295,0,0.0
2024-10-27,3.7,3.931657287392919,"(1, 0, 0)","(2, 0, 0, 7)",-156.91724140539344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,0.05366509880224548,0.23165728739291902,0.0626100776737619,0,0.0
2024-10-28,3.71,3.7476875980706215,"(1, 0, 0)","(2, 0, 0, 7)",-156.83038605721276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.71,0.0014203550483327131,0.0376875980706215,0.010158382229278031,0,0.0
2024-10-29,3.62,3.848007962248422,"(1, 0, 0)","(2, 0, 0, 7)",-158.50839027051353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.62,0.051987630848677684,0.22800796224842168,0.06298562493050322,0,0.0
2024-10-30,3.38,3.55449070438871,"(1, 0, 0)","(2, 0, 0, 7)",-158.59101920635823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.38,0.0304470059180682,0.17449070438871006,0.051624468754056234,0,0.0
2024-10-31,3.15,3.2896720775431496,"(1, 0, 0)","(2, 0, 0, 7)",-157.5058077143187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.01950828924521962,0.1396720775431497,0.044340342077190384,0,0.0
2024-11-01,3.17,3.0240294269244825,"(1, 0, 0)","(2, 0, 0, 7)",-158.74281572594046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.17,0.02130740820399497,0.14597057307551742,0.046047499392907705,1,3.0240294269244825
2024-11-02,2.93,3.058627688961609,"(1, 0, 0)","(2, 0, 0, 7)",-160.16259753452397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.93,0.016545082367604408,0.12862768896160892,0.04390023514048086,0,0.0
2024-11-03,2.74,2.8850883513876338,"(1, 0, 1)","(1, 0, 1, 7)",-161.0285457701513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.74,0.021050629708381424,0.14508835138763354,0.05295195306118012,0,0.0
2024-11-04,3.0,2.7704023070475947,"(1, 0, 0)","(2, 0, 1, 7)",-159.90458545533545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.05271510060906698,0.22959769295240529,0.07653256431746842,1,2.7704023070475947
2024-11-05,3.26,2.966353275983495,"(1, 0, 1)","(1, 0, 1, 7)",-160.64509860084013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.26,0.08622839852562535,0.2936467240165048,0.0900756822136518,1,2.966353275983495
2024-11-06,3.25,3.1089888559838075,"(1, 0, 1)","(1, 0, 1, 7)",-160.65408396383646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.25,0.01988414273675539,0.14101114401619252,0.04338804431267462,1,3.1089888559838075
2024-11-07,3.23,3.138784380829516,"(1, 0, 0)","(2, 0, 1, 7)",-160.21528878347362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.23,0.008320289180654736,0.09121561917048382,0.0282401297741436,1,3.138784380829516
2024-11-08,3.07,3.140709105789376,"(1, 0, 1)","(1, 0, 1, 7)",-160.7670886253539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.07,0.004999777641533206,0.07070910578937628,0.02303228201608348,0,0.0
2024-11-09,2.83,3.02371291360155,"(1, 0, 1)","(1, 0, 1, 7)",-160.54146929095447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.83,0.037524692896001605,0.19371291360155007,0.06844979279206716,0,0.0
2024-11-10,2.53,2.7876261505978115,"(1, 0, 1)","(1, 0, 1, 7)",-159.57462230240935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.53,0.06637123347184634,0.2576261505978117,0.10182851802285048,0,0.0
2024-11-11,2.5,2.4787502600012603,"(1, 0, 0)","(2, 0, 0, 7)",-162.27576289413142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.00045155145001403755,0.021249739998739692,0.008499895999495877,1,2.4787502600012603
2024-11-12,2.55,2.535798247632254,"(1, 0, 0)","(2, 0, 0, 7)",-161.89568709822046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.55,0.00020168977031477316,0.01420175236774579,0.0055693146540179575,1,2.535798247632254
2024-11-13,2.43,2.49430732012924,"(1, 0, 0)","(2, 0, 0, 7)",-162.14143948304127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.43,0.004135431422204543,0.0643073201292399,0.026463917748658392,0,0.0
2024-11-14,2.25,2.4045536327579544,"(1, 0, 0)","(2, 0, 0, 7)",-161.6587861417939,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.25,0.02388682539868064,0.15455363275795442,0.06869050344797974,0,0.0
2024-11-15,2.5,2.2324547995120536,"(1, 0, 0)","(2, 0, 0, 7)",-161.09183998623473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.07158043430413542,0.2675452004879464,0.10701808019517856,1,2.2324547995120536
2024-11-16,6.95,2.4372100219865627,"(1, 0, 0)","(2, 0, 0, 7)",-161.4307611123005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.95,20.36527338565852,4.512789978013437,0.6493222989947391,1,2.4372100219865627
2024-11-17,4.57,6.598039177057812,"(1, 0, 0)","(2, 0, 1, 7)",-139.27648904117706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.57,4.112942903681326,2.0280391770578117,0.4437722488091491,0,0.0
2024-11-18,3.68,4.499386859906595,"(1, 0, 0)","(2, 0, 0, 7)",-137.6753624731869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.68,0.6713948261875899,0.819386859906595,0.22265947280070514,0,0.0
2024-11-19,3.89,3.67983521318958,"(1, 0, 0)","(2, 0, 0, 7)",-136.51676038146255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.89,0.04416923761506936,0.21016478681042017,0.0540269374833985,1,3.67983521318958
2024-11-20,3.39,3.828216822435332,"(1, 0, 0)","(2, 0, 0, 7)",-136.61527836765327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.39,0.1920339834653193,0.438216822435332,0.12926749924346076,0,0.0
2024-11-21,3.17,3.281776851015268,"(1, 0, 0)","(2, 0, 0, 7)",-135.98079648663543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.17,0.012494064422889398,0.11177685101526791,0.0352608362824189,0,0.0
2024-11-22,3.08,3.182418986706599,"(1, 0, 0)","(2, 0, 0, 7)",-136.29454954312538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.08,0.010489648838006455,0.10241898670659877,0.033252917761882717,0,0.0
2024-11-23,2.98,3.381948317948764,"(1, 0, 0)","(2, 0, 0, 7)",-154.09044865199246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.98,0.16156245030184083,0.4019483179487642,0.13488198588884703,0,0.0
2024-11-24,2.8,2.757481784831988,"(1, 0, 0)","(2, 0, 0, 7)",-164.64535887281755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.8,0.001807798621073339,0.042518215168011686,0.015185076845718461,1,2.757481784831988
2024-11-25,2.61,2.7786268782434056,"(2, 0, 1)","(1, 0, 1, 7)",-186.43753615147628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.61,0.028435024066116376,0.16862687824340572,0.06460799932697538,0,0.0
2024-11-26,3.26,2.7116751549404934,"(1, 0, 2)","(1, 0, 1, 7)",-188.67300202088688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.26,0.3006601357095317,0.5483248450595064,0.16819780523297745,1,2.7116751549404934
2024-11-27,2.93,3.1581895013537213,"(2, 0, 1)","(1, 0, 1, 7)",-189.6856112947886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.93,0.05207044852805992,0.22818950135372118,0.07788037588864204,0,0.0
2024-11-28,2.58,2.908070906415466,"(1, 0, 3)","(1, 0, 1, 7)",-188.09212779516164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.58,0.10763051963626552,0.3280709064154661,0.12715926605250624,0,0.0
2024-11-29,3.3,2.690032200363015,"(2, 0, 1)","(1, 0, 1, 7)",-188.17192516495209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.3,0.3720607165939848,0.6099677996369848,0.18483872716272268,1,2.690032200363015
2024-11-30,3.03,3.2775037567772904,"(2, 0, 1)","(1, 0, 1, 7)",-188.3551889358397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.03,0.06125810961887224,0.24750375677729064,0.08168440817732364,0,0.0
2024-12-01,4.22,2.971779853847006,"(2, 0, 1)","(1, 0, 1, 7)",-188.3393964923756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.22,1.5580535332622008,1.2482201461529936,0.2957867644912307,1,2.971779853847006
2024-12-02,3.46,3.913512676361188,"(1, 0, 2)","(1, 0, 1, 7)",-186.1533820721772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.46,0.20567374762028753,0.45351267636118786,0.13107302785005429,0,0.0
2024-12-03,3.16,3.4195897741932435,"(2, 0, 1)","(1, 0, 1, 7)",-185.62198358071893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.16,0.06738685086569908,0.25958977419324336,0.0821486627193808,0,0.0
2024-12-04,3.91,3.0195361145047523,"(1, 0, 3)","(1, 0, 1, 7)",-184.29417876072523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.91,0.7929259313712937,0.8904638854952478,0.22774012416758255,1,3.0195361145047523
2024-12-05,4.76,3.727663418768152,"(3, 0, 0)","(1, 0, 1, 7)",-182.70955296543005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.76,1.0657188169494598,1.032336581231848,0.21687743303190082,1,3.727663418768152
2024-12-06,4.52,4.573728529126517,"(3, 0, 0)","(1, 0, 1, 7)",-191.5731668327156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.52,0.0028867548420990143,0.053728529126517266,0.011886842727105591,0,0.0
2024-12-07,13.15,4.201355298067148,"(2, 0, 1)","(1, 0, 1, 7)",-199.0729989735996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.15,80.07824200143092,8.948644701932853,0.6805053005272131,1,4.201355298067148
2024-12-08,6.31,9.690607117076322,"(1, 0, 1)","(1, 0, 1, 7)",-161.99237644454516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.31,11.428504480027083,3.3806071170763223,0.5357539012799243,0,0.0
2024-12-09,4.99,6.071546564269286,"(1, 0, 1)","(1, 0, 1, 7)",-160.57183151640123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.99,1.1697429706826965,1.0815465642692859,0.21674279845075867,0,0.0
2024-12-10,5.03,5.031318729660003,"(1, 0, 1)","(1, 0, 1, 7)",-164.42300723740135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.03,1.739047916171668e-06,0.0013187296600030152,0.0002621728946328062,0,0.0
2024-12-11,8.25,4.9699618701271495,"(2, 0, 0)","(1, 0, 1, 7)",-165.28343090493345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.25,10.758650133419787,3.2800381298728505,0.3975803793785273,1,4.9699618701271495
2024-12-12,9.41,7.403981040009834,"(1, 0, 0)","(1, 0, 1, 7)",-157.63761186157924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.41,4.024112067840029,2.0060189599901666,0.21317948565251504,1,7.403981040009834
2024-12-13,8.76,8.550169328627746,"(1, 0, 1)","(2, 0, 1, 7)",-159.7318943255748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.76,0.044028910648530845,0.20983067137225397,0.023953272987700225,1,8.550169328627746
2024-12-14,7.56,9.54764813848575,"(1, 0, 0)","(2, 0, 0, 7)",-155.39181719583982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.56,3.9507451224258676,1.98764813848575,0.26291642043462304,0,0.0
2024-12-15,6.14,6.79199617702326,"(1, 0, 0)","(2, 0, 1, 7)",-157.74040517873098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.14,0.4250990148529469,0.6519961770232605,0.10618830244678511,0,0.0
2024-12-16,5.2,5.549512982631404,"(1, 0, 0)","(2, 0, 0, 7)",-154.39872914897882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.2,0.12215932502789985,0.3495129826314036,0.06721403512142377,0,0.0
2024-12-17,4.9,5.023483899088409,"(1, 0, 0)","(2, 0, 0, 7)",-154.4348312513279,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.9,0.015248273334076228,0.1234838990884084,0.025200795732328245,0,0.0
2024-12-18,5.35,5.286424798961333,"(1, 0, 0)","(2, 0, 0, 7)",-154.02600286303647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.35,0.004041806187106895,0.06357520103866676,0.011883215147414349,1,5.286424798961333
2024-12-19,4.75,5.544375548949898,"(2, 0, 0)","(2, 0, 0, 7)",-153.17823758807444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.75,0.6310325127694512,0.7943755489498976,0.16723695767366265,0,0.0
2024-12-20,4.24,4.453864422909263,"(1, 0, 0)","(2, 0, 0, 7)",-154.0548816832407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.24,0.04573799138631219,0.21386442290926322,0.05043972238426019,0,0.0
2024-12-21,4.02,4.025829098216106,"(1, 0, 0)","(1, 0, 0, 7)",-148.52309431863011,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.02,3.397838601301791e-05,0.005829098216106665,0.0014500244318673297,0,0.0
2024-12-22,3.61,3.562369145847959,"(1, 0, 0)","(2, 0, 0, 7)",-152.7403776588023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.61,0.0022686982672529953,0.047630854152040936,0.01319414242438807,1,3.562369145847959
2024-12-23,3.21,3.509635531096549,"(1, 0, 0)","(2, 0, 0, 7)",-153.69570868892188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.21,0.08978145149551088,0.29963553109654883,0.09334440221076287,0,0.0
2024-12-24,3.63,3.267881034548197,"(1, 0, 0)","(1, 0, 1, 7)",-157.87127631630628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.63,0.13113014513988416,0.3621189654518031,0.09975729075807248,1,3.267881034548197
2024-12-25,3.16,3.927381128217234,"(1, 0, 0)","(1, 0, 1, 7)",-157.74702006182193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.16,0.588873795943955,0.767381128217234,0.24284212918266898,0,0.0
2024-12-26,2.83,3.1909940868689954,"(1, 0, 0)","(2, 0, 0, 7)",-151.72606423235823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.83,0.13031673075437977,0.36099408686899537,0.12755974801024572,0,0.0
2024-12-27,3.16,2.9719261433108555,"(1, 0, 1)","(1, 0, 1, 7)",-156.55835592377952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.16,0.035371775569928925,0.18807385668914467,0.05951704325605844,1,2.9719261433108555
2024-12-28,2.91,3.45063573076386,"(1, 0, 1)","(1, 0, 1, 7)",-156.9108254107752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.91,0.292286993378573,0.5406357307638601,0.185785474489299,0,0.0
2024-12-29,7.55,2.932802970050444,"(1, 0, 1)","(1, 0, 1, 7)",-155.65733637116608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.55,21.318508413375,4.617197029949556,0.6115492754900074,1,2.932802970050444
2024-12-30,3.7,7.12027119037639,"(1, 0, 0)","(2, 0, 0, 7)",-129.93797864627965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,11.698255015718727,3.42027119037639,0.9243976190206459,0,0.0
2024-12-31,3.2,3.996630549572668,"(2, 0, 0)","(2, 0, 0, 7)",-122.97869604452654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.2,0.6346202325124507,0.7966305495726678,0.24894704674145868,0,0.0
2025-01-01,3.16,3.1670873875392367,"(1, 0, 0)","(2, 0, 0, 7)",-123.81076082364632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.16,5.023106213132545e-05,0.007087387539236545,0.002242844157986248,0,0.0
2025-01-02,2.88,3.180711702610949,"(2, 0, 0)","(1, 0, 1, 7)",-128.16216491347046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.88,0.09042752808717593,0.30071170261094915,0.1044137856288018,0,0.0
2025-01-03,3.11,2.9039757258879018,"(2, 0, 0)","(1, 0, 1, 7)",-127.94391597240984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.11,0.04244600152341694,0.20602427411209812,0.06624574730292544,1,2.9039757258879018
2025-01-04,2.79,3.591191513151872,"(1, 0, 1)","(1, 0, 1, 7)",-128.50777410695363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.79,0.641907840746586,0.8011915131518719,0.2871654169003125,0,0.0
2025-01-05,8.8,3.007814922426522,"(2, 0, 0)","(1, 0, 1, 7)",-126.77206710626533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.8,33.54940797286488,5.792185077573478,0.6582028497242588,1,3.007814922426522
2025-01-06,3.57,5.91537990409539,"(1, 0, 1)","(2, 0, 1, 7)",-106.15771207477852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,5.500806894534503,2.3453799040953904,0.6569691608110337,0,0.0
2025-01-07,3.01,3.7562872118460495,"(1, 0, 1)","(2, 0, 1, 7)",-99.7168042201926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.01,0.5569446025649507,0.7462872118460497,0.24793595077941855,0,0.0
2025-01-08,2.7,3.1850815234982512,"(1, 0, 1)","(2, 0, 1, 7)",-98.39080195204993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.2353040844393843,0.48508152349825107,0.17965982351787074,0,0.0
2025-01-09,6.16,2.634349886852537,"(1, 0, 1)","(2, 0, 1, 7)",-97.49162027162755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.16,12.43020872033672,3.525650113147463,0.5723457975888738,1,2.634349886852537
2025-01-10,3.57,5.058341332337588,"(1, 0, 1)","(2, 0, 1, 7)",-84.34965155364446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,2.2151599215444273,1.4883413323375883,0.41690233398812,0,0.0
2025-01-11,3.12,3.815397810633361,"(1, 0, 1)","(2, 0, 1, 7)",-81.23019425597487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.12,0.4835781150336714,0.6953978106333607,0.2228839136645387,0,0.0
2025-01-12,2.7,4.298496034911565,"(1, 0, 1)","(2, 0, 1, 7)",-79.69443235523728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,2.5551895736279957,1.5984960349115651,0.5920355684857648,0,0.0
2025-01-13,3.5,2.5213420019047645,"(1, 0, 1)","(2, 0, 1, 7)",-75.15343591732031,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,0.9577714772357739,0.9786579980952355,0.279616570884353,1,2.5213420019047645
2025-01-14,3.14,3.1390233677729222,"(2, 0, 0)","(2, 0, 1, 7)",-73.09152991310603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.14,9.53810506967118e-07,0.0009766322270778893,0.00031102937168085644,1,3.1390233677729222
2025-01-15,6.49,3.218914514791855,"(2, 0, 1)","(0, 0, 1, 7)",-73.74596977890917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.49,10.700000251539405,3.271085485208145,0.5040193351630423,1,3.218914514791855
2025-01-16,4.99,6.492968820480471,"(2, 0, 1)","(0, 0, 1, 7)",-63.77457672529998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.99,2.258915275336459,1.5029688204804712,0.30119615640891206,0,0.0
2025-01-17,4.11,4.7608356876939775,"(1, 0, 1)","(1, 0, 0, 7)",-59.70265685032035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.11,0.42358709237609216,0.6508356876939771,0.15835418192067569,0,0.0
2025-01-18,3.41,4.224626491301025,"(1, 0, 1)","(1, 0, 0, 7)",-59.37901904203136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.41,0.6636163203294194,0.8146264913010253,0.2388933992085118,0,0.0
2025-01-19,2.91,3.712127990905844,"(2, 0, 0)","(2, 0, 0, 7)",-58.46077055135618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.91,0.6434093137946458,0.8021279909058441,0.27564535769960274,0,0.0
2025-01-20,3.65,3.1736217130691213,"(1, 0, 1)","(1, 0, 0, 7)",-63.26619306471568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.65,0.2269362722591985,0.4763782869308786,0.13051459915914482,1,3.1736217130691213
2025-01-21,3.46,3.425550921614771,"(1, 0, 1)","(1, 0, 0, 7)",-66.10395900608721,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.46,0.0011867390015916468,0.034449078385228926,0.009956381036193332,1,3.425550921614771
2025-01-22,3.17,3.80081436755513,"(1, 0, 1)","(1, 0, 0, 7)",-69.6322183402261,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.17,0.3979267663139785,0.6308143675551299,0.19899506862937852,0,0.0
2025-01-23,2.89,3.214616128973609,"(1, 0, 1)","(1, 0, 0, 7)",-68.39822600625448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.1053756311898107,0.3246161289736089,0.11232392006007229,0,0.0
