DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-10 08:00:00,41.99,9.133354880224164,"(1, 0, 2)","(1, 0, 1, 7)",360.9186307541897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.99,1079.559128526889,32.856645119775834,0.782487380799615,1,9.133354880224164
2024-10-11 08:00:00,16.15,27.40269899117388,"(1, 0, 2)","(1, 0, 1, 7)",374.63797715563874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.15,126.62323458596572,11.252698991173883,0.6967615474411074,0,0.0
2024-10-12 08:00:00,14.72,12.531246011688758,"(1, 0, 2)","(1, 0, 1, 7)",376.0280988095636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.72,4.790644021348372,2.188753988311243,0.14869252637983985,1,12.531246011688758
2024-10-13 08:00:00,27.68,21.61608930722348,"(1, 0, 2)","(1, 0, 1, 7)",374.6016249871953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.68,36.77101288996942,6.0639106927765205,0.2190719180916373,1,21.61608930722348
2024-10-14 08:00:00,20.0,15.977898764811998,"(1, 0, 2)","(1, 0, 1, 7)",373.7544040552909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,16.177298346100848,4.022101235188002,0.20110506175940007,1,15.977898764811998
2024-10-15 08:00:00,28.0,19.283576132228507,"(1, 0, 2)","(1, 0, 1, 7)",373.7488758013964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.0,75.97604504265655,8.716423867771493,0.31130085242041045,1,19.283576132228507
2024-10-16 08:00:00,30.24,5.521632732893877,"(2, 0, 1)","(1, 0, 1, 7)",372.1388451576457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.24,610.9976803515433,24.71836726710612,0.8174063249704405,1,5.521632732893877
2024-10-17 08:00:00,23.57,22.737741953267125,"(1, 0, 2)","(1, 0, 1, 7)",369.2467364307325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.57,0.6926534563516201,0.8322580467328748,0.035310057137584845,1,22.737741953267125
2024-10-18 08:00:00,15.5,17.89348344126822,"(1, 0, 2)","(1, 0, 1, 7)",359.8018572554565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.5,5.728762983625161,2.39348344126822,0.15441828653343354,0,0.0
2024-10-19 08:00:00,14.77,14.338184971795217,"(1, 0, 2)","(1, 0, 1, 7)",334.7826331930846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.77,0.18646421858349735,0.4318150282047828,0.02923595316213831,1,14.338184971795217
2024-10-20 08:00:00,20.0,19.99060533415764,"(1, 0, 2)","(1, 0, 1, 7)",334.2331876785786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,8.825974628962733e-05,0.00939466584236115,0.00046973329211805746,1,19.99060533415764
2024-10-21 08:00:00,12.5,18.149697418116904,"(3, 0, 2)","(1, 0, 1, 7)",329.1089088115384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.5,31.919080916276815,5.649697418116904,0.45197579344935235,0,0.0
2024-10-22 08:00:00,10.2,14.62732876166714,"(1, 0, 2)","(1, 0, 1, 7)",333.3855146456373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.2,19.6012399638851,4.427328761667141,0.4340518393791315,0,0.0
2024-10-23 08:00:00,8.4,12.318885750119856,"(1, 0, 2)","(1, 0, 1, 7)",333.26327580884464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.4,15.357665522492463,3.9188857501198555,0.46653401787141136,0,0.0
2024-10-24 08:00:00,7.15,13.327020531720178,"(1, 0, 2)","(1, 0, 1, 7)",333.6661694635951,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.15,38.155582649292626,6.177020531720178,0.8639189554853395,0,0.0
2024-10-25 08:00:00,5.73,10.361801117612492,"(1, 0, 2)","(1, 0, 1, 7)",333.9546792787257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.73,21.453581593116326,4.631801117612492,0.8083422543826337,0,0.0
2024-10-26 08:00:00,5.26,7.993618097589388,"(1, 0, 2)","(1, 0, 1, 7)",334.17517565090395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.26,7.472667903468225,2.733618097589388,0.5196992580968418,0,0.0
2024-10-27 08:00:00,14.02,9.32111122496527,"(1, 0, 2)","(1, 0, 1, 7)",335.2288235489499,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.02,22.079555720147386,4.69888877503473,0.33515611804812623,1,9.32111122496527
2024-10-28 08:00:00,6.91,11.268523238650436,"(1, 0, 2)","(1, 0, 1, 7)",334.38321898439034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.91,18.99672482185589,4.358523238650436,0.6307558956078779,0,0.0
2024-10-29 08:00:00,5.16,7.890185627255343,"(1, 0, 2)","(1, 0, 1, 7)",330.4810365633241,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.16,7.453913559271648,2.7301856272553424,0.5291057417161517,0,0.0
2024-10-30 08:00:00,4.18,5.154349978750178,"(1, 0, 2)","(1, 0, 1, 7)",329.51932048112155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.18,0.9493578810904721,0.9743499787501779,0.23309808104071245,0,0.0
2024-10-31 08:00:00,4.5,5.213083839162941,"(1, 0, 2)","(1, 0, 1, 7)",330.0645413317908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.5,0.5084885616753592,0.713083839162941,0.15846307536954246,0,0.0
2024-11-01 08:00:00,16.8,4.582750148267836,"(1, 0, 2)","(1, 0, 1, 7)",328.37541834335207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.8,149.2611939396496,12.217249851732165,0.7272172530792955,1,4.582750148267836
2024-11-02 08:00:00,9.77,10.570531103440135,"(1, 0, 2)","(1, 0, 1, 7)",339.6618083491897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.77,0.6408500475750816,0.8005311034401359,0.08193767691301289,0,0.0
2024-11-03 08:00:00,15.12,9.016834953758018,"(1, 0, 2)","(1, 0, 1, 7)",332.4793515514903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.12,37.24862358166989,6.1031650462419815,0.40364848189431096,1,9.016834953758018
2024-11-04 08:00:00,6.99,10.098436768249757,"(1, 0, 2)","(1, 0, 1, 7)",331.998351865819,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.99,9.66237914220699,3.1084367682497565,0.44469767786119546,0,0.0
2024-11-05 08:00:00,19.49,7.478275320412474,"(1, 0, 2)","(1, 0, 1, 7)",331.6919312950521,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.49,144.281529778212,12.011724679587523,0.6163019332779643,1,7.478275320412474
2024-11-06 08:00:00,8.34,4.402826792493227e-15,"(2, 0, 1)","(1, 0, 1, 7)",334.0024768184392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.34,69.55559999999994,8.339999999999996,0.9999999999999996,1,4.402826792493227e-15
2024-11-07 08:00:00,5.89,1.744106378380263e+16,"(2, 0, 1)","(1, 0, 1, 7)",334.5904018211851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.89,3.041907059106715e+32,1.7441063783802624e+16,2961131372462245.5,0,0.0
2024-11-08 08:00:00,4.92,12900.927893198394,"(2, 0, 1)","(1, 0, 1, 7)",335.17664373709806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.92,166307019.58143526,12896.007893198394,2621.1398156907303,0,0.0
2024-11-09 08:00:00,4.56,6.691231932627628,"(1, 0, 5)","(1, 0, 1, 7)",337.261803970795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.56,4.542149550651695,2.131231932627628,0.4673754238218483,0,0.0
2024-11-10 08:00:00,4.0,6.439211479146424,"(4, 0, 0)","(1, 0, 1, 7)",337.1760935218721,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.0,5.949752639999686,2.439211479146424,0.609802869786606,0,0.0
2024-11-11 08:00:00,3.5,3.931821229195774,"(1, 0, 3)","(1, 0, 1, 7)",342.00848630558954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,0.18646957398414932,0.43182122919577415,0.12337749405593547,0,0.0
2024-11-12 08:00:00,2.92,4.372200098480967,"(4, 0, 0)","(1, 0, 1, 7)",340.8793119530468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.92,2.10888512602813,1.4522000984809669,0.4973288008496462,0,0.0
2024-11-13 08:00:00,2.46,3.8614936212626576,"(1, 0, 3)","(1, 0, 1, 7)",343.27511592641366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.46,1.9641843704399176,1.4014936212626576,0.569712854171812,0,0.0
2024-11-14 08:00:00,2.29,0.0039186529437774,"(2, 0, 1)","(1, 0, 1, 7)",331.2631553596403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.29,5.226167925358394,2.2860813470562227,0.9982887978411452,1,0.0039186529437774
2024-11-15 08:00:00,1.95,3.3049268818477717,"(2, 0, 5)","(1, 0, 1, 7)",326.4923820379291,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.95,1.8358268551537258,1.3549268818477718,0.6948342983834728,0,0.0
2024-11-16 08:00:00,4.99,1.8516289418635288,"(1, 0, 2)","(1, 0, 1, 7)",333.29787282295047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.99,9.849372898548635,3.1383710581364714,0.628932075778852,1,1.8516289418635288
2024-11-17 08:00:00,13.34,2.985790792913426e-06,"(2, 0, 1)","(1, 0, 1, 7)",332.1541449803309,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.34,177.95552033911054,13.339997014209207,0.9999997761776017,1,2.985790792913426e-06
2024-11-18 08:00:00,6.2,7.0428010136950805,"(2, 0, 3)","(1, 0, 1, 7)",339.15086966717354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.2,0.7103135486854549,0.8428010136950803,0.13593564737017425,0,0.0
2024-11-19 08:00:00,4.4,4.641806850446867,"(1, 0, 2)","(1, 0, 1, 7)",331.80959839177007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.4,0.05847055292303313,0.24180685044686623,0.054956102374287774,0,0.0
2024-11-20 08:00:00,4.24,3.774850909681797,"(1, 0, 2)","(1, 0, 1, 7)",332.00194090417284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.24,0.21636367622385214,0.4651490903182034,0.10970497413165174,1,3.774850909681797
2024-11-21 08:00:00,3.65,0.1606790102913941,"(2, 0, 1)","(2, 0, 2, 7)",326.1576781779335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.65,12.175360969221046,3.489320989708606,0.9559783533448236,1,0.1606790102913941
2024-11-22 08:00:00,3.09,3.649566359498908,"(2, 0, 2)","(1, 0, 2, 7)",329.3261548683295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.09,0.3131145106828614,0.5595663594989082,0.18108943673103825,0,0.0
2024-11-23 08:00:00,4.14,3.7688564614836753,"(1, 0, 2)","(1, 0, 1, 7)",307.43104719385644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.14,0.1377475261824184,0.3711435385163244,0.08964819770925711,1,3.7688564614836753
2024-11-24 08:00:00,20.88,5.3336389062814575,"(1, 0, 2)","(1, 0, 1, 7)",293.4440706976296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.88,241.68934325628555,15.546361093718541,0.7445575236455241,1,5.3336389062814575
2024-11-25 08:00:00,11.55,11.832473286806223,"(1, 0, 2)","(1, 0, 1, 7)",297.2843841357732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.55,0.07979115775911057,0.28247328680622275,0.024456561628244392,0,0.0
2024-11-26 08:00:00,6.8,7.517995051313435,"(1, 0, 2)","(1, 0, 1, 7)",287.6608342998572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.8,0.5155168937105827,0.7179950513134354,0.10558750754609345,0,0.0
2024-11-27 08:00:00,4.46,7.067998458239488,"(1, 0, 2)","(1, 0, 1, 7)",288.7897013904892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.46,6.801655958179548,2.6079984582394884,0.5847530175424862,0,0.0
2024-11-28 08:00:00,4.3,4.629717771890686,"(1, 0, 2)","(1, 0, 1, 7)",289.6118751082389,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.3,0.1087138091005585,0.3297177718906861,0.07667855160248514,0,0.0
2024-11-29 08:00:00,3.2,4.915087083490799,"(1, 0, 2)","(1, 0, 1, 7)",289.85003479729124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.2,2.941523703956974,1.7150870834907987,0.5359647135908746,0,0.0
2024-11-30 08:00:00,3.99,4.540742626742208,"(1, 0, 2)","(1, 0, 1, 7)",291.0838439428157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.99,0.303317440910907,0.550742626742208,0.13803073351935036,0,0.0
2024-12-01 08:00:00,4.2,0.0637897345603368,"(2, 0, 1)","(2, 0, 2, 7)",284.3624466080689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.2,17.10823535992845,4.136210265439663,0.9848119679618246,1,0.0637897345603368
2024-12-02 08:00:00,3.76,3.4056365907382524,"(1, 0, 2)","(1, 0, 1, 7)",293.5824127641074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.76,0.12557342582360867,0.35436340926174736,0.09424558756961367,1,3.4056365907382524
2024-12-03 08:00:00,2.8,3.9666436816568416,"(1, 0, 2)","(1, 0, 1, 7)",292.68449777948103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.8,1.3610574799498303,1.1666436816568417,0.4166584577345864,0,0.0
2024-12-04 08:00:00,2.23,2.47548479836736,"(1, 0, 2)","(1, 0, 1, 7)",292.1934216165717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.23,0.06026278622946341,0.24548479836736004,0.11008286922303141,0,0.0
2024-12-05 08:00:00,2.05,2.293733575879476,"(1, 0, 2)","(1, 0, 1, 7)",291.29791334643335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.05,0.05940605601099643,0.2437335758794763,0.11889442725828113,0,0.0
2024-12-06 08:00:00,3.74,1.9920169195986817,"(1, 0, 2)","(1, 0, 1, 7)",280.9059575125325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.74,3.0554448493692825,1.7479830804013186,0.4673751551875183,1,1.9920169195986817
2024-12-07 08:00:00,5.96,473910308267.1838,"(2, 0, 1)","(2, 0, 2, 7)",270.87118623566226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.96,2.2459098027624813e+23,473910308261.22375,79515152392.82278,0,0.0
2024-12-08 08:00:00,4.67,1.6236729237428093e+28,"(2, 0, 1)","(1, 0, 2, 7)",273.18912144657145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.67,2.6363137632955226e+56,1.6236729237428093e+28,3.4768156825327825e+27,0,0.0
2024-12-09 08:00:00,3.42,8.011342544575665e+65,"(2, 0, 1)","(2, 0, 2, 7)",274.2970153338634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.42,6.418160936652809e+131,8.011342544575665e+65,2.342497820051364e+65,0,0.0
2024-12-10 08:00:00,2.97,2.669325531383815e+65,"(2, 0, 1)","(1, 0, 2, 7)",272.4217287604878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.97,7.125298792497487e+130,2.669325531383815e+65,8.987628051797357e+64,0,0.0
2024-12-11 08:00:00,2.1,59.13820256045853,"(2, 0, 1)","(1, 0, 1, 7)",271.19782139990394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.1,3253.356551327898,57.03820256045853,27.161048838313583,0,0.0
2024-12-12 08:00:00,1.7,2920104.7385134203,"(2, 0, 1)","(2, 0, 2, 7)",269.55349067361726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.7,8527001755535.309,2920103.03851342,1717707.6697137766,0,0.0
2024-12-13 08:00:00,2.0,2.3406543164775737,"(1, 0, 2)","(1, 0, 1, 7)",279.14514708272395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.11604536333480295,0.3406543164775737,0.17032715823878686,0,0.0
2024-12-14 08:00:00,3.89,0.149392642392066,"(2, 0, 1)","(2, 0, 2, 7)",270.26349831979303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.89,13.992143403790612,3.740607357607934,0.9615957217501115,1,0.149392642392066
2024-12-15 08:00:00,5.22,5.085867299917791,"(1, 0, 2)","(1, 0, 1, 7)",279.92165569962566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.22,0.017991581231343656,0.13413270008220834,0.02569591955597861,1,5.085867299917791
2024-12-16 08:00:00,4.12,3.050073931730993,"(1, 0, 2)","(1, 0, 1, 7)",279.22041705422924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.12,1.1447417915615758,1.069926068269007,0.25969079326917643,1,3.050073931730993
2024-12-17 08:00:00,3.41,3.69893906618446,"(1, 0, 2)","(1, 0, 1, 7)",265.6729624417239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.41,0.0834857839675476,0.28893906618445975,0.08473286398371253,0,0.0
2024-12-18 08:00:00,3.29,2.7421692369563773,"(2, 0, 2)","(1, 0, 1, 7)",263.2740990106092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.29,0.30011854493695794,0.5478307630436228,0.16651390973970298,1,2.7421692369563773
2024-12-19 08:00:00,3.38,2.9209943526166207,"(1, 0, 2)","(1, 0, 1, 7)",263.4562572853463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.38,0.21068618432983507,0.45900564738337923,0.13580048739153233,1,2.9209943526166207
2024-12-20 08:00:00,2.98,3.2784064733625846,"(3, 0, 1)","(2, 0, 2, 7)",255.99675784236507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.98,0.08904642334469494,0.29840647336258463,0.10013640045724316,0,0.0
2024-12-21 08:00:00,3.33,3.938324637353825,"(1, 0, 2)","(1, 0, 1, 7)",261.09521443112976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.33,0.3700588644116626,0.6083246373538249,0.1826800712774249,0,0.0
2024-12-22 08:00:00,9.57,15.413121157425016,"(2, 0, 1)","(1, 0, 1, 7)",252.98450578728853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.57,34.14206486034785,5.843121157425015,0.6105664741300956,0,0.0
2024-12-23 08:00:00,5.04,5.800363085419864,"(1, 0, 2)","(1, 0, 1, 7)",264.23311539235124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.04,0.5781520216692153,0.760363085419864,0.15086569155156032,0,0.0
2024-12-24 08:00:00,3.18,123.46630287847547,"(2, 0, 1)","(2, 0, 2, 7)",255.68560215531105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.18,14468.794660172336,120.28630287847547,37.825881408325614,0,0.0
2024-12-25 08:00:00,3.03,3.1288827837372755,"(1, 0, 2)","(1, 0, 1, 7)",265.2332986469835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.03,0.009777804919632828,0.09888278373727566,0.03263458209151012,0,0.0
2024-12-26 08:00:00,2.61,0.8461178668071696,"(2, 0, 1)","(2, 0, 2, 7)",256.0374154285023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.61,3.1112801797968896,1.7638821331928303,0.6758169092692836,1,0.8461178668071696
2024-12-27 08:00:00,2.11,2.725391824253357,"(1, 0, 2)","(1, 0, 1, 7)",264.1778609396269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.11,0.37870709735787456,0.6153918242533569,0.29165489301106967,0,0.0
2024-12-28 08:00:00,1.7,2.8102423980126616,"(1, 0, 2)","(1, 0, 1, 7)",264.8580524889841,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.7,1.2326381823449055,1.1102423980126617,0.6530837635368598,0,0.0
2024-12-29 08:00:00,2.3,3.226327602493727,"(2, 0, 2)","(2, 0, 1, 7)",268.932645724973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.3,0.8580828271417763,0.926327602493727,0.40275113151901176,0,0.0
2024-12-30 08:00:00,2.03,1.232656813667559,"(2, 0, 1)","(2, 0, 2, 7)",256.08086943080855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.03,0.6357561567907692,0.7973431863324407,0.3927798947450447,1,1.232656813667559
2024-12-31 08:00:00,3.51,0.0743130956856835,"(2, 0, 1)","(1, 0, 1, 7)",256.3415349412453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.51,11.80394450447689,3.4356869043143163,0.9788281778673267,1,0.0743130956856835
2025-01-01 08:00:00,19.12,5.823659346310648,"(2, 0, 1)","(1, 0, 1, 7)",260.5232658352347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.12,176.7926747789522,13.296340653689352,0.6954153061553008,1,5.823659346310648
2025-01-02 08:00:00,6.36,0.0001541013226849,"(2, 0, 1)","(1, 0, 1, 7)",284.1867131205636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.36,40.44763985492267,6.359845898677316,0.9999757702322822,1,0.0001541013226849
2025-01-03 08:00:00,4.4,4.052183557613683,"(2, 0, 2)","(1, 0, 1, 7)",296.1843607476005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.4,0.12097627759427466,0.3478164423863177,0.07904919145143584,1,4.052183557613683
2025-01-04 08:00:00,3.12,3.974398289121949,"(3, 0, 2)","(1, 0, 2, 7)",280.483417353926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.12,0.7299964364545133,0.8543982891219488,0.2738456054878041,0,0.0
2025-01-05 08:00:00,3.19,196.25848691033167,"(2, 0, 1)","(1, 0, 1, 7)",281.3989283897434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.19,37275.44063784491,193.06848691033167,60.5230366490068,0,0.0
2025-01-06 08:00:00,8.34,2.936953405446569,"(3, 0, 2)","(1, 0, 1, 7)",279.7662255668679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.34,29.19291250291542,5.40304659455343,0.6478473134956152,1,2.936953405446569
2025-01-07 08:00:00,4.7,6.703733290346944,"(2, 0, 2)","(1, 0, 1, 7)",293.01689033264245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.7,4.0149470988445914,2.0037332903469443,0.4263262319887115,0,0.0
2025-01-08 08:00:00,3.33,1666.6644930016012,"(2, 0, 1)","(1, 0, 1, 7)",291.7663981077602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.33,2766681.635608894,1663.3344930016012,499.4998477482286,0,0.0
2025-01-09 08:00:00,2.21,13.940884157638354,"(2, 0, 1)","(1, 0, 1, 7)",292.43748162200825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.21,137.61364311993052,11.730884157638354,5.30809237902188,0,0.0
2025-01-10 08:00:00,1.95,2.6314987935635776,"(3, 0, 2)","(2, 0, 1, 7)",303.84587471522786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.95,0.46444060562861184,0.6814987935635777,0.3494865608018347,0,0.0
2025-01-11 08:00:00,2.69,1.7414355109087207,"(4, 0, 2)","(1, 0, 1, 7)",303.8691738163925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.69,0.8997745899649996,0.9485644890912792,0.35262620412315215,1,1.7414355109087207
2025-01-12 08:00:00,2.5,0.2867557839559204,"(2, 0, 1)","(1, 0, 1, 7)",292.319299570776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,4.898449959852572,2.2132442160440795,0.8852976864176318,1,0.2867557839559204
2025-01-13 08:00:00,1.85,39.92059957127642,"(2, 0, 1)","(1, 0, 1, 7)",292.06618486883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.85,1449.3705517164722,38.07059957127642,20.578702470960224,0,0.0
2025-01-14 08:00:00,2.72,2.122939579616893,"(3, 0, 0)","(1, 0, 1, 7)",310.2951541096811,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.72,0.3564811455880529,0.5970604203831074,0.21950750749378944,1,2.122939579616893
2025-01-15 08:00:00,1.71,3.5747621982619058,"(3, 0, 2)","(1, 0, 1, 7)",300.3881904179203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.71,3.4773380560665754,1.8647621982619058,1.0905042095098865,0,0.0
2025-01-16 08:00:00,1.47,49.99057626330976,"(2, 0, 1)","(1, 0, 1, 7)",294.091682872073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.47,2354.246320923659,48.52057626330976,33.007194736945415,0,0.0
2025-01-17 08:00:00,1.25,1.5455709803059978,"(3, 0, 2)","(1, 0, 1, 7)",299.95431866280967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.25,0.08736220439904856,0.2955709803059978,0.23645678424479827,0,0.0
