DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-13,17.68,8.22341300929221,"(2, 0, 1)","(0, 0, 0, 7)",319.1970068573721,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.68,89.4270375128238,9.45658699070779,0.5348748297911645,1,8.22341300929221
2024-10-14,16.9,15.321778783547964,"(2, 0, 1)","(0, 0, 0, 7)",320.6104666799245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.9,2.4907822080593385,1.5782212164520342,0.09338587079597836,1,15.321778783547964
2024-10-15,14.26,11.787644614709537,"(2, 0, 1)","(0, 0, 0, 7)",320.6583468223269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.26,6.112541151174754,2.472355385290463,0.17337695549021478,1,11.787644614709537
2024-10-16,26.25,18.770205515441027,"(2, 0, 1)","(0, 0, 0, 7)",318.2499744563544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.25,55.947325531238825,7.479794484558973,0.28494455179272277,1,18.770205515441027
2024-10-17,41.46,16.40511859326729,"(2, 0, 1)","(0, 0, 0, 7)",321.2263168718385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.46,627.7470823054406,25.05488140673271,0.604314553949173,1,16.40511859326729
2024-10-18,19.2,21.045053991474926,"(2, 0, 1)","(0, 0, 0, 7)",324.5989035733824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.2,3.4042242314575604,1.845053991474927,0.0960965620559858,0,0.0
2024-10-19,13.3,15.60794705465313,"(2, 0, 1)","(0, 0, 0, 7)",319.70457909120773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.3,5.326619607082051,2.3079470546531287,0.17352985373331795,0,0.0
2024-10-20,11.88,14.102647396948909,"(2, 0, 1)","(0, 0, 0, 7)",319.19773024786457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.88,4.940161451163756,2.222647396948908,0.18709153172970602,0,0.0
2024-10-21,43.32,14.551524020914297,"(2, 0, 1)","(0, 0, 0, 7)",318.0574773799384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,43.32,827.6252101592312,28.768475979085704,0.6640922432845269,1,14.551524020914297
2024-10-22,16.23,23.95511803481254,"(2, 0, 0)","(2, 0, 1, 7)",337.00514890494065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.23,59.677448651785944,7.725118034812539,0.4759776977703351,0,0.0
2024-10-23,11.73,15.63010651046672,"(1, 0, 1)","(2, 0, 2, 7)",333.89950512926225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.73,15.210830792984886,3.9001065104667187,0.3324898985905131,0,0.0
2024-10-24,9.22,12.125919698593268,"(2, 0, 1)","(0, 0, 0, 7)",326.18785597399403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.22,8.444369294672388,2.9059196985932676,0.31517567229861904,0,0.0
2024-10-25,7.49,10.818869060846964,"(2, 0, 1)","(0, 0, 0, 7)",326.16911397834264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.49,11.081369224264147,3.328869060846964,0.4444417971758296,0,0.0
2024-10-26,6.02,7.240733798606447,"(2, 0, 0)","(1, 0, 1, 7)",336.64467252500094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.02,1.4901910070601272,1.2207337986064477,0.20277970076519067,0,0.0
2024-10-27,6.38,7.691810721559143,"(2, 0, 1)","(0, 0, 0, 7)",328.16137978931704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.38,1.7208473691975206,1.3118107215591435,0.20561296576162125,0,0.0
2024-10-28,5.7,8.616404982404115,"(2, 0, 1)","(0, 0, 0, 7)",327.94253716246794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.7,8.505418021391543,2.9164049824041145,0.5116499969130025,0,0.0
2024-10-29,4.83,6.566787715308623,"(2, 0, 1)","(0, 0, 0, 7)",321.19941070797097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.83,3.0164315680469453,1.7367877153086226,0.3595833779106879,0,0.0
2024-10-30,4.42,6.106940638370141,"(2, 0, 1)","(0, 0, 0, 7)",319.7720456999707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.42,2.8457687173846575,1.6869406383701406,0.38166077791179653,0,0.0
2024-10-31,3.83,5.558454738222954,"(2, 0, 1)","(0, 0, 0, 7)",312.2119183430754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.83,2.9875557820853804,1.728454738222954,0.451293665332364,0,0.0
2024-11-01,8.0,5.0706986104861365,"(2, 0, 1)","(0, 0, 0, 7)",312.8789855006263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.0,8.580806630607851,2.9293013895138635,0.36616267368923294,1,5.0706986104861365
2024-11-02,6.68,7.7495045386824035,"(2, 0, 1)","(0, 0, 0, 7)",312.04310034886964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.68,1.1438399582622614,1.0695045386824038,0.1601054698626353,0,0.0
2024-11-03,5.18,6.57102991324433,"(2, 0, 1)","(0, 0, 0, 7)",310.0655786831751,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.18,1.9349642195405294,1.3910299132443305,0.2685385932904113,0,0.0
2024-11-04,4.69,5.895239173579648,"(2, 0, 1)","(0, 0, 0, 7)",308.40488339719275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.69,1.4526014655309512,1.2052391735796473,0.25698063402551113,0,0.0
2024-11-05,3.88,5.354029979338175,"(2, 0, 1)","(0, 0, 0, 7)",308.59985738492185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.88,2.1727643799877,1.4740299793381748,0.3799046338500451,0,0.0
2024-11-06,3.22,4.392258685289087,"(2, 0, 1)","(0, 0, 0, 7)",309.13503869492433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.22,1.3741904252356978,1.1722586852890866,0.36405549232580325,0,0.0
2024-11-07,2.75,3.959025606979037,"(2, 0, 1)","(0, 0, 0, 7)",306.57326501912854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.75,1.4617429183310284,1.2090256069790368,0.4396456752651043,0,0.0
2024-11-08,2.38,3.420577580444381,"(2, 0, 1)","(0, 0, 0, 7)",306.5615803504745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.38,1.082801700923483,1.0405775804443813,0.43721747077495016,0,0.0
2024-11-09,2.38,2.986576876049372,"(2, 0, 1)","(0, 0, 0, 7)",306.9752093444935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.38,0.3679355065578154,0.6065768760493722,0.25486423363419,0,0.0
2024-11-10,2.22,2.8152708456942417,"(2, 0, 1)","(0, 0, 0, 7)",307.22323341100207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.22,0.35434737973353747,0.5952708456942415,0.26814002058299163,0,0.0
2024-11-11,2.7,4.145670314125288,"(2, 0, 1)","(0, 0, 0, 7)",307.2624840853495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,2.0899626571431096,1.4456703141252882,0.5354334496760327,0,0.0
2024-11-12,10.82,2.49914031616808,"(2, 0, 1)","(0, 0, 0, 7)",307.25840869881654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.82,69.23670587801944,8.32085968383192,0.769025848782987,1,2.49914031616808
2024-11-13,8.44,7.7373354678598,"(2, 0, 1)","(0, 0, 0, 7)",319.4106720476093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.44,0.49373744472780595,0.7026645321401999,0.08325409148580568,1,7.7373354678598
2024-11-14,6.76,6.162859977492751,"(2, 0, 1)","(0, 0, 0, 7)",312.16803892997893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.76,0.3565762064799578,0.597140022507249,0.08833432285610192,1,6.162859977492751
2024-11-15,4.92,5.538352435189307,"(2, 0, 1)","(0, 0, 0, 7)",309.0220345624231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.92,0.3823597341045467,0.6183524351893075,0.1256813892661194,0,0.0
2024-11-16,4.4,4.656209989661309,"(2, 0, 1)","(0, 0, 0, 7)",308.8144960389841,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.4,0.06564355880224786,0.2562099896613086,0.05822954310484286,0,0.0
2024-11-17,16.44,4.394674709953748,"(2, 0, 1)","(0, 0, 0, 7)",308.4221829610223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.44,145.08986134302788,12.045325290046254,0.7326840200758061,1,4.394674709953748
2024-11-18,28.36,12.913069647108031,"(2, 0, 1)","(0, 0, 0, 7)",319.8769521373323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.36,238.60765732709518,15.446930352891968,0.5446731436139622,1,12.913069647108031
2024-11-19,13.32,16.706043185544445,"(2, 0, 1)","(0, 0, 0, 7)",319.91022238737617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.32,11.46528845437197,3.3860431855444446,0.25420744636219555,0,0.0
2024-11-20,9.6,10.384165875318327,"(2, 0, 1)","(0, 0, 0, 7)",315.53836054523447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.6,0.6149161200137593,0.7841658753183278,0.08168394534565915,0,0.0
2024-11-21,8.14,11.56107750709251,"(2, 0, 0)","(1, 0, 1, 7)",319.54131938783905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.14,11.703771309534295,3.421077507092509,0.4202797920261067,0,0.0
2024-11-22,6.4,7.162301861436405,"(2, 0, 1)","(0, 0, 0, 7)",313.7347461137248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.4,0.5811041279494077,0.7623018614364048,0.11910966584943825,0,0.0
2024-11-23,8.0,6.857406732097448,"(2, 0, 1)","(0, 0, 0, 7)",309.4055966147772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.0,1.3055193758562338,1.1425932679025523,0.14282415848781904,1,6.857406732097448
2024-11-24,22.61,8.222651871144574,"(2, 0, 1)","(0, 0, 0, 7)",307.74177023328207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.61,206.99578618087972,14.387348128855425,0.6363267637706955,1,8.222651871144574
2024-11-25,19.82,24.101532134755352,"(1, 0, 0)","(1, 0, 1, 7)",317.9309530720652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.82,18.331517420942724,4.281532134755352,0.216020793882712,0,0.0
2024-11-26,20.0,18.730874196057307,"(1, 0, 1)","(1, 0, 1, 7)",307.92816673741856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,1.610680306233186,1.2691258039426927,0.06345629019713464,1,18.730874196057307
2024-11-27,12.88,14.458464581863389,"(2, 0, 1)","(0, 0, 0, 7)",304.83501511000816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.88,2.4915504361971603,1.578464581863388,0.12255159797075993,0,0.0
2024-11-28,60.15,14.312329440994544,"(1, 0, 1)","(1, 0, 1, 7)",306.0454205065643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,60.15,2101.0920422759154,45.83767055900545,0.76205603589369,1,14.312329440994544
2024-11-29,16.64,37.35555698674523,"(1, 0, 1)","(1, 0, 1, 7)",316.7480328567492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.64,429.134301271089,20.715556986745227,1.2449252996842084,0,0.0
2024-11-30,12.95,13.71683447488553,"(2, 0, 1)","(0, 0, 0, 7)",314.4770689492967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.95,0.5880351118729683,0.7668344748855311,0.05921501736567808,0,0.0
2024-12-01,10.23,11.578484812068789,"(2, 0, 1)","(0, 0, 0, 7)",314.6820436942302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.23,1.818411288380195,1.3484848120687882,0.13181669717192454,0,0.0
2024-12-02,16.4,9.644575950292609,"(2, 0, 0)","(1, 0, 1, 7)",317.7525824207837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.4,45.635754091364994,6.75542404970739,0.411916100591914,1,9.644575950292609
2024-12-03,10.94,12.642716318168214,"(2, 0, 1)","(0, 0, 0, 7)",315.8261090512501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.94,2.899242860156319,1.7027163181682141,0.15564134535358448,0,0.0
2024-12-04,10.89,10.695450747735304,"(2, 0, 0)","(1, 0, 1, 7)",318.29572027103666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.89,0.03784941155675253,0.19454925226469655,0.017864945111542383,1,10.695450747735304
2024-12-05,7.61,11.799629359325836,"(1, 0, 1)","(1, 0, 1, 7)",318.34518443822475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.61,17.552994168525014,4.189629359325836,0.5505426227760625,0,0.0
2024-12-06,60.46,10.294002580002305,"(1, 0, 1)","(1, 0, 1, 7)",318.9709738028825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,60.46,2516.6272971432154,50.165997419997694,0.8297386275222907,1,10.294002580002305
2024-12-07,18.49,19.02582499497006,"(2, 0, 1)","(0, 0, 0, 7)",332.33793534737856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.49,0.2871084252346648,0.53582499497006,0.028979177661982696,0,0.0
2024-12-08,14.92,14.8327212650209,"(2, 0, 1)","(0, 0, 0, 7)",331.8009440125344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.92,0.0076175775795518565,0.08727873497909933,0.00584978116481899,1,14.8327212650209
2024-12-09,30.57,16.227016142372378,"(2, 0, 1)","(0, 0, 0, 7)",331.8257074186306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.57,205.72118594016655,14.342983857627623,0.469184947910619,1,16.227016142372378
2024-12-10,18.05,21.68575478793645,"(2, 0, 1)","(0, 0, 0, 7)",329.9496622606664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.05,13.218712878002812,3.635754787936449,0.20142685805742097,0,0.0
2024-12-11,12.82,14.89153051700907,"(2, 0, 1)","(0, 0, 0, 7)",327.3616008299366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.82,4.291238682899863,2.0715305170090694,0.16158584376045784,0,0.0
2024-12-12,8.47,12.967031695244264,"(2, 0, 1)","(0, 0, 0, 7)",322.07799500004944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.47,20.223294068031496,4.497031695244264,0.5309364457195116,0,0.0
2024-12-13,7.4,10.485853542653976,"(2, 0, 1)","(0, 0, 0, 7)",323.32489444398345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.4,9.52249208671009,3.0858535426539753,0.41700723549378044,0,0.0
2024-12-14,6.34,7.625454405071917,"(2, 0, 1)","(0, 0, 0, 7)",323.5635318018399,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.34,1.6523930275187961,1.285454405071917,0.20275306073689542,0,0.0
2024-12-15,14.1,8.503881017388313,"(2, 0, 1)","(0, 0, 0, 7)",324.1118226179934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.1,31.31654766754686,5.596118982611687,0.39688787110721185,1,8.503881017388313
2024-12-16,40.97,17.055347156833697,"(2, 0, 1)","(0, 0, 0, 7)",326.3867180852615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.97,571.910620609162,23.9146528431663,0.5837113215320064,1,17.055347156833697
2024-12-17,38.35,25.716530241970045,"(2, 0, 1)","(0, 0, 0, 7)",330.4234726071831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.35,159.6045581270575,12.633469758029957,0.3294255477973913,1,25.716530241970045
2024-12-18,19.63,23.92548914348005,"(2, 0, 1)","(0, 0, 0, 7)",330.8689278338538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.63,18.45122698175498,4.295489143480051,0.2188226766928197,0,0.0
2024-12-19,42.85,16.74225569582216,"(2, 0, 1)","(0, 0, 0, 7)",330.9161948102003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.85,681.6143126523306,26.107744304177842,0.6092822474720616,1,16.74225569582216
2024-12-20,45.58,39.21213819092701,"(2, 0, 1)","(0, 0, 0, 7)",335.8466550483146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,45.58,40.54966401945035,6.367861809072991,0.1397073674654013,1,39.21213819092701
2024-12-21,29.0,37.726867361675616,"(2, 0, 1)","(0, 0, 0, 7)",340.9309478690268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.0,76.15821394827913,8.726867361675616,0.300926460747435,0,0.0
2024-12-22,36.4,36.78319169239456,"(2, 0, 1)","(0, 0, 0, 7)",340.05875898474136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.4,0.1468358731202081,0.3831916923945613,0.010527244296553882,0,0.0
2024-12-23,31.0,27.206040798758504,"(2, 0, 1)","(0, 0, 0, 7)",340.508738088026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.0,14.394126420685007,3.7939592012414955,0.12238578068520953,1,27.206040798758504
2024-12-24,21.05,30.746094379684983,"(2, 0, 1)","(0, 0, 0, 7)",332.9634471739268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.05,94.0142462197587,9.696094379684983,0.46062206079263573,0,0.0
2024-12-25,14.4,16.83238669626682,"(2, 0, 1)","(0, 0, 0, 7)",331.09927422494974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.4,5.916505040175813,2.4323866962668195,0.16891574279630692,0,0.0
2024-12-26,11.09,10.90066132772001,"(1, 0, 0)","(1, 0, 1, 7)",332.6479791934011,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.09,0.03584913282074917,0.18933867227998924,0.017072919051396684,1,10.90066132772001
2024-12-27,7.78,10.443840051431163,"(2, 0, 1)","(0, 0, 0, 7)",323.4404360709232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.78,7.096043819608781,2.663840051431163,0.3423958935001495,0,0.0
2024-12-28,6.41,6.80468601300479,"(1, 0, 1)","(2, 0, 0, 7)",327.8316775943149,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.41,0.15577704886161745,0.3946860130047902,0.061573480967986,0,0.0
2024-12-29,5.13,8.098222168361788,"(2, 0, 1)","(0, 0, 0, 7)",320.9583978618479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.13,8.810342840754357,2.9682221683617884,0.5786008125461576,0,0.0
2024-12-30,16.16,5.702288898207544,"(1, 0, 0)","(1, 0, 1, 7)",317.85009479504924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.16,109.36372148855317,10.457711101792455,0.6471355879822064,1,5.702288898207544
2024-12-31,15.53,21.33593828703096,"(2, 0, 1)","(0, 0, 0, 7)",320.1473847249041,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.53,33.708919392812,5.80593828703096,0.3738530770786195,0,0.0
2025-01-01,28.8,13.930515717895672,"(2, 0, 1)","(0, 0, 0, 7)",320.0160507898912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.8,221.10156281574768,14.86948428210433,0.516301537573067,1,13.930515717895672
2025-01-02,20.8,22.95763958196137,"(2, 0, 1)","(0, 0, 0, 7)",324.1951148643767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.8,4.655408565646433,2.1576395819613694,0.10373267220968121,0,0.0
2025-01-03,14.67,14.328007778001473,"(2, 0, 1)","(0, 0, 0, 7)",324.2028736761997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.67,0.11695867990749005,0.3419922219985274,0.023312353237800097,1,14.328007778001473
2025-01-04,11.13,10.78040925466219,"(2, 0, 1)","(0, 0, 0, 7)",322.2231212846808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.13,0.12221368922584566,0.3495907453378102,0.031409770470602894,1,10.78040925466219
2025-01-05,8.54,10.71688974539982,"(2, 0, 0)","(1, 0, 1, 7)",321.9222313029759,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.54,4.738848963626897,2.176889745399821,0.25490512241215707,0,0.0
2025-01-06,37.0,12.362179354047734,"(1, 0, 1)","(1, 0, 1, 7)",321.52098233617426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.0,607.0222061821117,24.637820645952267,0.6658870444851964,1,12.362179354047734
2025-01-07,26.0,34.32621270200071,"(2, 0, 1)","(0, 0, 0, 7)",330.6853454357001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.0,69.32581795895797,8.32621270200071,0.32023895007695036,0,0.0
2025-01-08,30.45,19.560089536793985,"(2, 0, 1)","(0, 0, 0, 7)",330.4748495118999,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.45,118.59014989664384,10.889910463206014,0.35763252752729113,1,19.560089536793985
2025-01-09,15.4,31.10098405659641,"(1, 0, 1)","(1, 0, 1, 7)",330.2705009113095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.4,246.52090034549465,15.70098405659641,1.0195444192595071,0,0.0
2025-01-10,19.7,11.89982556024603,"(1, 0, 0)","(1, 0, 1, 7)",331.68855065394854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.7,60.842721290591136,7.8001744397539685,0.3959479411042624,1,11.89982556024603
2025-01-11,12.24,16.403036633809805,"(2, 0, 1)","(0, 0, 0, 7)",333.4810566712946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.24,17.330874014442468,4.163036633809805,0.3401173720432847,0,0.0
2025-01-12,9.62,13.016150394390916,"(2, 0, 0)","(1, 0, 1, 7)",332.6129962800966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.62,11.53383750132158,3.396150394390917,0.35303018652712237,0,0.0
2025-01-13,9.23,10.314718179454438,"(2, 0, 1)","(0, 0, 0, 7)",333.9669464182142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.23,1.1766135288389494,1.0847181794544376,0.11752092951835727,0,0.0
2025-01-14,9.03,7.249194637311785,"(2, 0, 0)","(1, 0, 1, 7)",329.8892572827396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.03,3.171267739779103,1.7808053626882145,0.19720989620024526,1,7.249194637311785
2025-01-15,7.87,7.820401269503166,"(2, 0, 0)","(1, 0, 1, 7)",329.722280013949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.87,0.0024600340668975876,0.049598730496834165,0.006302252922088204,1,7.820401269503166
2025-01-16,6.46,7.2916934751026945,"(2, 0, 0)","(1, 0, 1, 7)",328.13426193688724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.46,0.6917140365283964,0.8316934751026945,0.12874511998493723,0,0.0
2025-01-17,5.47,7.280441755106223,"(1, 0, 1)","(1, 0, 1, 7)",328.5493015135462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.47,3.2776993486321007,1.8104417551062228,0.3309765548640261,0,0.0
2025-01-18,4.79,5.331029612422983,"(1, 0, 1)","(1, 0, 1, 7)",327.72109279215783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.79,0.2927130415185627,0.5410296124229825,0.11294981470208404,0,0.0
2025-01-19,4.11,4.52461160788672,"(2, 0, 0)","(1, 0, 1, 7)",327.83528313115767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.11,0.1719027853944108,0.41461160788671947,0.10087873671209718,0,0.0
2025-01-20,4.53,4.657396282145889,"(1, 0, 1)","(1, 0, 1, 7)",328.0132635259695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.53,0.01622981270459494,0.12739628214588894,0.02812279959070396,0,0.0
2025-01-21,4.09,4.260912077491289,"(1, 0, 1)","(1, 0, 1, 7)",328.1295427610735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.09,0.029210938232388493,0.17091207749128934,0.0417877940076502,0,0.0
2025-01-22,3.51,4.6611727423268885,"(2, 0, 1)","(0, 0, 0, 7)",321.648083279806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.51,1.3251986826764093,1.1511727423268887,0.3279694422583729,0,0.0
2025-01-23,3.95,4.05106478017723,"(2, 0, 1)","(0, 0, 0, 7)",320.2336271926072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.95,0.010214089792271727,0.10106478017722953,0.02558602029803279,0,0.0
2025-01-24,25.42,4.6641535371540925,"(2, 0, 1)","(0, 0, 0, 7)",320.1817012087496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.42,430.80516238923303,20.75584646284591,0.8165163832748193,1,4.6641535371540925
2025-01-25,12.39,16.885670206550795,"(2, 0, 1)","(0, 0, 0, 7)",339.6852484292202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.39,20.211050606068465,4.495670206550795,0.36284666719538294,0,0.0
2025-01-26,7.97,12.496079295824892,"(2, 0, 0)","(1, 0, 1, 7)",336.8601170216084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.97,20.48539379209475,4.526079295824892,0.5678894975940894,0,0.0
