DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-23,3.05,3.072983138558821,"(1, 0, 0)","(0, 0, 0, 7)",32.91876645449382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.95,0.0005282246580139776,0.02298313855882128,0.007535455265187306,1,3.072983138558821
2025-01-24,11.92,3.1759186975699296,"(1, 0, 0)","(0, 0, 0, 7)",33.01240918071758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.42,76.45895782350715,8.74408130243007,0.7335638676535293,1,3.1759186975699296
2025-01-25,10.31,12.493296741409091,"(1, 0, 0)","(0, 0, 0, 7)",55.167517939119065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.39,4.766784661047555,2.183296741409091,0.21176496036945594,0,0.0
2025-01-26,6.25,9.018810115714686,"(1, 0, 0)","(0, 0, 0, 7)",49.85910237139008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.97,7.666309456883973,2.768810115714686,0.4430096185143498,0,0.0
2025-01-27,26.66,7.70986767979093,"(1, 0, 0)","(0, 0, 0, 7)",52.53246170175561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,63.18,359.1075149534324,18.95013232020907,0.7108076639238211,1,7.70986767979093
2025-01-28,19.74,20.107066332871387,"(1, 0, 2)","(1, 0, 1, 7)",70.63048253859066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.14,0.13473769272764904,0.36706633287138857,0.01859505232377855,1,20.107066332871387
2025-01-29,16.2,15.582961541733344,"(1, 0, 2)","(0, 0, 0, 7)",75.34006137161256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.0,0.3807364589800914,0.6170384582666557,0.03808879372016393,1,15.582961541733344
2025-01-30,11.33,13.509682985914372,"(1, 0, 2)","(1, 0, 1, 7)",74.44784208872142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.4,4.7510179190845925,2.179682985914372,0.19238155215484307,0,0.0
2025-01-31,8.57,11.360328047193354,"(1, 0, 2)","(1, 0, 1, 7)",74.60625829978697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.22,7.7859306109538755,2.790328047193354,0.3255925375954905,0,0.0
2025-02-01,6.26,7.987551100629866,"(1, 0, 2)","(1, 0, 1, 7)",71.49925423155713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.94,2.9844328052874625,1.7275511006298663,0.27596662949358886,0,0.0
2025-02-02,5.15,6.526604190522243,"(1, 0, 2)","(1, 0, 1, 7)",70.25238548078076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.7,1.8950390973633995,1.3766041905222428,0.26730178456742576,0,0.0
2025-02-03,4.56,5.294839263612214,"(1, 0, 2)","(1, 0, 1, 7)",67.04065697546066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.51,0.539988743346142,0.7348392636122147,0.16114896131846815,1,5.294839263612214
2025-02-04,4.28,4.9172692084704925,"(1, 0, 2)","(1, 0, 1, 7)",68.17186539170572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.58,0.40611204406460777,0.6372692084704923,0.14889467487628325,0,0.0
2025-02-05,3.96,4.08453134337661,"(1, 0, 1)","(1, 0, 1, 7)",67.75174345798354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.38,0.015508055483183143,0.12453134337660998,0.03144730893348737,1,4.08453134337661
2025-02-06,3.41,4.028574613740814,"(1, 0, 2)","(1, 0, 2, 7)",61.317221319344725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.84,0.38263455276459657,0.6185746137408135,0.18140017998264324,0,0.0
2025-02-07,3.3,3.404308712734014,"(1, 0, 2)","(1, 0, 1, 7)",59.25343387066455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.010880307552227075,0.1043087127340141,0.03160870082848912,1,3.404308712734014
2025-02-08,3.41,3.476146170487896,"(1, 0, 2)","(1, 0, 1, 7)",52.53878820221821,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.56,0.004375315870213812,0.06614617048789606,0.019397703955394738,1,3.476146170487896
2025-02-09,3.0,3.3374848307672877,"(1, 0, 2)","(1, 0, 2, 7)",51.477021526032544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.41,0.11389601099802485,0.33748483076728775,0.11249494358909591,1,3.3374848307672877
2025-02-10,2.74,3.167175903907051,"(1, 0, 2)","(1, 0, 1, 7)",51.2424732189202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.91,0.18247925287880576,0.4271759039070506,0.15590361456461702,0,0.0
2025-02-11,9.81,2.844870225936728,"(1, 0, 2)","(1, 0, 2, 7)",52.46828511629118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.61,48.513032769542704,6.965129774063273,0.7100030350727088,1,2.844870225936728
2025-02-12,6.73,8.282170230560116,"(1, 0, 2)","(0, 0, 0, 7)",74.16991179352723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.0,2.4092324246370413,1.5521702305601153,0.23063450676970507,1,8.282170230560116
2025-02-13,4.82,5.945560099279143,"(1, 0, 2)","(0, 0, 0, 7)",75.94893615555632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.0,1.2668855370892729,1.1255600992791424,0.23351869279650256,1,5.945560099279143
2025-02-14,3.86,4.866988435071043,"(1, 0, 2)","(0, 0, 0, 7)",76.03949286876859,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.09,1.014025708366829,1.0069884350710434,0.2608778329199594,1,4.866988435071043
2025-02-15,3.26,4.038746054588417,"(1, 0, 2)","(0, 0, 0, 7)",76.98771072088942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.63,0.6064454175370262,0.7787460545884173,0.23887915784920777,0,0.0
2025-02-16,2.99,3.425532984199493,"(1, 0, 2)","(0, 0, 0, 7)",77.47622210832284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.4,0.18968898032571566,0.4355329841994928,0.14566320541789057,0,0.0
2025-02-17,2.62,3.1697466129841856,"(1, 0, 2)","(0, 0, 0, 7)",77.84772974234755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.3022213384875838,0.5497466129841855,0.20982695152068148,0,0.0
2025-02-18,2.28,2.666684680165126,"(1, 0, 2)","(0, 0, 0, 7)",78.4207115948181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.47,0.149525041874406,0.38668468016512625,0.16959854393207294,0,0.0
2025-02-19,2.13,2.437258307029901,"(1, 0, 2)","(0, 0, 0, 7)",77.41008385198734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.79,0.09440766723888097,0.3072583070299011,0.1442527263051179,1,2.437258307029901
2025-02-20,2.23,2.1772908072306154,"(1, 0, 2)","(0, 0, 0, 7)",77.72512276868085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.57,0.002778259002400143,0.05270919276938457,0.02363640931362537,1,2.1772908072306154
2025-02-21,2.41,2.208662629560043,"(1, 0, 2)","(0, 0, 0, 7)",77.05691456100936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.12,0.04053673673567648,0.20133737043995703,0.08354247736097802,1,2.208662629560043
2025-02-22,6.31,2.497783360440221,"(1, 0, 2)","(0, 0, 0, 7)",76.38057823004387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.8,14.532995706936452,3.8122166395597787,0.6041547764754008,1,2.497783360440221
2025-02-23,5.75,5.482814685474357,"(1, 0, 2)","(0, 0, 0, 7)",80.94347731812731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.54,0.07138799229816695,0.2671853145256433,0.04646701122185101,1,5.482814685474357
2025-02-24,11.8,5.484534625832923,"(1, 0, 2)","(0, 0, 0, 7)",69.4747849883975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.85,39.8851028923033,6.315465374167077,0.535208930014159,1,5.484534625832923
2025-02-25,8.69,12.732753903737995,"(1, 0, 0)","(1, 0, 2, 7)",75.39037626957247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.76,16.343859126188804,4.042753903737996,0.46521909133924005,0,0.0
2025-02-26,4.54,7.723707591150424,"(1, 0, 0)","(0, 0, 0, 7)",77.07965595988162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.62,10.135994025948834,3.183707591150424,0.7012571786674943,0,0.0
2025-02-27,3.96,4.43473531948499,"(1, 0, 1)","(1, 0, 1, 7)",80.52817365404844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.36,0.22537362356651588,0.47473531948499037,0.11988265643560363,0,0.0
2025-02-28,3.09,3.789407617703025,"(1, 0, 1)","(1, 0, 1, 7)",79.85947849290486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.62,0.48917101570102084,0.6994076177030251,0.2263455073472573,0,0.0
