DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-08 04:00:00,8.54,9.37878486967544,"(1, 0, 0)","(2, 0, 1, 7)",-178.3212613147373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.54,0.7035600575964472,0.8387848696754414,0.0982183688144545,0,0.0
2024-10-09 04:00:00,7.85,8.43339881986636,"(1, 0, 2)","(1, 0, 1, 7)",-178.61094267638407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.85,0.3403541830214621,0.5833988198663604,0.07431832100208413,0,0.0
2024-10-10 04:00:00,7.97,7.475070785106365,"(2, 0, 0)","(2, 0, 1, 7)",-176.06270537990616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.97,0.24495492775522934,0.4949292148936344,0.06209902319869942,1,7.475070785106365
2024-10-11 04:00:00,8.87,7.816578575913125,"(4, 0, 0)","(2, 0, 1, 7)",-179.96969449675072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.87,1.1096966967252182,1.0534214240868742,0.11876228005489001,1,7.816578575913125
2024-10-12 04:00:00,7.78,7.875402051583281,"(1, 0, 1)","(2, 0, 1, 7)",-175.3341287299619,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.78,0.00910155144629896,0.09540205158328074,0.012262474496565649,0,0.0
2024-10-13 04:00:00,6.81,7.429698222673434,"(1, 0, 0)","(2, 0, 0, 7)",-150.53820277809183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.81,0.384025887184613,0.619698222673434,0.09099827058347049,0,0.0
2024-10-14 04:00:00,48.29,7.67590686509998,"(2, 0, 0)","(2, 0, 0, 7)",-147.6422626600371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,48.29,1649.5045611703326,40.61409313490002,0.8410456230047633,1,7.67590686509998
2024-10-15 04:00:00,40.85,17.80277431474755,"(1, 0, 3)","(1, 0, 2, 7)",-147.5873034740236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.85,531.1746117869604,23.047225685252453,0.56419157124241,1,17.80277431474755
2024-10-16 04:00:00,24.05,24.003361203942998,"(1, 0, 0)","(1, 0, 0, 7)",-59.84077215904641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.05,0.0021751772976467336,0.04663879605700316,0.0019392430792932707,1,24.003361203942998
2024-10-17 04:00:00,18.8,23.437241522116413,"(1, 0, 0)","(1, 0, 0, 7)",-72.00257677580925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.8,21.504008934440535,4.637241522116412,0.2466617830912985,0,0.0
2024-10-18 04:00:00,15.18,18.10205792376617,"(3, 0, 0)","(1, 0, 2, 7)",-139.47176582457686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.18,8.53842250984467,2.9220579237661717,0.19249393437194806,0,0.0
2024-10-19 04:00:00,13.01,13.694496854067305,"(1, 0, 2)","(1, 0, 2, 7)",-162.62465559384526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.01,0.46853594322803754,0.6844968540673051,0.052613132518624525,0,0.0
2024-10-20 04:00:00,10.5,12.021592293390412,"(1, 0, 0)","(2, 0, 1, 7)",-163.7582847288675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.5,2.315243107305095,1.5215922933904125,0.14491355175146786,0,0.0
2024-10-21 04:00:00,11.9,16.367031952663933,"(1, 0, 3)","(1, 0, 1, 7)",-168.6066692484972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.9,19.95437446612054,4.467031952663932,0.3753808363583136,0,0.0
2024-10-22 04:00:00,11.76,13.233987912156543,"(4, 0, 0)","(1, 0, 1, 7)",-163.81229683858078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.76,2.172640365183606,1.4739879121565433,0.1253391081765768,0,0.0
2024-10-23 04:00:00,22.28,11.859880828981078,"(1, 0, 3)","(1, 0, 1, 7)",-165.1281681052675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.28,108.57888353823608,10.420119171018923,0.46768937033298574,1,11.859880828981078
2024-10-24 04:00:00,14.0,19.645693838596312,"(2, 0, 2)","(1, 0, 2, 7)",-153.57364850267552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.0,31.87385891916436,5.645693838596312,0.4032638456140223,0,0.0
2024-10-25 04:00:00,11.9,11.711346642331415,"(4, 0, 0)","(1, 0, 1, 7)",-150.83886842701094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.9,0.03559008935963103,0.18865335766858493,0.01585322333349453,1,11.711346642331415
2024-10-26 04:00:00,9.96,10.319662307595207,"(2, 0, 0)","(2, 0, 1, 7)",-148.96736460594013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.96,0.12935697550470882,0.35966230759520634,0.03611067345333397,0,0.0
2024-10-27 04:00:00,8.2,9.246457282308643,"(3, 0, 0)","(1, 0, 2, 7)",-149.84209249854092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.2,1.0950728436967936,1.0464572823086442,0.12761674174495663,0,0.0
2024-10-28 04:00:00,10.78,11.37076578037308,"(1, 0, 1)","(1, 0, 2, 7)",-148.69074719162154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.78,0.3490042072598154,0.590765780373081,0.054802020442771895,0,0.0
2024-10-29 04:00:00,10.43,11.814178817966178,"(1, 0, 3)","(1, 0, 2, 7)",-155.4233090137844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.43,1.9159510001062476,1.3841788179661787,0.13271129606578894,0,0.0
2024-10-30 04:00:00,9.52,11.481242713517922,"(1, 0, 1)","(1, 0, 2, 7)",-149.626401650557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.52,3.8464729813271434,1.9612427135179225,0.20601289007541204,0,0.0
2024-10-31 04:00:00,7.85,9.104512504654394,"(1, 0, 3)","(1, 0, 2, 7)",-154.70854900106605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.85,1.573801624334243,1.2545125046543948,0.15981051014705666,0,0.0
2024-11-01 04:00:00,7.09,7.533556357966877,"(1, 0, 1)","(1, 0, 2, 7)",-151.6513424373813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.09,0.1967422426928408,0.44355635796687753,0.06256084033383322,0,0.0
2024-11-02 04:00:00,6.81,6.512530045115827,"(1, 0, 3)","(1, 0, 1, 7)",-155.3959524090766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.81,0.08848837405879195,0.29746995488417305,0.04368134432954083,1,6.512530045115827
2024-11-03 04:00:00,5.83,6.417179106885232,"(1, 0, 3)","(1, 0, 2, 7)",-158.3172761673774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.83,0.34477930356253883,0.5871791068852321,0.10071682793914788,0,0.0
2024-11-04 04:00:00,8.4,9.031666722866923,"(1, 0, 3)","(1, 0, 1, 7)",-158.01789793827177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.4,0.39900284877743786,0.6316667228669228,0.07519841938891939,0,0.0
2024-11-05 04:00:00,31.03,8.72813290786575,"(1, 0, 3)","(1, 0, 2, 7)",-158.76913371928265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.03,497.37327579522065,22.301867092134252,0.7187195324567919,1,8.72813290786575
2024-11-06 04:00:00,44.62,20.127955234269304,"(1, 0, 3)","(1, 0, 1, 7)",-114.78654191785236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,44.62,599.8602568065562,24.492044765730693,0.5489028410069631,1,20.127955234269304
2024-11-07 04:00:00,37.24,19.58515768967641,"(1, 0, 3)","(1, 0, 1, 7)",-85.54195231587642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.24,311.69345700239205,17.65484231032359,0.4740827688056818,1,19.58515768967641
2024-11-08 04:00:00,27.5,17.495189705690592,"(1, 0, 3)","(1, 0, 1, 7)",-75.39483929370085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.5,100.0962290251195,10.004810294309408,0.36381128342943303,1,17.495189705690592
2024-11-09 04:00:00,17.0,19.76322529048528,"(1, 0, 3)","(1, 0, 1, 7)",-49.847608916957824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.0,7.635414005977463,2.7632252904852805,0.16254266414619298,0,0.0
2024-11-10 04:00:00,9.74,14.808723334190889,"(1, 0, 3)","(1, 0, 1, 7)",-48.05753574030993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.74,25.691956238571198,5.068723334190889,0.5204028063851015,0,0.0
2024-11-11 04:00:00,9.69,16.231661755568833,"(1, 0, 3)","(1, 0, 1, 7)",-43.11494562045756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.69,42.79333852427192,6.541661755568834,0.6750940924219643,0,0.0
2024-11-12 04:00:00,18.97,12.659550707358536,"(1, 0, 1)","(1, 0, 1, 7)",-36.69440547509472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.97,39.821770274999146,6.310449292641463,0.3326541535393497,1,12.659550707358536
2024-11-13 04:00:00,18.0,18.04881715871308,"(2, 0, 1)","(1, 0, 1, 7)",-42.43888290025025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,0.0023831149848181844,0.048817158713081454,0.0027120643729489696,0,0.0
2024-11-14 04:00:00,13.23,16.660896013691797,"(1, 0, 3)","(2, 0, 2, 7)",-43.69376029125426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.23,11.771047456766262,3.4308960136917968,0.2593269851618894,0,0.0
2024-11-15 04:00:00,9.79,12.46043061158272,"(1, 0, 3)","(2, 0, 2, 7)",-43.40056477650931,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.79,7.13119965127806,2.67043061158272,0.2727712575671829,0,0.0
2024-11-16 04:00:00,7.89,9.22791705889898,"(1, 0, 3)","(2, 0, 2, 7)",-41.95717005099918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.89,1.7900220564928966,1.33791705889898,0.16957123686932574,0,0.0
2024-11-17 04:00:00,6.39,8.071654944792094,"(1, 0, 3)","(1, 0, 1, 7)",-39.90256504771145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.39,2.827963353343702,1.6816549447920943,0.26316978791738566,0,0.0
2024-11-18 04:00:00,7.97,9.759862175020832,"(1, 0, 3)","(1, 0, 1, 7)",-39.674386347268346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.97,3.203606605570303,1.789862175020832,0.224574927857068,0,0.0
2024-11-19 04:00:00,8.56,10.3651361683761,"(1, 0, 3)","(2, 0, 1, 7)",-40.38385711038581,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.56,3.258516586379547,1.8051361683760998,0.21088039350188081,0,0.0
2024-11-20 04:00:00,7.42,10.68058566466638,"(2, 0, 2)","(1, 0, 1, 7)",-40.34840815543191,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.42,10.631418876627896,3.2605856646663796,0.4394320302784878,0,0.0
2024-11-21 04:00:00,6.78,7.871695881495164,"(3, 0, 2)","(1, 0, 1, 7)",-41.09033931343584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.78,1.1917998976735023,1.0916958814951636,0.16101709166595332,0,0.0
2024-11-22 04:00:00,6.27,6.555109842603738,"(1, 0, 0)","(2, 0, 1, 7)",-38.56768975532792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.27,0.08128762234952835,0.2851098426037382,0.04547206421112252,0,0.0
2024-11-23 04:00:00,5.62,5.81832978495221,"(1, 0, 0)","(1, 0, 1, 7)",-62.84542646583276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.62,0.039334703599189905,0.1983297849522101,0.035289997322457314,0,0.0
2024-11-24 04:00:00,4.79,4.932887687164279,"(1, 0, 3)","(1, 0, 1, 7)",-89.06228357080172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.79,0.02041689114315693,0.14288768716427924,0.029830414856843266,0,0.0
2024-11-25 04:00:00,7.15,7.214740807189298,"(2, 0, 2)","(1, 0, 1, 7)",-93.37673867131193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.15,0.004191372115521871,0.06474080718929809,0.009054658348153579,0,0.0
2024-11-26 04:00:00,24.61,8.746543131496566,"(2, 0, 2)","(1, 0, 1, 7)",-95.46138765692112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.61,251.64926381886877,15.863456868503434,0.6445939402073724,1,8.746543131496566
2024-11-27 04:00:00,28.1,19.965515126895347,"(1, 0, 2)","(1, 0, 1, 7)",-71.73297707019574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.1,66.16984415076844,8.134484873104654,0.2894834474414468,1,19.965515126895347
2024-11-28 04:00:00,19.17,19.33037404969148,"(1, 0, 2)","(1, 0, 1, 7)",-49.07846040103262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.17,0.025719835814444248,0.16037404969147673,0.008365886786201185,0,0.0
2024-11-29 04:00:00,18.0,15.558725925019228,"(2, 0, 2)","(1, 0, 1, 7)",-48.9626898969446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,5.959819109173223,2.4412740749807718,0.13562633749893177,1,15.558725925019228
2024-11-30 04:00:00,11.6,14.357223066330008,"(1, 0, 0)","(2, 0, 2, 7)",-54.06640482222757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.6,7.602279037502251,2.757223066330008,0.2376916436491386,0,0.0
2024-12-01 04:00:00,9.05,9.6447059057097,"(1, 0, 0)","(2, 0, 2, 7)",-54.24748123585316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.05,0.35367511428599296,0.5947059057096986,0.06571335974692802,0,0.0
2024-12-02 04:00:00,11.5,13.67879387813402,"(1, 0, 0)","(2, 0, 2, 7)",-56.32818381277913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.5,4.74714276339428,2.1787938781340195,0.18946033722904518,0,0.0
2024-12-03 04:00:00,9.48,17.078297734588887,"(1, 0, 0)","(2, 0, 2, 7)",-56.57608478708161,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.48,57.7341284634586,7.598297734588886,0.8015081998511483,0,0.0
2024-12-04 04:00:00,23.75,10.254778814476223,"(1, 0, 0)","(2, 0, 2, 7)",-49.19181701410485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.75,182.12099484620978,13.495221185523777,0.5682198393904748,1,10.254778814476223
2024-12-05 04:00:00,14.51,19.60511352325849,"(1, 0, 0)","(2, 0, 2, 7)",-35.11448134232989,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.51,25.960181814891527,5.0951135232584885,0.3511449705898338,0,0.0
2024-12-06 04:00:00,10.8,13.015227640998669,"(1, 0, 0)","(2, 0, 2, 7)",-50.32985354359084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.8,4.907233501444524,2.215227640998668,0.20511367046283963,0,0.0
2024-12-07 04:00:00,8.65,8.44673704832245,"(1, 0, 0)","(2, 0, 2, 7)",-77.75705041524533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.65,0.04131582752466991,0.2032629516775497,0.023498607130352567,1,8.44673704832245
2024-12-08 04:00:00,7.28,7.3712176030994,"(1, 0, 0)","(2, 0, 2, 7)",-79.66719644146848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.28,0.008320651115199683,0.09121760309940008,0.01252989053563188,0,0.0
2024-12-09 04:00:00,7.83,10.495036094222026,"(1, 0, 0)","(2, 0, 2, 7)",-79.88020919706588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.83,7.102417383506193,2.6650360942220264,0.34036220871290246,0,0.0
2024-12-10 04:00:00,10.43,10.9297806665145,"(1, 0, 0)","(2, 0, 2, 7)",-79.4377196438685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.43,0.24978071462167778,0.4997806665144999,0.04791760944530201,0,0.0
2024-12-11 04:00:00,21.72,13.577783781876324,"(1, 0, 0)","(2, 0, 2, 7)",-80.02656408994483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.72,66.2956849426762,8.142216218123675,0.3748718332469464,1,13.577783781876324
2024-12-12 04:00:00,28.98,16.61931956251929,"(1, 0, 0)","(2, 0, 2, 7)",-74.65725506445014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.98,152.7864208775183,12.36068043748071,0.42652451475088715,1,16.61931956251929
2024-12-13 04:00:00,25.0,21.37354453093798,"(1, 0, 0)","(2, 0, 2, 7)",-52.6523506984669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.0,13.151179269089832,3.6264554690620194,0.1450582187624808,1,21.37354453093798
2024-12-14 04:00:00,14.24,15.56159800142308,"(1, 0, 0)","(2, 0, 1, 7)",-52.37952163817924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.24,1.7466212773654797,1.3215980014230801,0.09280884841454215,0,0.0
2024-12-15 04:00:00,10.56,11.32775093610284,"(1, 0, 0)","(2, 0, 1, 7)",-51.48120781671827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.56,0.5894414998867858,0.7677509361028392,0.07270368713095067,0,0.0
2024-12-16 04:00:00,9.46,13.011251119562855,"(1, 0, 0)","(2, 0, 1, 7)",-51.98782692988481,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.46,12.611384514196427,3.5512511195628544,0.37539652426668646,0,0.0
2024-12-17 04:00:00,9.6,12.894990726105013,"(1, 0, 0)","(2, 0, 1, 7)",-51.0584434512653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.6,10.85696388511804,3.294990726105013,0.34322820063593884,0,0.0
2024-12-18 04:00:00,8.82,14.190658887109446,"(1, 0, 0)","(2, 0, 1, 7)",-50.05810463312066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.82,28.843976881687674,5.370658887109446,0.6089182411688714,0,0.0
2024-12-19 04:00:00,7.89,8.919496888716894,"(1, 0, 0)","(2, 0, 1, 7)",-47.956990442723416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.89,1.0598638438777663,1.0294968887168947,0.1304812279742579,0,0.0
2024-12-20 04:00:00,7.05,8.39590097773796,"(1, 0, 0)","(2, 0, 1, 7)",-49.107963478396925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.05,1.811449441875995,1.3459009777379594,0.1909079401046751,0,0.0
2024-12-21 04:00:00,6.25,5.953152356934685,"(1, 0, 0)","(2, 0, 2, 7)",-48.61576060340144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.25,0.08811852319343284,0.2968476430653153,0.04749562289045045,1,5.953152356934685
2024-12-22 04:00:00,5.23,5.94792301012731,"(1, 0, 0)","(2, 0, 2, 7)",-48.7583059778191,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.23,0.5154134484702569,0.7179230101273095,0.13727017402051805,0,0.0
2024-12-23 04:00:00,4.98,6.347701249416571,"(1, 0, 0)","(2, 0, 2, 7)",-48.70344875150295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.98,1.8706067076556476,1.3677012494165703,0.27463880510372896,0,0.0
2024-12-24 04:00:00,5.34,7.402101123565153,"(1, 0, 0)","(2, 0, 2, 7)",-47.43496270254687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.34,4.252261043808666,2.062101123565153,0.3861612590945979,0,0.0
2024-12-25 04:00:00,4.85,7.269268607010027,"(2, 0, 2)","(1, 0, 1, 7)",-42.26463688566109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.85,5.85286059286424,2.4192686070100278,0.4988182694866037,0,0.0
2024-12-26 04:00:00,4.4,5.1465140497813975,"(1, 0, 0)","(2, 0, 1, 7)",-40.5775579475154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.4,0.5572832265210222,0.7465140497813971,0.1696622840412266,0,0.0
2024-12-27 04:00:00,4.86,4.218353985913663,"(1, 0, 0)","(2, 0, 1, 7)",-44.37369368354082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.86,0.411709607392884,0.6416460140863371,0.1320259288243492,1,4.218353985913663
2024-12-28 04:00:00,4.23,4.504226661917184,"(1, 0, 1)","(1, 0, 1, 7)",-45.28295673474225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.23,0.07520026210624144,0.2742266619171838,0.06482899808916874,0,0.0
2024-12-29 04:00:00,4.89,3.8529301621689047,"(1, 0, 0)","(2, 0, 1, 7)",-45.351514055755054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.89,1.0755138485390137,1.037069837831095,0.21207972143785175,1,3.8529301621689047
2024-12-30 04:00:00,3.94,5.948766510491971,"(3, 0, 2)","(1, 0, 1, 7)",-40.3956902033407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.94,4.035142893674092,2.0087665104919714,0.5098392158609064,0,0.0
2024-12-31 04:00:00,3.57,6.368216863282624,"(1, 0, 0)","(1, 0, 1, 7)",-43.94388968597399,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,7.83001761395925,2.7982168632826245,0.7838142474181021,0,0.0
2025-01-01 04:00:00,3.24,4.364535141543979,"(1, 0, 0)","(2, 0, 1, 7)",-40.14192049196423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.24,1.264579284567337,1.124535141543979,0.34707874739011696,0,0.0
2025-01-02 04:00:00,4.49,3.416022385793096,"(1, 0, 0)","(2, 0, 1, 7)",-37.78568165338476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.49,1.153427915817554,1.0739776142069042,0.23919323256278488,1,3.416022385793096
2025-01-03 04:00:00,4.47,4.570350621331688,"(1, 0, 0)","(2, 0, 1, 7)",-37.61437739873064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.47,0.010070247201655842,0.10035062133168804,0.02244980342990784,0,0.0
2025-01-04 04:00:00,4.38,3.853469119192893,"(1, 0, 0)","(2, 0, 1, 7)",-36.72036347622639,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.38,0.27723476844350786,0.526530880807107,0.12021252986463629,1,3.853469119192893
2025-01-05 04:00:00,7.05,4.154086736783318,"(1, 0, 0)","(2, 0, 1, 7)",-37.39060627914644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.05,8.386313628074289,2.8959132632166815,0.41076783875413925,1,4.154086736783318
2025-01-06 04:00:00,5.36,7.507995013756773,"(1, 0, 0)","(2, 0, 1, 7)",-33.36592760780756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.36,4.613882579123957,2.1479950137567725,0.4007453383874575,0,0.0
2025-01-07 04:00:00,5.08,6.46761297914401,"(1, 0, 0)","(2, 0, 2, 7)",-31.913268111878324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.08,1.925469779888915,1.3876129791440102,0.2731521612488209,0,0.0
2025-01-08 04:00:00,5.72,6.220011678954497,"(2, 0, 2)","(2, 0, 2, 7)",-25.021080311163598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.72,0.25001167909089483,0.5000116789544968,0.0874146291878491,0,0.0
2025-01-09 04:00:00,304.39,6.080762263959512,"(1, 0, 0)","(2, 0, 2, 7)",-30.648796501506325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,304.39,88988.40131865752,298.3092377360405,0.980023120785967,1,6.080762263959512
2025-01-10 04:00:00,37.46,20.96430808856824,"(1, 0, 0)","(2, 0, 2, 7)",19.342955778872074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.46,272.1078516368752,16.49569191143176,0.4403548294562669,1,20.96430808856824
2025-01-11 04:00:00,15.41,19.237126704264703,"(1, 0, 0)","(1, 0, 1, 7)",18.531093018877904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.41,14.64689881049601,3.8271267042647032,0.24835345258044797,0,0.0
2025-01-12 04:00:00,9.05,12.908410863501915,"(1, 0, 0)","(2, 0, 1, 7)",26.542551348192863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.05,14.88733439158959,3.8584108635019145,0.42634374182341594,0,0.0
2025-01-13 04:00:00,17.23,8.173683224519651,"(1, 0, 0)","(2, 0, 1, 7)",30.64055825010564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.23,82.01687353784679,9.056316775480349,0.5256132777411694,1,8.173683224519651
2025-01-14 04:00:00,13.04,15.601601010506188,"(1, 0, 0)","(2, 0, 1, 7)",37.09962701714564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.04,6.56179973702633,2.5616010105061893,0.19644179528421699,0,0.0
2025-01-15 04:00:00,26.58,13.481725311244816,"(2, 0, 1)","(1, 0, 1, 7)",43.94500918627401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.58,171.56479982208467,13.098274688755183,0.4927868581172003,1,13.481725311244816
2025-01-16 04:00:00,20.62,32.41523866525174,"(1, 0, 0)","(2, 0, 2, 7)",40.61615975384736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.62,139.12765517024968,11.795238665251741,0.5720290332323832,0,0.0
