DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-07 16:00:00,26.41,20.392573783155044,"(2, 0, 2)","(1, 0, 1, 7)",-347.1298724009206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.75,36.20941827517301,6.017426216844957,0.22784650574952506,1,20.392573783155044
2024-10-08 16:00:00,31.29,26.974419859766517,"(1, 0, 0)","(1, 0, 1, 7)",-341.8200964402094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,48.33,18.624231946777645,4.315580140233482,0.13792202429637207,1,26.974419859766517
2024-10-09 16:00:00,28.39,29.843701616109296,"(1, 0, 3)","(2, 0, 1, 7)",-337.6214379483968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.54,2.113248388678778,1.4537016161092957,0.051204706449781465,1,29.843701616109296
2024-10-10 16:00:00,23.79,27.03660331199489,"(1, 0, 0)","(2, 0, 1, 7)",-340.84078818768273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.79,10.540433065456206,3.2466033119948925,0.13646924388377019,0,0.0
2024-10-11 16:00:00,29.57,1398202031.9392092,"(4, 0, 2)","(1, 0, 1, 7)",-344.20009646453764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.24,1.9549688394292664e+18,1398202002.3692093,47284477.59111293,0,0.0
2024-10-12 16:00:00,23.6,28.489767697247395,"(2, 0, 0)","(1, 0, 0, 7)",-294.8967801619655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.88,23.909828133044073,4.889767697247393,0.20719354649353358,0,0.0
2024-10-13 16:00:00,18.46,22.924529314554352,"(2, 0, 2)","(1, 0, 1, 7)",-340.1769061218635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.36,19.932022000515143,4.464529314554351,0.24184882527380017,0,0.0
2024-10-14 16:00:00,70.32,21.515116570646136,"(2, 0, 2)","(1, 0, 1, 7)",-336.82973447145355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,155.39,2381.9166465528187,48.80488342935386,0.6940398667428024,1,21.515116570646136
2024-10-15 16:00:00,48.11,32.08422849067647,"(1, 0, 0)","(1, 0, 0, 7)",-289.3442096788437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,64.62,256.82535246904564,16.025771509323526,0.3331068698674605,1,32.08422849067647
2024-10-16 16:00:00,34.33,29.646577596369,"(1, 0, 0)","(2, 0, 2, 7)",-341.79565452035854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.22,21.934445410832765,4.683422403630999,0.13642360628112435,1,29.646577596369
2024-10-17 16:00:00,37.78,29.11832641455011,"(1, 0, 0)","(2, 0, 0, 7)",-293.573251526841,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,47.28,75.02458930088035,8.66167358544989,0.22926610866728137,1,29.11832641455011
2024-10-18 16:00:00,33.27,28.46085437749019,"(2, 0, 2)","(1, 0, 1, 7)",-324.55343665297903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.35,23.127881618505302,4.8091456225098135,0.14454901179771004,1,28.46085437749019
2024-10-19 16:00:00,27.29,26.07375303935742,"(3, 0, 0)","(2, 0, 2, 7)",-341.19746197065353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.87,1.4792566692723106,1.2162469606425788,0.04456749580954851,1,26.07375303935742
2024-10-20 16:00:00,22.48,23.138169109334363,"(1, 0, 0)","(2, 0, 2, 7)",-342.6372375845034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.98,0.43318657648198855,0.6581691093343629,0.029277985290674505,0,0.0
2024-10-21 16:00:00,36.37,28.92665291277654,"(1, 0, 1)","(2, 0, 1, 7)",-339.0511279744277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,48.43,55.403415860877935,7.443347087223458,0.2046562300583849,1,28.92665291277654
2024-10-22 16:00:00,31.28,32.41487546425404,"(1, 0, 0)","(2, 0, 1, 7)",-334.7167692344136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.14,1.2879423193658162,1.134875464254037,0.03628118491860732,1,32.41487546425404
2024-10-23 16:00:00,44.39,30.640322297438058,"(1, 0, 0)","(2, 0, 1, 7)",-336.5119401344033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,74.74,189.05363692432908,13.749677702561943,0.3097471886136955,1,30.640322297438058
2024-10-24 16:00:00,33.6,28.53820631983569,"(2, 0, 0)","(2, 0, 1, 7)",-334.4016552683188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.66,25.621755260551353,5.06179368016431,0.1506486214334616,1,28.53820631983569
2024-10-25 16:00:00,37.28,29.485613249378677,"(1, 0, 0)","(1, 0, 1, 7)",-330.7632660388355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,47.0,60.75246481826125,7.7943867506213245,0.2090768978170956,1,29.485613249378677
2024-10-26 16:00:00,26.89,30.018846493380103,"(2, 0, 2)","(1, 0, 2, 7)",-300.7701010124436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.25,9.789680379136962,3.1288464933801023,0.11635725152027156,1,30.018846493380103
2024-10-27 16:00:00,21.48,23.18983425929372,"(1, 0, 0)","(1, 0, 1, 7)",-326.24400928070133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.62,2.923533194254497,1.709834259293718,0.07960122249970754,1,23.18983425929372
2024-10-28 16:00:00,27.04,27.006052855661828,"(1, 0, 0)","(1, 0, 1, 7)",-326.44107120592867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.49,0.001152408608716625,0.03394714433817114,0.0012554417284826606,1,27.006052855661828
2024-10-29 16:00:00,37.82,28.90308723480597,"(1, 0, 2)","(1, 0, 1, 7)",-321.6677185907938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,57.09,79.51133326208026,8.91691276519403,0.23577241579042915,1,28.90308723480597
2024-10-30 16:00:00,42.68,33.456736825637044,"(1, 0, 2)","(1, 0, 2, 7)",-328.1597820920211,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,56.87,85.06858358355981,9.223263174362955,0.21610269855583308,1,33.456736825637044
2024-10-31 16:00:00,27.79,31.82728025767224,"(1, 0, 0)","(1, 0, 1, 7)",-334.59796250456884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.89,16.299631878990027,4.03728025767224,0.14527816688277223,0,0.0
2024-11-01 16:00:00,20.89,25.792376694151617,"(3, 0, 0)","(1, 0, 2, 7)",-333.9891918041708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.25,24.03329725136093,4.9023766941516165,0.23467576324325592,0,0.0
2024-11-02 16:00:00,28.18,18.44540370021527,"(1, 0, 0)","(2, 0, 1, 7)",-328.3515051814272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.78,94.76236511978256,9.73459629978473,0.3454434456985355,1,18.44540370021527
2024-11-03 16:00:00,21.72,22.240144556785435,"(1, 0, 0)","(2, 0, 0, 7)",-281.2594747753079,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.36,0.27055035995351734,0.5201445567854357,0.02394772360890588,1,22.240144556785435
2024-11-04 16:00:00,54.22,28.31771339465373,"(1, 0, 1)","(2, 0, 2, 7)",-326.5268187438195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,118.27,670.9284513855008,25.90228660534627,0.47772568434795776,1,28.31771339465373
2024-11-05 16:00:00,95.66,37.984103822477614,"(1, 0, 3)","(2, 0, 2, 7)",-321.8678877404536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,150.06,3326.508999880341,57.67589617752238,0.6029259479147228,1,37.984103822477614
2024-11-06 16:00:00,176.64,37.14921924055858,"(1, 0, 3)","(2, 0, 2, 7)",-311.11914281873635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,327.87,19457.67791687855,139.4907807594414,0.7896896555674899,1,37.14921924055858
2024-11-07 16:00:00,156.74,34.68231476944128,"(1, 0, 0)","(2, 0, 2, 7)",-304.0232562617098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,240.84,14898.078523842156,122.05768523055873,0.7787270972984479,1,34.68231476944128
2024-11-08 16:00:00,56.37,30.429278089561016,"(1, 0, 3)","(2, 0, 2, 7)",-297.8174379710957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,79.0,672.921053234729,25.94072191043898,0.46018665798188724,1,30.429278089561016
2024-11-09 16:00:00,33.34,31.94281386730793,"(1, 0, 3)","(2, 0, 2, 7)",-295.0239144166094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.0,1.9521290893870333,1.3971861326920738,0.04190720254025416,1,31.94281386730793
2024-11-10 16:00:00,20.42,26.780987400211004,"(1, 0, 3)","(2, 0, 2, 7)",-293.4078954427302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.18,40.46216070564312,6.360987400211002,0.3115077081396181,0,0.0
2024-11-11 16:00:00,21.63,26.72992803102941,"(1, 0, 1)","(2, 0, 1, 7)",-288.8703324144655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.27,26.009265921679518,5.09992803102941,0.2357803065663158,1,26.72992803102941
2024-11-12 16:00:00,85.63,23.546964429566472,"(1, 0, 0)","(2, 0, 2, 7)",-289.1326039577284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,142.28,3854.303305639714,62.08303557043352,0.725015013084591,1,23.546964429566472
2024-11-13 16:00:00,67.29,42.78714554168975,"(1, 0, 2)","(1, 0, 1, 7)",-280.95262813240583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,92.78,600.3898766051346,24.502854458310253,0.36413812540214374,1,42.78714554168975
2024-11-14 16:00:00,48.14,35.39657900758222,"(1, 0, 0)","(1, 0, 1, 7)",-280.3053072754667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,58.9,162.39477858999422,12.743420992417782,0.26471584944781434,1,35.39657900758222
2024-11-15 16:00:00,36.16,33.680787042672925,"(1, 0, 0)","(1, 0, 1, 7)",-271.295646212991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,39.0,6.146496887778443,2.4792129573270714,0.06856230523581504,1,33.680787042672925
2024-11-16 16:00:00,21.9,29.39987663293475,"(1, 0, 0)","(1, 0, 1, 7)",-272.00772790223186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.39,56.24814950924069,7.49987663293475,0.34246012022533107,0,0.0
2024-11-17 16:00:00,17.36,18.783118077797823,"(1, 0, 2)","(1, 0, 1, 7)",-268.6753490868193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.3,2.025265063354973,1.4231180777978238,0.08197684779941382,1,18.783118077797823
2024-11-18 16:00:00,25.52,24.214429151055345,"(1, 0, 0)","(1, 0, 1, 7)",-269.86264109860633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.72,1.7045152416140659,1.3055708489446545,0.0511587323254175,1,24.214429151055345
2024-11-19 16:00:00,24.81,28.25880248737306,"(1, 0, 0)","(1, 0, 1, 7)",-267.40476581848134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.21,11.894238596910617,3.4488024873730616,0.13900856458577435,1,28.25880248737306
2024-11-20 16:00:00,23.52,26.015048738681315,"(1, 0, 0)","(1, 0, 1, 7)",-268.7322325546665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.74,6.225268208395225,2.495048738681316,0.10608200419563418,1,26.015048738681315
2024-11-21 16:00:00,26.12,22.931623993055883,"(1, 0, 0)","(1, 0, 1, 7)",-269.41709923741075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.78,10.165741561656919,3.188376006944118,0.12206646274671201,1,22.931623993055883
2024-11-22 16:00:00,20.79,27.95380112076972,"(1, 0, 3)","(1, 0, 1, 7)",-273.6792912901988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.28,51.32004649794153,7.1638011207697225,0.34457917848820213,0,0.0
2024-11-23 16:00:00,17.71,19.134749195262504,"(1, 0, 2)","(2, 0, 1, 7)",-268.4005704878466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.81,2.029910269401151,1.4247491952625033,0.08044885348743666,0,0.0
2024-11-24 16:00:00,14.26,15.540013106837716,"(1, 0, 0)","(1, 0, 1, 7)",-270.8976228926789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,1.6384335536763417,1.2800131068377159,0.08976248996056914,1,15.540013106837716
2024-11-25 16:00:00,22.97,21.66622920516376,"(1, 0, 3)","(2, 0, 2, 7)",-269.2453493850812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.88,1.69981828546792,1.3037707948362396,0.0567597211509029,1,21.66622920516376
2024-11-26 16:00:00,26.96,25.02740949823933,"(1, 0, 3)","(2, 0, 2, 7)",-268.28853924047286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.03,3.734906047495564,1.9325905017606715,0.07168362395254715,1,25.02740949823933
2024-11-27 16:00:00,22.14,28.0108960871154,"(1, 0, 0)","(2, 0, 2, 7)",-270.3980738547558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.95,34.467420865706885,5.870896087115398,0.26517145831596195,0,0.0
2024-11-28 16:00:00,20.13,23.047599221648387,"(1, 0, 0)","(1, 0, 0, 7)",-203.58162289676704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.11,8.512385218163278,2.9175992216483877,0.14493786496017824,1,23.047599221648387
2024-11-29 16:00:00,25.75,19.772825304791606,"(1, 0, 0)","(2, 0, 2, 7)",-273.1370088594119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,50.0,35.726617337039556,5.977174695208394,0.23212328913430655,1,19.772825304791606
2024-11-30 16:00:00,22.54,22.0004793491144,"(1, 0, 0)","(2, 0, 2, 7)",-273.5369902238285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.6,0.2910825327320206,0.5395206508855992,0.02393614245277725,1,22.0004793491144
2024-12-01 16:00:00,17.41,20.252044613803324,"(1, 0, 0)","(2, 0, 0, 7)",-230.19196370932465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.87,8.077217586848485,2.842044613803324,0.1632420800576292,0,0.0
2024-12-02 16:00:00,21.01,24.283519802785605,"(1, 0, 0)","(2, 0, 1, 7)",-282.83115994841893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.46,10.715931899229497,3.2735198027856036,0.15580770122730145,1,24.283519802785605
2024-12-03 16:00:00,43.96,24.72031568533329,"(1, 0, 3)","(1, 0, 1, 7)",-288.84135569347416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,92.81,370.1654525280323,19.23968431466671,0.43766342845010714,1,24.72031568533329
2024-12-04 16:00:00,162.04,37.890177356259606,"(1, 0, 0)","(1, 0, 1, 7)",-281.58162399339403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,274.0,15413.178462472191,124.14982264374038,0.7661677526767489,1,37.890177356259606
2024-12-05 16:00:00,52.83,31.945941140914385,"(1, 0, 3)","(1, 0, 1, 7)",-273.2306023141689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,63.56,436.1439144297523,20.884058859085613,0.39530681164273357,1,31.945941140914385
2024-12-06 16:00:00,33.2,36.04071032542379,"(1, 0, 2)","(1, 0, 1, 7)",-251.2026905535133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.07,8.069635152969308,2.8407103254237853,0.0855635640187887,1,36.04071032542379
2024-12-07 16:00:00,21.09,27.350208959000792,"(1, 0, 3)","(1, 0, 1, 7)",-277.06361571345565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.76,39.19021621035378,6.260208959000792,0.29683304689430023,0,0.0
2024-12-08 16:00:00,15.95,18.398495420448143,"(1, 0, 3)","(2, 0, 2, 7)",-274.6864187217763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.9,5.99512982395553,2.4484954204481433,0.1535106846675952,0,0.0
2024-12-09 16:00:00,16.41,23.8252330861278,"(1, 0, 2)","(2, 0, 2, 7)",-275.254737119092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.0,54.9856817216044,7.415233086127799,0.4518728266988299,0,0.0
2024-12-10 16:00:00,29.92,21.324111896021407,"(1, 0, 2)","(1, 0, 1, 7)",-275.20695276689594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.83,73.88929229612073,8.595888103978595,0.2872957254003541,1,21.324111896021407
2024-12-11 16:00:00,119.37,32.26669068711764,"(1, 0, 2)","(2, 0, 2, 7)",-268.38303601642747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,194.15,7586.986493255661,87.10330931288237,0.7296917928531655,1,32.26669068711764
2024-12-12 16:00:00,170.69,38.69377040261213,"(1, 0, 2)","(1, 0, 1, 7)",-245.6200967099708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,231.2,17423.004627926333,131.99622959738787,0.7733096818641272,1,38.69377040261213
2024-12-13 16:00:00,111.9,40.9783008497525,"(1, 0, 0)","(1, 0, 1, 7)",-235.2025508440397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,153.6,5029.8874103582175,70.9216991502475,0.6337953453998884,1,40.9783008497525
2024-12-14 16:00:00,41.37,29.221886554134237,"(1, 0, 0)","(1, 0, 1, 7)",-229.61780412018604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.64,147.57666029362449,12.14811344586576,0.29364547850775347,1,29.221886554134237
2024-12-15 16:00:00,22.95,30.53185602462864,"(1, 0, 2)","(1, 0, 1, 7)",-224.8431557986715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.0,57.48454077819764,7.581856024628642,0.33036409693370994,0,0.0
2024-12-16 16:00:00,20.9,31.881837198772036,"(1, 0, 0)","(1, 0, 1, 7)",-225.67107682611825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.18,120.60074826033328,10.981837198772038,0.5254467559221071,0,0.0
2024-12-17 16:00:00,27.77,26.072577760619097,"(1, 0, 0)","(1, 0, 1, 7)",-222.98567533753624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,45.32,2.881242258744877,1.6974222393809022,0.06112431542603177,1,26.072577760619097
2024-12-18 16:00:00,20.41,30.688798299612653,"(1, 0, 0)","(1, 0, 1, 7)",-223.2061538392487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.4,105.65369448411997,10.278798299612653,0.5036157912598066,0,0.0
2024-12-19 16:00:00,20.87,21.953413971592028,"(1, 0, 0)","(1, 0, 2, 7)",-217.4025122902765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.3,1.1737858338408085,1.0834139715920266,0.051912504628271516,1,21.953413971592028
2024-12-20 16:00:00,21.23,21.605923582727783,"(1, 0, 0)","(1, 0, 1, 7)",-220.04365702420705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.45,0.1413185400508921,0.3759235827277827,0.017707187128016142,1,21.605923582727783
2024-12-21 16:00:00,17.75,19.67362079196927,"(1, 0, 0)","(1, 0, 1, 7)",-220.0040865332797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.52,3.7003169512964824,1.9236207919692703,0.10837300236446593,0,0.0
2024-12-22 16:00:00,14.72,15.995171428989638,"(1, 0, 0)","(1, 0, 1, 7)",-219.9762729365017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.09,1.6260621733114728,1.275171428989637,0.08662849381723077,1,15.995171428989638
2024-12-23 16:00:00,16.69,21.27703886691808,"(1, 0, 0)","(2, 0, 1, 7)",-218.65027971376225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.89,21.040925566617087,4.587038866918078,0.27483755943188004,1,21.27703886691808
2024-12-24 16:00:00,17.36,27.613602682736698,"(1, 0, 0)","(2, 0, 1, 7)",-218.7405332551612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.48,105.13636797542522,10.253602682736698,0.5906453158258467,0,0.0
2024-12-25 16:00:00,14.2,20.257807239658337,"(1, 0, 0)","(2, 0, 2, 7)",-215.95152678934272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.2,36.69702855285697,6.057807239658338,0.42660614363791116,0,0.0
2024-12-26 16:00:00,13.07,16.064049166259657,"(1, 0, 0)","(2, 0, 2, 7)",-213.9103244769564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.46,8.964330409980148,2.994049166259657,0.22907797752560496,0,0.0
2024-12-27 16:00:00,16.95,14.464869507920806,"(1, 0, 3)","(2, 0, 2, 7)",-210.9140588264837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.0,6.175873562661773,2.4851304920791932,0.1466153682642592,1,14.464869507920806
2024-12-28 16:00:00,15.0,16.52936667244864,"(1, 0, 0)","(2, 0, 2, 7)",-212.05923329900548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.49,2.3389624187966214,1.5293666724486386,0.10195777816324257,1,16.52936667244864
2024-12-29 16:00:00,11.92,13.34436536226835,"(2, 0, 2)","(2, 0, 2, 7)",-210.15608189003396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.77,2.028816685229849,1.4243653622683503,0.1194937384453314,0,0.0
2024-12-30 16:00:00,12.85,17.225360110814073,"(1, 0, 3)","(2, 0, 2, 7)",-212.1838382977992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.73,19.14377609930294,4.375360110814073,0.34049495025790455,0,0.0
2024-12-31 16:00:00,10.11,17.626738579017385,"(1, 0, 0)","(2, 0, 2, 7)",-213.28955044599067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.92,56.5013588652883,7.516738579017385,0.743495408409237,0,0.0
2025-01-01 16:00:00,8.59,12.336013289251696,"(1, 0, 0)","(1, 0, 1, 7)",-205.829691049064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.93,14.03261556325031,3.746013289251696,0.43609002203162933,0,0.0
2025-01-02 16:00:00,13.5,10.382225173475785,"(1, 0, 2)","(1, 0, 1, 7)",-202.15314789398545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.67,9.7205198689081,3.117774826524215,0.23094628344623816,1,10.382225173475785
2025-01-03 16:00:00,14.06,14.943037674963186,"(1, 0, 3)","(1, 0, 1, 7)",-200.4871863395565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.17,0.7797555354043887,0.8830376749631856,0.06280495554503454,1,14.943037674963186
2025-01-04 16:00:00,17.89,13.615642623865732,"(1, 0, 0)","(1, 0, 1, 7)",-200.8591297579262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.92,18.270130978913432,4.274357376134269,0.23892439218190434,1,13.615642623865732
2025-01-05 16:00:00,12.91,15.720284673128676,"(1, 0, 0)","(1, 0, 1, 7)",-198.23516499705607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.57,7.897699944021948,2.8102846731286757,0.21768277870865033,0,0.0
2025-01-06 16:00:00,10.76,18.46633372416963,"(1, 0, 0)","(1, 0, 1, 7)",-197.49154955874565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.5,59.387579468274154,7.70633372416963,0.7162020189748727,0,0.0
2025-01-07 16:00:00,11.6,14.49816247659981,"(1, 0, 0)","(1, 0, 1, 7)",-191.5163391233488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.07,8.39934574077114,2.8981624765998095,0.24984159281032842,1,14.49816247659981
2025-01-08 16:00:00,18.78,13.095048602958704,"(1, 0, 0)","(1, 0, 1, 7)",-190.35787999839383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.86,32.3186723867218,5.6849513970412975,0.30271306693510636,1,13.095048602958704
2025-01-09 16:00:00,15.57,19.905276494370337,"(1, 0, 0)","(1, 0, 1, 7)",-187.29531398121952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.83,18.79462228263996,4.335276494370337,0.27843779668402935,0,0.0
2025-01-10 16:00:00,17.74,16.87050201921298,"(2, 0, 0)","(2, 0, 0, 7)",-143.2800553523003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.36,0.7560267385926996,0.8694979807870169,0.04901341492598743,1,16.87050201921298
2025-01-11 16:00:00,13.68,15.768049851718509,"(1, 0, 0)","(2, 0, 2, 7)",-185.09211034789124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.38,4.3599521832616865,2.088049851718509,0.15263522307883837,0,0.0
2025-01-12 16:00:00,13.27,12.355470009649183,"(1, 0, 0)","(2, 0, 2, 7)",-184.12445325346755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.54,0.8363651032510643,0.9145299903508164,0.06891710552756718,1,12.355470009649183
2025-01-13 16:00:00,15.87,18.42963212629648,"(1, 0, 0)","(2, 0, 2, 7)",-184.76447403910515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.49,6.551716621969037,2.5596321262964796,0.1612874685757076,1,18.42963212629648
2025-01-14 16:00:00,15.59,16.134513637499825,"(1, 0, 0)","(1, 0, 0, 7)",-125.85424221337824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.34,0.2964951014232915,0.5445136374998256,0.03492710952532557,1,16.134513637499825
