DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-09 12:00:00,19.96,24.752406141987176,"(1, 0, 2)","(2, 0, 2, 7)",399.7277887946104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.96,22.967156629756403,4.7924061419871755,0.24010050811558994,0,0.0
2024-10-10 12:00:00,66.25,23.932916057583533,"(1, 0, 2)","(2, 0, 2, 7)",399.9749407214659,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,66.25,1790.7355933895217,42.31708394241647,0.6387484368666636,1,23.932916057583533
2024-10-11 12:00:00,31.91,45.61906739871068,"(1, 0, 2)","(1, 0, 1, 7)",403.0239068236704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.91,187.9385289423921,13.709067398710683,0.42961665304640184,0,0.0
2024-10-12 12:00:00,33.59,27.311738609681637,"(1, 0, 2)","(1, 0, 1, 7)",401.2354441536341,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.59,39.41656608516231,6.278261390318367,0.1869086451419579,1,27.311738609681637
2024-10-13 12:00:00,62.89,42.15992283955782,"(1, 0, 2)","(1, 0, 1, 7)",399.9403595852526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,62.89,429.7360990778864,20.73007716044218,0.32962437844557446,1,42.15992283955782
2024-10-14 12:00:00,42.81,39.67560250741143,"(1, 0, 2)","(1, 0, 1, 7)",400.42633729700685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.81,9.824447641545508,3.134397492588569,0.07321647962131672,1,39.67560250741143
2024-10-15 12:00:00,30.54,34.989551977079124,"(4, 0, 0)","(2, 0, 2, 7)",400.8221715550276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.54,19.798512796728748,4.449551977079125,0.1456958735127415,0,0.0
2024-10-16 12:00:00,55.0,43.26131946200839,"(1, 0, 2)","(1, 0, 1, 7)",398.8892151461726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,55.0,137.79662077302305,11.738680537991613,0.21343055523621113,1,43.26131946200839
2024-10-17 12:00:00,37.32,39.16229135550441,"(1, 0, 2)","(2, 0, 2, 7)",399.7820289864912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.32,3.3940374385662677,1.8422913555044076,0.04936472013677405,0,0.0
2024-10-18 12:00:00,25.3,28.22836912268425,"(1, 0, 2)","(2, 0, 2, 7)",400.0344109664235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.3,8.575345718690516,2.9283691226842485,0.11574581512585962,0,0.0
2024-10-19 12:00:00,32.0,30.53626314251253,"(1, 0, 2)","(2, 0, 2, 7)",397.1088653580256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.0,2.1425255879672895,1.4637368574874685,0.04574177679648339,1,30.53626314251253
2024-10-20 12:00:00,51.42,45.9103797541983,"(4, 0, 0)","(2, 0, 2, 7)",397.71941644059984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.42,30.355915252947973,5.509620245801699,0.10714936300664525,1,45.9103797541983
2024-10-21 12:00:00,29.19,34.15451968991179,"(1, 0, 2)","(2, 0, 2, 7)",396.2642874612728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.19,24.646455751521813,4.964519689911786,0.17007604281986247,0,0.0
2024-10-22 12:00:00,23.94,26.097973785029662,"(4, 0, 0)","(2, 0, 2, 7)",397.247100286692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.94,4.656850856875241,2.157973785029661,0.09014092669296829,0,0.0
2024-10-23 12:00:00,19.26,23.664982791914216,"(4, 0, 0)","(2, 0, 2, 7)",394.65781325750487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.26,19.403873397060348,4.404982791914215,0.2287114637546321,0,0.0
2024-10-24 12:00:00,16.99,27.917294333174237,"(4, 0, 0)","(2, 0, 2, 7)",394.94164373063694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.99,119.40576144382182,10.927294333174238,0.6431603492156703,0,0.0
2024-10-25 12:00:00,14.01,18.09459379956693,"(4, 0, 0)","(2, 0, 2, 7)",394.768760335992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.01,16.68390650746061,4.08459379956693,0.29154845107544114,0,0.0
2024-10-26 12:00:00,18.6,17.81172486122006,"(4, 0, 0)","(2, 0, 2, 7)",395.1914619526387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.6,0.6213776944185352,0.7882751387799409,0.042380383805373165,1,17.81172486122006
2024-10-27 12:00:00,30.1,27.518404083775653,"(4, 0, 0)","(2, 0, 2, 7)",395.041872104222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.1,6.664637474666231,2.581595916224348,0.08576730618685541,1,27.518404083775653
2024-10-28 12:00:00,15.44,24.988048597446685,"(4, 0, 0)","(2, 0, 2, 7)",392.4521550832719,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.44,91.16523201920361,9.548048597446686,0.6183969298864433,0,0.0
2024-10-29 12:00:00,11.94,15.440679543762174,"(1, 0, 2)","(2, 0, 2, 7)",391.8515590692013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.94,12.254757268114949,3.5006795437621747,0.2931892415211202,0,0.0
2024-10-30 12:00:00,9.2,14.43393531149207,"(4, 0, 0)","(2, 0, 2, 7)",392.068348054691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.2,27.394078844883595,5.23393531149207,0.5689060121187033,0,0.0
2024-10-31 12:00:00,13.56,16.368638901375544,"(4, 0, 0)","(2, 0, 2, 7)",393.0383951335647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.56,7.888452478320019,2.8086389013755433,0.2071267626383144,0,0.0
2024-11-01 12:00:00,27.42,14.315428310766322,"(4, 0, 0)","(2, 0, 2, 7)",391.993258056589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.42,171.72979915826485,13.10457168923368,0.47792019289692483,1,14.315428310766322
2024-11-02 12:00:00,16.44,24.386444176269045,"(4, 0, 0)","(2, 0, 2, 7)",393.5467155417962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.44,63.145975046560196,7.946444176269043,0.4833603513545646,0,0.0
2024-11-03 12:00:00,26.59,21.47676286391596,"(1, 0, 2)","(2, 0, 2, 7)",391.0507597383322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.59,26.14519400982893,5.113237136084042,0.19229925295539832,1,21.47676286391596
2024-11-04 12:00:00,14.06,20.74677591571834,"(1, 0, 3)","(1, 0, 1, 7)",389.1005199094647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.06,44.71297214703086,6.686775915718341,0.47558861420471843,0,0.0
2024-11-05 12:00:00,16.2,14.603396380965563,"(2, 0, 2)","(1, 0, 1, 7)",386.3405057700433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.2,2.549143116313859,1.5966036190344362,0.09855577895274298,1,14.603396380965563
2024-11-06 12:00:00,15.83,16.327972245469443,"(1, 0, 3)","(1, 0, 1, 7)",386.9208414860863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.83,0.24797635725787906,0.49797224546944285,0.03145750129307914,0,0.0
2024-11-07 12:00:00,11.51,20.5202687199803,"(4, 0, 0)","(1, 0, 1, 7)",388.1401022827452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.51,81.18494240625546,9.010268719980301,0.7828209139861252,0,0.0
2024-11-08 12:00:00,9.1,16.551899364507413,"(1, 0, 2)","(2, 0, 2, 7)",386.8123502069801,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.1,55.53080413874599,7.451899364507414,0.8188900400557598,0,0.0
2024-11-09 12:00:00,8.5,11.11999012426313,"(2, 0, 2)","(1, 0, 1, 7)",384.1520474697161,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.5,6.864348251236327,2.619990124263129,0.3082341322662505,0,0.0
2024-11-10 12:00:00,7.65,12.476471675558932,"(1, 0, 2)","(1, 0, 1, 7)",383.6959010721773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.65,23.294828834972638,4.826471675558931,0.6309113301384224,0,0.0
2024-11-11 12:00:00,6.27,9.455584993440665,"(2, 0, 1)","(1, 0, 1, 7)",381.8901552261564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.27,10.147951750434363,3.1855849934406653,0.508067782047953,0,0.0
2024-11-12 12:00:00,4.95,6.566913136479563,"(1, 0, 1)","(2, 0, 2, 7)",398.542802212024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.95,2.614408090920178,1.616913136479563,0.3266491184807198,0,0.0
2024-11-13 12:00:00,4.0,5.655169705806012,"(1, 0, 1)","(2, 0, 2, 7)",394.2673052845289,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.0,2.7395867550179593,1.6551697058060117,0.41379242645150294,0,0.0
2024-11-14 12:00:00,3.39,4.576499714342502,"(1, 0, 2)","(1, 0, 1, 7)",385.33238052794457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.39,1.407781572134838,1.1864997143425016,0.3499999157352512,0,0.0
2024-11-15 12:00:00,2.95,4.682037496434005,"(2, 0, 1)","(1, 0, 1, 7)",382.5677024268434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.95,2.999953889053376,1.732037496434005,0.5871313547233915,0,0.0
2024-11-16 12:00:00,7.21,3.17854773639454,"(4, 0, 0)","(1, 0, 1, 7)",388.6752173499257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.21,16.252607353729587,4.03145226360546,0.5591473319841137,1,3.17854773639454
2024-11-17 12:00:00,17.5,6.925197716352485,"(2, 0, 1)","(1, 0, 1, 7)",384.40147115881473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.5,111.82644333823669,10.574802283647514,0.6042744162084294,1,6.925197716352485
2024-11-18 12:00:00,9.18,10.935134773629454,"(2, 0, 1)","(1, 0, 1, 7)",385.9578620084922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.18,3.080498073603314,1.7551347736294538,0.19119115181148735,0,0.0
2024-11-19 12:00:00,7.29,7.535553375072818,"(1, 0, 3)","(1, 0, 1, 7)",379.12667378555096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.29,0.06029646000965217,0.24555337507281827,0.033683590544968216,0,0.0
2024-11-20 12:00:00,6.75,6.892796711299035,"(2, 0, 1)","(1, 0, 1, 7)",373.8949949261512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.75,0.020390900757820057,0.14279671129903537,0.021155068340597834,0,0.0
2024-11-21 12:00:00,5.34,6.305237292916166,"(2, 0, 1)","(1, 0, 1, 7)",373.0346617851782,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.34,0.9316830316361286,0.9652372929161661,0.18075604736257792,0,0.0
2024-11-22 12:00:00,4.61,5.38764122715216,"(1, 0, 2)","(1, 0, 1, 7)",376.249745622809,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.61,0.6047258781667163,0.7776412271521593,0.1686857325709673,0,0.0
2024-11-23 12:00:00,4.87,6.818216108303163,"(3, 0, 0)","(1, 0, 2, 7)",352.5538238649482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.87,3.7955460046519227,1.9482161083031633,0.4000443754215941,0,0.0
2024-11-24 12:00:00,28.2,6.573827121766971,"(2, 0, 1)","(1, 0, 1, 7)",334.4128672552781,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.2,467.6913533592218,21.626172878233028,0.7668855630579088,1,6.573827121766971
2024-11-25 12:00:00,13.37,13.7807579419566,"(1, 0, 2)","(1, 0, 1, 7)",340.2966435395123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.37,0.16872208688042165,0.4107579419566001,0.0307223591590576,0,0.0
2024-11-26 12:00:00,8.28,8.771068525425402,"(2, 0, 1)","(1, 0, 1, 7)",329.47591579744983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.28,0.2411482966634797,0.491068525425403,0.05930779292577332,0,0.0
2024-11-27 12:00:00,5.99,7.463952839366629,"(2, 0, 1)","(1, 0, 1, 7)",329.50684067730015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.99,2.1725369726769457,1.4739528393666284,0.24606892143015496,0,0.0
2024-11-28 12:00:00,5.22,5.889075427538467,"(2, 0, 1)","(1, 0, 1, 7)",328.8041537509605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.22,0.4476619277357826,0.6690754275384672,0.12817536926024276,0,0.0
2024-11-29 12:00:00,4.01,6.855928027038523,"(2, 0, 1)","(1, 0, 1, 7)",328.58787810172646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.01,8.099306335083382,2.845928027038523,0.7097077374160906,0,0.0
2024-11-30 12:00:00,5.93,5.170083513646526,"(2, 0, 1)","(1, 0, 1, 7)",328.7545889017231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.93,0.5774730662318089,0.7599164863534735,0.12814780545589774,1,5.170083513646526
2024-12-01 12:00:00,5.16,9.90297268277034,"(1, 0, 3)","(1, 0, 1, 7)",335.9149975779251,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.16,22.495789869505675,4.74297268277034,0.9191807524748721,0,0.0
2024-12-02 12:00:00,4.1,4.98332385557236,"(2, 0, 1)","(1, 0, 1, 7)",331.1021135429437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.1,0.7802610338232202,0.8833238555723604,0.21544484282252693,0,0.0
2024-12-03 12:00:00,3.28,4.402329352898815,"(2, 0, 1)","(1, 0, 1, 7)",331.04907006444387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.28,1.2596231763782733,1.1223293528988152,0.34217358320085833,0,0.0
2024-12-04 12:00:00,2.89,3.861171878542753,"(2, 0, 1)","(1, 0, 1, 7)",330.6222443215519,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.9431748176722593,0.9711718785427528,0.33604563271375526,0,0.0
2024-12-05 12:00:00,3.02,3.091747370459369,"(2, 0, 1)","(1, 0, 1, 7)",330.1718704899445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.02,0.005147685167833962,0.07174737045936919,0.023757407436877213,0,0.0
2024-12-06 12:00:00,2.98,3.019943731524346,"(3, 0, 2)","(1, 0, 1, 7)",332.16214648249775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.98,0.0015955016880890363,0.03994373152434605,0.013403936753136258,0,0.0
2024-12-07 12:00:00,5.14,3.683150145783055,"(2, 0, 1)","(1, 0, 1, 7)",325.6928869691044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.14,2.1224114977319335,1.4568498542169448,0.2834338237776157,1,3.683150145783055
2024-12-08 12:00:00,3.63,6.008221700004071,"(3, 0, 2)","(1, 0, 1, 7)",332.8825730088738,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.63,5.655938454370256,2.3782217000040715,0.6551574931140693,0,0.0
2024-12-09 12:00:00,3.17,3.603777310110449,"(3, 0, 1)","(1, 0, 1, 7)",329.6038634316859,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.17,0.18816275476665661,0.43377731011044895,0.1368382681736432,0,0.0
2024-12-10 12:00:00,2.7,3.1664154081911,"(2, 0, 1)","(1, 0, 1, 7)",327.6606667959493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.21754333299807008,0.4664154081910996,0.17274644747818502,0,0.0
2024-12-11 12:00:00,2.2,2.6792740832293656,"(3, 0, 1)","(1, 0, 1, 7)",329.53031816470764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.2,0.22970364685534866,0.4792740832293654,0.2178518560133479,0,0.0
2024-12-12 12:00:00,1.84,3.085212341766097,"(2, 0, 1)","(1, 0, 1, 7)",327.9207953711918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.84,1.550553776086607,1.245212341766097,0.676745837916357,0,0.0
2024-12-13 12:00:00,2.02,2.2494373439226134,"(2, 0, 1)","(1, 0, 1, 7)",328.42133849174587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.02,0.05264149478626358,0.2294373439226134,0.11358284352604624,0,0.0
2024-12-14 12:00:00,3.73,2.501254569413957,"(2, 0, 1)","(1, 0, 1, 7)",328.70290668894324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.73,1.5098153331860797,1.2287454305860428,0.3294223674493412,1,2.501254569413957
2024-12-15 12:00:00,6.2,3.6321447532286935,"(2, 0, 1)","(1, 0, 1, 7)",328.9997150165194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.2,6.5938805683709285,2.5678552467713067,0.41417020109214625,1,3.6321447532286935
2024-12-16 12:00:00,5.25,4.771311558360173,"(2, 0, 1)","(1, 0, 1, 7)",327.2545613096934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.25,0.229142624159566,0.47868844163982693,0.09117875078853846,1,4.771311558360173
2024-12-17 12:00:00,3.6,3.572303535982021,"(1, 0, 4)","(2, 0, 2, 7)",323.98139941288423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.0007670941190991983,0.027696464017978872,0.007693462227216353,1,3.572303535982021
2024-12-18 12:00:00,5.08,3.001778073131952,"(2, 0, 1)","(1, 0, 1, 7)",325.36566525009266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.08,4.319006377315143,2.078221926868048,0.40909880450158426,1,3.001778073131952
2024-12-19 12:00:00,6.63,3.510075362494109,"(2, 0, 1)","(1, 0, 1, 7)",327.18576276083417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.63,9.733929743716265,3.119924637505891,0.47057686840209517,1,3.510075362494109
2024-12-20 12:00:00,4.07,4.128188754981177,"(1, 0, 5)","(2, 0, 2, 7)",325.8356699759916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.07,0.0033859312062594037,0.058188754981176594,0.014296991395866484,0,0.0
2024-12-21 12:00:00,4.5,4.611747494085432,"(1, 0, 3)","(2, 0, 2, 7)",324.27786284210106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.5,0.012487502434373746,0.11174749408543239,0.02483277646342942,0,0.0
2024-12-22 12:00:00,6.76,4.960758175288492,"(2, 0, 1)","(1, 0, 1, 7)",323.81364972982755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.76,3.2372711437911947,1.7992418247115074,0.26616003324134724,1,4.960758175288492
2024-12-23 12:00:00,4.78,5.220798498340293,"(2, 0, 1)","(1, 0, 1, 7)",322.5999898513897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.78,0.19430331613905694,0.4407984983402926,0.09221725906700681,0,0.0
2024-12-24 12:00:00,3.46,3.8954998156001857,"(3, 0, 1)","(1, 0, 1, 7)",324.5266939783786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.46,0.18966008938779574,0.4354998156001857,0.12586699872837737,0,0.0
2024-12-25 12:00:00,3.3,3.661816262570485,"(2, 0, 1)","(1, 0, 1, 7)",322.74393526979713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.3,0.1309110078604742,0.36181626257048505,0.10964129168802578,0,0.0
2024-12-26 12:00:00,2.66,3.437224965244906,"(1, 0, 4)","(2, 0, 2, 7)",320.35248328761213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.66,0.6040786465999448,0.7772249652449057,0.2921898365582352,0,0.0
2024-12-27 12:00:00,2.18,2.5346009018533797,"(3, 0, 1)","(1, 0, 1, 7)",323.1796430140374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.18,0.12574179959523013,0.35460090185337956,0.16266096415292638,0,0.0
2024-12-28 12:00:00,1.8,3.337179223212442,"(3, 0, 1)","(1, 0, 1, 7)",323.3969839674182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.8,2.3629199642760073,1.5371792232124422,0.8539884573402456,0,0.0
2024-12-29 12:00:00,2.08,3.093577895003208,"(1, 0, 3)","(1, 0, 1, 7)",332.14552355183326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.08,1.0273401492391336,1.0135778950032077,0.4872970649053883,0,0.0
2024-12-30 12:00:00,2.0,2.244470879439419,"(1, 0, 2)","(2, 0, 2, 7)",325.5579060902835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.059766010893882844,0.2444708794394188,0.1222354397197094,0,0.0
2024-12-31 12:00:00,4.98,2.7815302035424887,"(1, 0, 2)","(2, 0, 2, 7)",324.9078559591284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.98,4.833269445935933,2.1984697964575117,0.4414597984854441,1,2.7815302035424887
2025-01-01 12:00:00,19.17,2.965079619993492,"(1, 0, 3)","(1, 0, 1, 7)",336.9256752454707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.17,262.5994445223503,16.20492038000651,0.8453270933754047,1,2.965079619993492
2025-01-02 12:00:00,9.05,7.643259147419178,"(2, 0, 1)","(1, 0, 1, 7)",344.54769715746875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.05,1.9789198263198207,1.406740852580823,0.15544097818572628,1,7.643259147419178
2025-01-03 12:00:00,5.98,6.100694693469529,"(2, 0, 1)","(1, 0, 1, 7)",343.8025850077084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.98,0.014567209031703403,0.12069469346952832,0.020183059108616775,0,0.0
2025-01-04 12:00:00,3.59,5.868682761121137,"(2, 0, 2)","(1, 0, 2, 7)",355.36274604587777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.59,5.192395125830651,2.2786827611211375,0.6347305741284506,0,0.0
2025-01-05 12:00:00,4.24,4.005019242850627,"(1, 0, 4)","(1, 0, 1, 7)",342.6509166298786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.24,0.0552159562304929,0.2349807571493736,0.05541998989372019,1,4.005019242850627
2025-01-06 12:00:00,12.24,3.911862596189418,"(2, 0, 1)","(1, 0, 1, 7)",338.16179329768505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.24,69.35787261674888,8.328137403810583,0.6804033826642634,1,3.911862596189418
2025-01-07 12:00:00,6.3,8.163550192802763,"(2, 0, 1)","(1, 0, 1, 7)",348.80810574023894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.3,3.4728193210952156,1.8635501928027631,0.2958016179052005,0,0.0
2025-01-08 12:00:00,4.08,7.341147265234708,"(2, 0, 1)","(1, 0, 1, 7)",348.69706635726016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.08,10.635081485547817,3.261147265234708,0.7993008003026245,0,0.0
2025-01-09 12:00:00,2.79,4.238689216574117,"(2, 0, 1)","(1, 0, 1, 7)",349.6639567748011,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.79,2.0987004462181282,1.4486892165741168,0.5192434468007587,0,0.0
2025-01-10 12:00:00,2.43,3.1670833886731047,"(2, 0, 1)","(1, 0, 1, 7)",348.9815540729947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.43,0.5432919218578268,0.7370833886731045,0.30332649739633927,0,0.0
2025-01-11 12:00:00,3.03,2.642960506334215,"(2, 0, 1)","(1, 0, 1, 7)",346.59764735965973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.03,0.1497995696570671,0.38703949366578483,0.12773580649035804,1,2.642960506334215
2025-01-12 12:00:00,2.53,3.742979554612684,"(2, 0, 1)","(1, 0, 1, 7)",345.14668936227554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.53,1.4713193999083853,1.212979554612684,0.47943855913544825,0,0.0
2025-01-13 12:00:00,2.08,3.566381387528684,"(2, 0, 1)","(1, 0, 1, 7)",346.2301060924567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.08,2.209329629191696,1.486381387528684,0.7146064363118673,0,0.0
2025-01-14 12:00:00,1.94,2.552071347233461,"(1, 0, 4)","(1, 0, 1, 7)",349.85217376966017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.94,0.37463133410418387,0.6120713472334609,0.3155006944502376,0,0.0
2025-01-15 12:00:00,1.65,2.7418232927409227,"(1, 0, 4)","(1, 0, 1, 7)",349.6652614284489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.65,1.192078102571631,1.0918232927409228,0.6617110865096503,0,0.0
2025-01-16 12:00:00,1.48,2.22255106131938,"(2, 0, 1)","(1, 0, 1, 7)",347.1098416066139,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.48,0.5513820786665377,0.74255106131938,0.5017236900806622,0,0.0
2025-01-17 12:00:00,1.29,1.82715563293629,"(2, 0, 1)","(1, 0, 1, 7)",347.50902911143874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.29,0.28853617399518616,0.5371556329362899,0.4163997154544883,0,0.0
