DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-08 16:00:00,4.03,4.915544426996781,"(1, 0, 3)","(1, 0, 1, 7)",108.8179916522432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.65,0.7841889321850563,0.8855444269967805,0.219738071215082,0,0.0
2024-10-09 16:00:00,3.6,5.257976443519006,"(1, 0, 3)","(1, 0, 1, 7)",110.74329757789656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.95,2.7488858872639303,1.6579764435190056,0.46054901208861265,0,0.0
2024-10-10 16:00:00,3.56,3.211863131449117,"(1, 0, 3)","(1, 0, 1, 7)",111.30695802225588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.66,0.12119927924441479,0.348136868550883,0.09779125521092219,1,3.211863131449117
2024-10-11 16:00:00,3.97,4.10681791376074,"(1, 0, 3)","(1, 0, 1, 7)",98.75109141025077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.93,0.01871914152584133,0.13681791376074015,0.034462950569455954,1,4.10681791376074
2024-10-12 16:00:00,4.04,5.007875880660141,"(1, 0, 3)","(1, 0, 1, 7)",94.12364932481124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.88,0.9367837203636428,0.9678758806601406,0.23957323778716352,0,0.0
2024-10-13 16:00:00,9.95,4.147969144652211,"(1, 0, 4)","(1, 0, 1, 7)",95.04343599013606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.48,33.66356204640779,5.802030855347788,0.583118678929426,1,4.147969144652211
2024-10-14 16:00:00,6.64,9.71761236774054,"(1, 0, 3)","(1, 0, 1, 7)",101.186980168397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.9,9.47169788606953,3.0776123677405396,0.46349583851514153,1,9.71761236774054
2024-10-15 16:00:00,7.77,4.55771377294267,"(1, 0, 3)","(1, 0, 1, 7)",97.51703959091088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.58,10.318782804542211,3.212286227057329,0.4134216508439291,1,4.55771377294267
2024-10-16 16:00:00,10.55,7.157217578492946,"(1, 0, 4)","(1, 0, 1, 7)",98.52778811274835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.7,11.510972559687273,3.3927824215070546,0.3215907508537492,1,7.157217578492946
2024-10-17 16:00:00,8.31,8.291633764627633,"(1, 0, 3)","(1, 0, 1, 7)",99.9113446881777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.98,0.00033731860175319423,0.018366235372367257,0.0022101366272403436,1,8.291633764627633
2024-10-18 16:00:00,6.26,7.014488403664575,"(1, 0, 3)","(1, 0, 1, 7)",99.60384207386473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.98,0.5692527512643185,0.7544884036645749,0.12052530409977236,0,0.0
2024-10-19 16:00:00,5.33,5.809115550489462,"(1, 0, 3)","(1, 0, 2, 7)",99.99258461005678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.21,0.2295517107208204,0.4791155504894622,0.08989034718376401,1,5.809115550489462
2024-10-20 16:00:00,7.42,5.8346032779841925,"(1, 0, 2)","(1, 0, 1, 7)",95.9895983278182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.38,2.513482766178467,1.5853967220158074,0.21366532641722472,1,5.8346032779841925
2024-10-21 16:00:00,5.48,7.136894372619811,"(1, 0, 3)","(1, 0, 1, 7)",93.18359842573624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.22,2.7452989620191968,1.6568943726198109,0.30235298770434504,0,0.0
2024-10-22 16:00:00,4.69,5.214361372828275,"(1, 0, 3)","(1, 0, 2, 7)",92.92208348964284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.0,0.274954849314353,0.5243613728282748,0.11180413066700953,0,0.0
2024-10-23 16:00:00,3.77,4.971523041920825,"(1, 0, 3)","(1, 0, 2, 7)",90.25012322788744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.41,1.4436576202666735,1.2015230419208254,0.3187063771673277,0,0.0
2024-10-24 16:00:00,3.22,3.6266994268805823,"(1, 0, 3)","(1, 0, 2, 7)",89.10824848422504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,0.16540442382499398,0.40669942688058214,0.12630416983869008,0,0.0
2024-10-25 16:00:00,2.56,3.841532279616217,"(1, 0, 3)","(1, 0, 2, 7)",89.74701832826628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,1.6423249836983371,1.2815322796162167,0.5005985467250846,0,0.0
2024-10-26 16:00:00,2.65,2.657134226335493,"(1, 0, 3)","(1, 0, 1, 7)",88.46623076097097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.65,5.089718540604488e-05,0.00713422633549321,0.0026921608813181928,1,2.657134226335493
2024-10-27 16:00:00,2.91,3.450160170673608,"(1, 0, 3)","(1, 0, 1, 7)",88.5486982243522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.08,0.29177300998214123,0.5401601706736079,0.1856220517778721,1,3.450160170673608
2024-10-28 16:00:00,2.4,2.836069358154033,"(1, 0, 3)","(2, 0, 1, 7)",89.4032518252517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.81,0.19015648512087024,0.4360693581540329,0.18169556589751373,0,0.0
2024-10-29 16:00:00,1.87,2.49945272326144,"(1, 0, 3)","(1, 0, 2, 7)",82.64773590040906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.19,0.39621073082124264,0.6294527232614398,0.3366057343644063,0,0.0
2024-10-30 16:00:00,1.52,1.6332154468206628,"(1, 0, 3)","(1, 0, 1, 7)",80.28302262284599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.66,0.012817737398802317,0.11321544682066276,0.07448384659254129,1,1.6332154468206628
2024-10-31 16:00:00,1.41,1.5394997719065848,"(1, 0, 2)","(1, 0, 1, 7)",83.32474062998868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.016770190923857516,0.1294997719065849,0.09184380986282618,1,1.5394997719065848
2024-11-01 16:00:00,1.86,1.7044706845633508,"(1, 0, 4)","(1, 0, 2, 7)",82.45551854311968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.98,0.02418936796019275,0.15552931543664927,0.08361791152508025,1,1.7044706845633508
2024-11-02 16:00:00,1.67,2.2177197331646608,"(1, 0, 2)","(1, 0, 1, 7)",83.53260955146402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.91,0.29999690609796725,0.5477197331646608,0.3279758881225514,0,0.0
2024-11-03 16:00:00,1.67,1.8926965258796955,"(1, 0, 2)","(1, 0, 1, 7)",84.4076861948925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.35,0.04959374263888592,0.22269652587969557,0.13335121310161413,1,1.8926965258796955
2024-11-04 16:00:00,1.4,1.7544295366786546,"(1, 0, 3)","(1, 0, 1, 7)",83.79098931011006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.52,0.12562029647024586,0.35442953667865473,0.25316395477046766,0,0.0
2024-11-05 16:00:00,1.13,1.7486255739315226,"(1, 0, 3)","(1, 0, 1, 7)",80.75609031215464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.28,0.3826976007221059,0.6186255739315227,0.5474562601163918,0,0.0
2024-11-06 16:00:00,1.03,1.0849569152547578,"(2, 0, 2)","(1, 0, 1, 7)",83.41206260994535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.13,0.003020262534318627,0.054956915254757766,0.05335622840267744,1,1.0849569152547578
2024-11-07 16:00:00,0.87,1.283303244442323,"(1, 0, 2)","(1, 0, 1, 7)",84.71541318945766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.96,0.17081957186655053,0.4133032444423229,0.47506120050841716,0,0.0
2024-11-08 16:00:00,0.78,0.707948198062361,"(1, 0, 2)","(1, 0, 1, 7)",85.33255200992869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.88,0.005191462162460766,0.07205180193763905,0.09237410504825519,1,0.707948198062361
2024-11-09 16:00:00,0.68,0.876460866590836,"(1, 0, 3)","(1, 0, 1, 7)",80.6690984115077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.0,0.03859687210162224,0.19646086659083595,0.2889130391041705,1,0.876460866590836
2024-11-10 16:00:00,0.55,0.7789938197142582,"(1, 0, 4)","(1, 0, 1, 7)",83.3578008159179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.8,0.05243816946732616,0.22899381971425814,0.4163523994804693,1,0.7789938197142582
2024-11-11 16:00:00,0.49,0.5526996078414921,"(1, 0, 3)","(1, 0, 1, 7)",83.59301386999738,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.6,0.003931240823476896,0.06269960784149209,0.12795838334998386,1,0.5526996078414921
2024-11-12 16:00:00,0.38,0.5102813718646302,"(1, 0, 3)","(1, 0, 1, 7)",82.85795959336849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.45,0.016973235854930054,0.13028137186463018,0.34284571543323733,0,0.0
2024-11-13 16:00:00,0.37,0.4985027111977381,"(1, 0, 3)","(1, 0, 1, 7)",85.36176614016335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.47,0.016512946785169284,0.1285027111977381,0.34730462485875163,0,0.0
2024-11-14 16:00:00,0.32,0.3578413332761361,"(1, 0, 2)","(1, 0, 1, 7)",83.98637649747187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.46,0.0014319665041156045,0.03784133327613609,0.11825416648792528,1,0.3578413332761361
2024-11-15 16:00:00,0.32,0.285716901826755,"(1, 0, 2)","(1, 0, 1, 7)",84.49191439818865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.42,0.0011753308203563536,0.034283098173244986,0.10713468179139057,1,0.285716901826755
2024-11-16 16:00:00,0.86,0.2762705881490236,"(1, 0, 2)","(1, 0, 1, 7)",80.18483233919642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.98,0.3407400262598868,0.5837294118509764,0.6787551300592749,1,0.2762705881490236
2024-11-17 16:00:00,1.7,0.8907516341474222,"(1, 0, 3)","(1, 0, 1, 7)",90.39509476801608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.18,0.6548829176350676,0.8092483658525778,0.4760284505015163,1,0.8907516341474222
2024-11-18 16:00:00,1.15,1.615541142426252,"(1, 0, 2)","(1, 0, 1, 7)",93.67478109878402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.54,0.21672855529153995,0.4655411424262521,0.40481838471848014,0,0.0
2024-11-19 16:00:00,1.11,0.9656426261925648,"(1, 0, 2)","(1, 0, 1, 7)",86.11348726502013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.32,0.020839051372579607,0.1443573738074353,0.13005168811480655,1,0.9656426261925648
2024-11-20 16:00:00,0.92,1.1457555268138824,"(1, 0, 2)","(1, 0, 1, 7)",84.99019195941631,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.11,0.05096555788701355,0.22575552681388233,0.24538644218900252,0,0.0
2024-11-21 16:00:00,0.7,0.8526036018085117,"(1, 0, 0)","(1, 0, 1, 7)",85.43240159860373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.9,0.023287859284930806,0.15260360180851174,0.21800514544073107,1,0.8526036018085117
2024-11-22 16:00:00,0.74,0.7180311432265832,"(3, 0, 0)","(1, 0, 1, 7)",82.12810161372872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.12,0.0004826306679308993,0.021968856773416756,0.02968764428840102,1,0.7180311432265832
2024-11-23 16:00:00,0.88,0.904301370105995,"(1, 0, 1)","(1, 0, 1, 7)",13.864620486574252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.3,0.0005905565890285464,0.02430137010599498,0.027615193302267024,1,0.904301370105995
2024-11-24 16:00:00,5.27,1.0810636219619234,"(1, 0, 2)","(1, 0, 1, 7)",12.580316182463982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.07,17.547187979250758,4.188936378038076,0.7948645878630126,1,1.0810636219619234
2024-11-25 16:00:00,3.34,4.858696625972507,"(1, 0, 2)","(1, 0, 1, 7)",48.359604273126266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.71,2.306439441740277,1.518696625972507,0.4546995886145231,0,0.0
2024-11-26 16:00:00,1.95,2.394274230722744,"(3, 0, 2)","(1, 0, 1, 7)",43.20115187176903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.76,0.19737959208428585,0.44427423072274386,0.22783293883217634,1,2.394274230722744
2024-11-27 16:00:00,1.63,1.9355136068693108,"(1, 0, 2)","(1, 0, 1, 7)",41.19176915028836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.4,0.09333856398229588,0.30551360686931095,0.187431660656019,1,1.9355136068693108
2024-11-28 16:00:00,1.55,1.6777530271537846,"(1, 0, 0)","(1, 0, 2, 7)",41.62362508679186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.79,0.016320835946955613,0.12775302715378456,0.08242130784115133,1,1.6777530271537846
2024-11-29 16:00:00,1.17,1.6216234415862765,"(1, 0, 2)","(1, 0, 1, 7)",40.41539867166099,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.3,0.20396373299023293,0.45162344158627654,0.3860029415267321,0,0.0
2024-11-30 16:00:00,1.17,1.363590806854202,"(1, 0, 2)","(1, 0, 2, 7)",42.32354307378229,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.33,0.03747740049846096,0.19359080685420205,0.16546222808051458,0,0.0
2024-12-01 16:00:00,1.34,1.6876574132870257,"(1, 0, 0)","(2, 0, 1, 7)",42.66633193006254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.68,0.12086567701342572,0.3476574132870256,0.25944583081121314,0,0.0
2024-12-02 16:00:00,1.07,1.169780504798019,"(1, 0, 0)","(1, 0, 1, 7)",41.743104553078254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.25,0.009956149137747478,0.09978050479801892,0.09325280822244758,1,1.169780504798019
2024-12-03 16:00:00,0.85,0.9701794548145132,"(1, 0, 0)","(1, 0, 2, 7)",42.26116594960386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.98,0.01444310135951362,0.1201794548145132,0.1413875938994273,1,0.9701794548145132
2024-12-04 16:00:00,0.73,0.8618880406843833,"(1, 0, 0)","(1, 0, 1, 7)",40.975696212048746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.83,0.01739445527556555,0.1318880406843833,0.18066854888271688,0,0.0
2024-12-05 16:00:00,1.03,0.6881233523949786,"(1, 0, 2)","(1, 0, 1, 7)",40.18479777902101,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.14,0.11687964217764803,0.34187664760502146,0.331919075344681,1,0.6881233523949786
2024-12-06 16:00:00,1.13,1.0774226027028722,"(1, 0, 2)","(1, 0, 2, 7)",43.232908641130855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.49,0.002764382706540015,0.05257739729712774,0.04652867017444933,1,1.0774226027028722
2024-12-07 16:00:00,1.38,1.3611100832348857,"(1, 0, 2)","(1, 0, 1, 7)",40.98740845016097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.16,0.00035682895539294255,0.0188899167651142,0.013688345481966813,1,1.3611100832348857
2024-12-08 16:00:00,1.33,1.761278374068426,"(1, 0, 2)","(1, 0, 1, 7)",41.30027601566786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.6,0.18600103593910505,0.43127837406842584,0.3242694541867863,0,0.0
2024-12-09 16:00:00,1.11,1.109195606247949,"(1, 0, 3)","(1, 0, 1, 7)",35.81394425417277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.28,6.470493083386719e-07,0.0008043937520509914,0.000724679055901794,1,1.109195606247949
2024-12-10 16:00:00,0.91,1.0488075525474196,"(1, 0, 0)","(1, 0, 2, 7)",37.16035871798562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.02,0.019267536644204657,0.1388075525474196,0.15253577203013144,0,0.0
2024-12-11 16:00:00,0.65,0.8944755023501694,"(1, 0, 2)","(1, 0, 1, 7)",35.04421572782775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.8,0.059768271249367656,0.24447550235016935,0.376116157461799,0,0.0
2024-12-12 16:00:00,0.54,0.783236880707572,"(3, 0, 0)","(1, 0, 1, 7)",36.92257062870814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.6,0.05916418013634961,0.243236880707572,0.4504386679769851,0,0.0
2024-12-13 16:00:00,0.59,0.626495969461166,"(3, 0, 0)","(1, 0, 1, 7)",37.81057189243276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.35,0.0013319557869103662,0.03649596946116607,0.06185757535790859,1,0.626495969461166
2024-12-14 16:00:00,1.23,0.5919938815294065,"(1, 0, 0)","(1, 0, 2, 7)",38.49693370105471,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.25,0.407051807205913,0.6380061184705935,0.5187041613582061,1,0.5919938815294065
2024-12-15 16:00:00,2.32,1.5128615379624537,"(2, 0, 2)","(2, 0, 2, 7)",43.46636203102443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.3,0.6514724969003353,0.8071384620375461,0.3479045094989423,1,1.5128615379624537
2024-12-16 16:00:00,1.97,1.823711526723925,"(1, 0, 2)","(1, 0, 1, 7)",41.7867717494036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.3,0.021400317413444902,0.14628847327607497,0.07425810826196699,1,1.823711526723925
2024-12-17 16:00:00,1.38,1.6171030696121895,"(2, 0, 2)","(2, 0, 2, 7)",45.97517947248561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.78,0.05621786561952284,0.23710306961218963,0.1718138185595577,1,1.6171030696121895
2024-12-18 16:00:00,1.9,1.2770403859331705,"(1, 0, 3)","(1, 0, 1, 7)",40.76484614154525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.38807868075829305,0.6229596140668294,0.32787348108780495,1,1.2770403859331705
2024-12-19 16:00:00,1.61,1.802235614285797,"(2, 0, 2)","(2, 0, 2, 7)",45.80256850436312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.24,0.036954531399837655,0.19223561428579683,0.1194010026619856,1,1.802235614285797
2024-12-20 16:00:00,1.56,1.5661921604164473,"(2, 0, 2)","(2, 0, 2, 7)",46.69428404411112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.78,3.834285062301571e-05,0.006192160416447212,0.003969333600286674,1,1.5661921604164473
2024-12-21 16:00:00,2.09,1.9132956356411184,"(2, 0, 2)","(2, 0, 2, 7)",35.99995328820249,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.87,0.031224432383476344,0.17670436435888148,0.0845475427554457,1,1.9132956356411184
2024-12-22 16:00:00,2.08,2.6779676982645646,"(1, 0, 2)","(1, 0, 1, 7)",32.300988751498494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.3575653681678213,0.5979676982645645,0.2874844703195022,1,2.6779676982645646
2024-12-23 16:00:00,1.7,1.6383965124984334,"(2, 0, 2)","(2, 0, 2, 7)",33.986927022076955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.87,0.003794989672355663,0.06160348750156652,0.036237345589156776,1,1.6383965124984334
2024-12-24 16:00:00,1.22,1.5219552866856745,"(2, 0, 2)","(2, 0, 2, 7)",32.76705058542055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.44,0.09117699515742787,0.3019552866856745,0.24750433334891353,0,0.0
2024-12-25 16:00:00,1.0,1.1267470273720943,"(2, 0, 2)","(2, 0, 2, 7)",34.713986160192974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.15,0.016064808947662424,0.1267470273720943,0.1267470273720943,1,1.1267470273720943
2024-12-26 16:00:00,0.79,0.9980978503239376,"(2, 0, 2)","(2, 0, 2, 7)",34.2983622383316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.0,0.04330471530944392,0.20809785032393757,0.26341500041004756,1,0.9980978503239376
2024-12-27 16:00:00,0.61,0.8357952504371621,"(2, 0, 2)","(2, 0, 2, 7)",34.18726163380306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.8,0.050983495119980744,0.2257952504371621,0.37015614825764276,0,0.0
2024-12-28 16:00:00,0.54,0.7997957441540462,"(2, 0, 2)","(2, 0, 2, 7)",34.606544115077554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.72,0.0674938286805546,0.25979574415404616,0.4811032299149003,0,0.0
2024-12-29 16:00:00,0.68,0.7025608423400572,"(2, 0, 2)","(2, 0, 2, 7)",35.585790090685094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.9,0.0005089916070929165,0.022560842340057174,0.03317770932361349,1,0.7025608423400572
2024-12-30 16:00:00,0.71,0.6199284522087731,"(2, 0, 2)","(2, 0, 2, 7)",34.03663252993367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.89,0.00811288372150726,0.09007154779122684,0.1268613349172209,1,0.6199284522087731
2024-12-31 16:00:00,1.81,0.6759352524343787,"(2, 0, 2)","(2, 0, 2, 7)",33.26959478604881,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,1.2861028516710764,1.1340647475656214,0.626555109152277,1,0.6759352524343787
2025-01-01 16:00:00,5.16,1.7046081516323788,"(1, 0, 3)","(1, 0, 1, 7)",51.67605305170528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.5,11.939732825765406,3.455391848367621,0.6696495830169809,1,1.7046081516323788
2025-01-02 16:00:00,2.31,4.987300857227465,"(1, 0, 2)","(1, 0, 1, 7)",69.75281491543127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.3,7.167939880110921,2.6773008572274652,1.1590047000984698,0,0.0
2025-01-03 16:00:00,1.78,1.9142163994894883,"(1, 0, 2)","(1, 0, 1, 7)",76.39544248188507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.08,0.018014041891921906,0.13421639948948827,0.07540247162330802,1,1.9142163994894883
2025-01-04 16:00:00,1.22,2.308647102360261,"(1, 0, 2)","(1, 0, 1, 7)",75.61101612776545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.52,1.1851525134773924,1.0886471023602609,0.8923336904592303,0,0.0
2025-01-05 16:00:00,1.73,1.4451869738617047,"(2, 0, 2)","(1, 0, 1, 7)",78.61844493243854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.14,0.08111845985805327,0.2848130261382953,0.16463180701635566,1,1.4451869738617047
2025-01-06 16:00:00,2.12,1.5982276722427164,"(1, 0, 3)","(1, 0, 1, 7)",76.35784012741621,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.42,0.27224636201325425,0.5217723277572837,0.2461190225270206,1,1.5982276722427164
2025-01-07 16:00:00,1.72,2.0389161988529083,"(2, 0, 2)","(2, 0, 2, 7)",76.46204328938039,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.18,0.10170754189078778,0.31891619885290834,0.18541639468192345,1,2.0389161988529083
2025-01-08 16:00:00,1.02,1.6143876137817814,"(2, 0, 2)","(2, 0, 2, 7)",76.1678530396324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.25,0.35329663541720013,0.5943876137817814,0.582732954688021,0,0.0
2025-01-09 16:00:00,0.8,0.9158441392407568,"(2, 0, 2)","(1, 0, 1, 7)",81.2330956035733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.0,0.01341986459643184,0.11584413924075676,0.14480517405094595,1,0.9158441392407568
2025-01-10 16:00:00,0.65,0.8770104685554058,"(2, 0, 2)","(1, 0, 1, 7)",79.94526627601313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.9,0.05153375283374486,0.22701046855540574,0.3492468747006242,1,0.8770104685554058
2025-01-11 16:00:00,0.71,0.7997209681023042,"(2, 0, 2)","(2, 0, 2, 7)",84.78786146491689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.98,0.008049852117214694,0.08972096810230423,0.12636756070747077,1,0.7997209681023042
2025-01-12 16:00:00,0.65,0.9571857213493516,"(2, 0, 2)","(1, 0, 1, 7)",80.7829510922385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.95,0.0943630674009215,0.3071857213493516,0.47259341746054095,0,0.0
2025-01-13 16:00:00,0.57,0.614671385963149,"(2, 0, 2)","(1, 0, 2, 7)",80.17152417219992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.84,0.0019955327238686264,0.04467138596314901,0.0783708525669281,1,0.614671385963149
2025-01-14 16:00:00,0.57,0.6277913762308398,"(2, 0, 2)","(1, 0, 1, 7)",80.17958525481556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.71,0.0033398431666544813,0.05779137623083985,0.10138837935235062,1,0.6277913762308398
