DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-20,2.73,2.5716417344675078,"(1, 0, 1)","(0, 0, 1, 7)",-642.1134063971369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.65,0.02507734026245931,0.15835826553249222,0.05800669067124257,1,2.5716417344675078
2025-01-21,3.03,2.7721364223361613,"(1, 0, 1)","(0, 0, 1, 7)",-655.0290200388743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.46,0.06649362468559447,0.2578635776638385,0.08510349097816453,1,2.7721364223361613
2025-01-22,2.93,3.206865384374144,"(1, 0, 1)","(0, 0, 1, 7)",-654.576076214069,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.17,0.07665444106464249,0.276865384374144,0.09449330524714811,0,0.0
2025-01-23,2.69,2.84171505311446,"(1, 0, 1)","(0, 0, 1, 7)",-652.9349979726226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.02301745734152348,0.1517150531144602,0.056399647997940595,1,2.84171505311446
2025-01-24,2.23,2.615226068080173,"(3, 0, 0)","(0, 0, 1, 7)",-651.1624945460787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.62,0.14839912352851,0.3852260680801729,0.17274711573101925,1,2.615226068080173
2025-01-25,2.18,2.110657007963033,"(3, 0, 0)","(0, 0, 1, 7)",-648.2422842606949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.41,0.004808450544638874,0.06934299203696703,0.031808711943562856,1,2.110657007963033
2025-01-26,2.11,2.2399621732781667,"(3, 0, 0)","(1, 0, 0, 7)",-648.1034537059344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.47,0.01689016648318426,0.12996217327816684,0.061593447051263905,1,2.2399621732781667
2025-01-27,1.93,2.041291885940584,"(3, 0, 0)","(0, 0, 0, 7)",-647.0929336036879,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.19,0.012385883876212016,0.11129188594058426,0.05766418960652034,1,2.041291885940584
2025-01-28,2.13,1.8856854109642665,"(1, 0, 1)","(0, 0, 1, 7)",-649.3868023421105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.92,0.05968961841569932,0.24431458903573344,0.11470168499330209,1,1.8856854109642665
2025-01-29,2.33,2.20715838401266,"(1, 0, 1)","(0, 0, 1, 7)",-648.8917495442292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.015090062618381106,0.12284161598734,0.05272172359971674,1,2.20715838401266
2025-01-30,2.65,2.380047956811999,"(1, 0, 1)","(0, 0, 1, 7)",-648.7679659201119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.63,0.0728741056213762,0.2699520431880007,0.10186869554264177,1,2.380047956811999
2025-01-31,2.85,2.679480454496322,"(1, 0, 1)","(0, 0, 1, 7)",-647.8769115256301,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.4,0.029076915398780868,0.17051954550367787,0.05983141947497469,1,2.679480454496322
2025-02-01,2.76,2.9267963019928587,"(1, 0, 1)","(0, 0, 1, 7)",-648.0838959466298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.54,0.02782100635849298,0.1667963019928589,0.060433442751035835,1,2.9267963019928587
2025-02-02,2.69,2.703510490311696,"(1, 0, 1)","(0, 0, 1, 7)",-647.8892981654664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.01,0.00018253334846243867,0.013510490311696266,0.005022487104719801,1,2.703510490311696
2025-02-03,2.79,2.653684183607927,"(1, 0, 1)","(0, 0, 1, 7)",-647.8241326630705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.26,0.018582001798637424,0.13631581639207324,0.04885871555271442,1,2.653684183607927
2025-02-04,2.75,2.839653410163561,"(1, 0, 1)","(0, 0, 1, 7)",-647.792362258119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.00803773395395572,0.0896534101635611,0.03260124005947676,1,2.839653410163561
2025-02-05,2.58,2.741578632132239,"(1, 0, 1)","(0, 0, 1, 7)",-648.1492945287813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.75,0.026107654361725418,0.161578632132239,0.06262737679544148,1,2.741578632132239
2025-02-06,2.45,2.5481953000096924,"(1, 0, 1)","(0, 0, 1, 7)",-647.5319556952443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.8,0.009642316943993463,0.09819530000969223,0.0400797142896703,1,2.5481953000096924
2025-02-07,2.5,2.4299315961042978,"(1, 0, 1)","(0, 0, 1, 7)",-647.1151094385393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.47,0.00490958122449126,0.07006840389570224,0.028027361558280894,1,2.4299315961042978
2025-02-08,2.63,2.505977945484684,"(1, 0, 1)","(0, 0, 1, 7)",-647.4940191991443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,0.015381470006199988,0.1240220545153159,0.047156674720652436,1,2.505977945484684
2025-02-09,2.62,2.657629316173525,"(1, 0, 1)","(0, 0, 1, 7)",-647.4337967126011,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.95,0.001415965435687114,0.03762931617352505,0.014362334417375973,1,2.657629316173525
2025-02-10,2.45,2.602800366611211,"(1, 0, 1)","(0, 0, 1, 7)",-647.5676009230326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.023347952036520413,0.15280036661121077,0.06236749657600439,1,2.602800366611211
2025-02-11,2.26,2.390145128377853,"(1, 0, 1)","(0, 0, 1, 7)",-646.870588595404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.53,0.016937754440487948,0.13014512837785341,0.05758633999020063,1,2.390145128377853
2025-02-12,2.32,2.229155027894019,"(3, 0, 0)","(0, 0, 1, 7)",-645.4138158854656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.67,0.00825280895693642,0.09084497210598075,0.03915731556292274,1,2.229155027894019
2025-02-13,2.44,2.3529489535673958,"(3, 0, 0)","(0, 0, 1, 7)",-645.3565075161819,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.86,0.007577884685011411,0.0870510464326042,0.035676658374018115,1,2.3529489535673958
2025-02-14,2.48,2.470433262166729,"(3, 0, 0)","(0, 0, 1, 7)",-645.4595755494622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.98,9.152247277053658e-05,0.009566737833270889,0.00385755557793181,1,2.470433262166729
2025-02-15,2.62,2.46149589646166,"(3, 0, 0)","(0, 0, 0, 7)",-645.624752916149,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.91,0.02512355083849291,0.15850410353834032,0.060497749442114626,1,2.46149589646166
2025-02-16,2.77,2.654387318137626,"(1, 0, 1)","(0, 0, 1, 7)",-646.3289769440878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.01336629220741054,0.11561268186237417,0.04173743027522533,1,2.654387318137626
2025-02-17,2.67,2.7780511803025214,"(1, 0, 1)","(0, 0, 1, 7)",-646.7054616283187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.011675057564768006,0.10805118030252148,0.04046860685487696,1,2.7780511803025214
2025-02-18,2.53,2.6150989840521257,"(1, 0, 1)","(0, 0, 1, 7)",-648.6293108413795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.78,0.007241837086703979,0.0850989840521259,0.033635962075939094,1,2.6150989840521257
2025-02-19,2.45,2.4959489884886787,"(1, 0, 1)","(0, 0, 1, 7)",-648.8717803655588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.68,0.0021113095431327155,0.045948988488678566,0.018754689179052476,1,2.4959489884886787
2025-02-20,2.41,2.442391777687131,"(1, 0, 1)","(0, 0, 1, 7)",-649.8067315112994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.6,0.0010492272617325016,0.03239177768713075,0.0134405716544111,1,2.442391777687131
2025-02-21,2.27,2.398820192685017,"(1, 0, 1)","(1, 0, 0, 7)",-650.2557147795885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.4,0.016594642043404904,0.128820192685017,0.05674898356168149,1,2.398820192685017
2025-02-22,1.94,2.216210027617064,"(1, 0, 1)","(0, 0, 1, 7)",-649.6870217556716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.23,0.07629197935621927,0.27621002761706404,0.14237630289539382,1,2.216210027617064
2025-02-23,1.91,1.8695086723777885,"(1, 0, 1)","(0, 0, 1, 7)",-647.0448194861734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.21,0.0016395476126092612,0.040491327622211415,0.021199647969744197,1,1.8695086723777885
2025-02-24,1.84,1.885151192958672,"(1, 0, 1)","(0, 0, 1, 7)",-647.6017966610597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.98,0.0020386302255912202,0.04515119295867187,0.024538691825365146,1,1.885151192958672
2025-02-25,1.95,1.8021622017325032,"(1, 0, 1)","(0, 0, 1, 7)",-648.4188881622476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.84,0.02185601459658107,0.14783779826749677,0.07581425552179322,1,1.8021622017325032
2025-02-26,2.26,2.0133732931607837,"(1, 0, 1)","(0, 0, 1, 7)",-648.50301038669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.060824732526356624,0.24662670683921606,0.10912686143328146,1,2.0133732931607837
2025-02-27,2.3,2.346731313438705,"(3, 0, 0)","(0, 0, 1, 7)",-647.223834358014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.76,0.002183815655706497,0.04673131343870507,0.020317962364654378,1,2.346731313438705
2025-02-28,2.31,2.258273599846752,"(3, 0, 0)","(0, 0, 1, 7)",-656.5239035161128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.66,0.002675620472813961,0.05172640015324825,0.022392381018722186,1,2.258273599846752
