DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-07 08:00:00,13.67,14.75767678256548,"(1, 0, 0)","(1, 0, 1, 7)",-87.62600979649974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.73,1.1830407833319965,1.087676782565481,0.07956669952929633,1,14.75767678256548
2024-10-08 08:00:00,12.08,17.090076992368196,"(1, 0, 0)","(1, 0, 1, 7)",-87.73113399998329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.28,25.10087146945715,5.010076992368196,0.41474147287816193,0,0.0
2024-10-09 08:00:00,11.24,12.576331646356817,"(1, 0, 0)","(1, 0, 1, 7)",-86.60508852222836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.39,1.7857822690547196,1.3363316463568164,0.11889071586804417,0,0.0
2024-10-10 08:00:00,14.33,10.6241668071604,"(1, 0, 0)","(1, 0, 1, 7)",-84.89075298709999,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.96,13.733199653151747,3.7058331928396004,0.2586066429057642,1,10.6241668071604
2024-10-11 08:00:00,14.7,13.488560354459198,"(1, 0, 0)","(1, 0, 1, 7)",-83.12680196889023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.25,1.467586014788023,1.2114396455408016,0.08241086024087087,1,13.488560354459198
2024-10-12 08:00:00,12.95,13.041849263192235,"(1, 0, 0)","(1, 0, 1, 7)",-82.69993777078611,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.07,0.008436287148956612,0.09184926319223585,0.007092607196311649,1,13.041849263192235
2024-10-13 08:00:00,10.57,11.811704935673683,"(1, 0, 0)","(1, 0, 1, 7)",-82.38576911471965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.23,1.541831147276385,1.241704935673683,0.1174744499218243,0,0.0
2024-10-14 08:00:00,33.95,12.973596961795316,"(1, 0, 0)","(1, 0, 1, 7)",-82.11824168612111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,85.9,440.00948442120284,20.976403038204687,0.6178616506098582,1,12.973596961795316
2024-10-15 08:00:00,37.7,37.51980151849669,"(1, 0, 0)","(1, 0, 1, 7)",-60.75745742951298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.22,0.03247149273609907,0.18019848150331086,0.0047798005703795984,1,37.51980151849669
2024-10-16 08:00:00,25.51,34.16389519449731,"(1, 0, 0)","(1, 0, 2, 7)",-52.94925868148143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.65,74.88990203734356,8.653895194497306,0.33923540550753845,0,0.0
2024-10-17 08:00:00,21.32,22.828453376617915,"(1, 0, 0)","(1, 0, 2, 7)",-68.45360924040894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.65,2.275431589429989,1.508453376617915,0.0707529726368628,1,22.828453376617915
2024-10-18 08:00:00,18.94,19.115187707191136,"(1, 0, 0)","(1, 0, 2, 7)",-75.91829141445697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.26,0.03069073275088692,0.1751877071911352,0.009249614952013473,1,19.115187707191136
2024-10-19 08:00:00,15.47,16.25875205707375,"(1, 0, 0)","(2, 0, 1, 7)",-89.92813947120393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.42,0.6221298075380706,0.788752057073749,0.050985911898755586,1,16.25875205707375
2024-10-20 08:00:00,13.18,13.668144232099294,"(1, 0, 0)","(2, 0, 1, 7)",-92.89756493321867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.01,0.23828479133181,0.4881442320992946,0.03703673991648669,1,13.668144232099294
2024-10-21 08:00:00,14.96,17.800803805483334,"(1, 0, 0)","(2, 0, 1, 7)",-93.2563203405586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.88,8.070166261248584,2.8408038054833327,0.18989330250557035,1,17.800803805483334
2024-10-22 08:00:00,15.34,17.342224349492398,"(1, 0, 0)","(2, 0, 1, 7)",-93.47915878625248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.62,4.008902345700255,2.0022243494923977,0.1305230997061537,1,17.342224349492398
2024-10-23 08:00:00,32.46,14.723752463203288,"(1, 0, 0)","(2, 0, 1, 7)",-93.39768238724083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,66.0,314.57447668652736,17.73624753679671,0.5464031896733429,1,14.723752463203288
2024-10-24 08:00:00,25.91,31.13698538985901,"(1, 0, 0)","(2, 0, 1, 7)",-79.85401762350719,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.11,27.321376265799547,5.22698538985901,0.20173621728517985,1,31.13698538985901
2024-10-25 08:00:00,19.81,23.550036707603663,"(1, 0, 0)","(2, 0, 1, 7)",-80.39989123641953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.44,13.98787457422286,3.7400367076036645,0.1887953916003869,0,0.0
2024-10-26 08:00:00,15.28,16.749985423404294,"(1, 0, 0)","(2, 0, 1, 7)",-80.8614001863815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.36,2.160857145021102,1.4699854234042942,0.09620323451598785,0,0.0
2024-10-27 08:00:00,12.17,13.431912828642949,"(1, 0, 0)","(2, 0, 1, 7)",-80.6221221632214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.6,1.5924239870936479,1.2619128286429486,0.10369045428454796,1,13.431912828642949
2024-10-28 08:00:00,13.04,17.502371482787595,"(1, 0, 0)","(2, 0, 1, 7)",-80.31199551613412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.43,19.912759250395965,4.462371482787596,0.3422064020542635,0,0.0
2024-10-29 08:00:00,12.17,15.32797927072188,"(1, 0, 0)","(2, 0, 1, 7)",-79.44124660477101,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.62,9.972833074309095,3.1579792707218797,0.25948884722447657,0,0.0
2024-10-30 08:00:00,11.24,13.284850152780937,"(1, 0, 0)","(1, 0, 1, 7)",-77.52463940334434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.28,4.18141214732822,2.0448501527809366,0.1819261701762399,0,0.0
2024-10-31 08:00:00,9.75,11.171303261517815,"(1, 0, 0)","(1, 0, 2, 7)",-75.3947980611415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.37,2.0201029612011796,1.4213032615178154,0.1457746934890067,0,0.0
2024-11-01 08:00:00,8.33,9.593596767766751,"(1, 0, 0)","(2, 0, 2, 7)",-77.3617934326024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.22,1.596676791510581,1.2635967677667512,0.1516922890476292,0,0.0
2024-11-02 08:00:00,7.52,7.687553900993916,"(1, 0, 1)","(1, 0, 1, 7)",-77.26810720029567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.69,0.02807430973827922,0.16755390099391665,0.022281103855574025,1,7.687553900993916
2024-11-03 08:00:00,6.85,7.010306274625921,"(1, 0, 0)","(1, 0, 2, 7)",-78.98805704098382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.28,0.02569810168444133,0.1603062746259214,0.023402375857798745,1,7.010306274625921
2024-11-04 08:00:00,9.1,10.14844759961368,"(1, 0, 0)","(1, 0, 2, 7)",-79.42571390670959,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.41,1.0992423691356892,1.0484475996136808,0.11521402193556933,1,10.14844759961368
2024-11-05 08:00:00,50.27,10.982229907793243,"(1, 0, 0)","(2, 0, 2, 7)",-80.47939358090004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,91.41,1543.5288788180956,39.287770092206756,0.7815351122380496,1,10.982229907793243
2024-11-06 08:00:00,41.36,34.38247015064735,"(1, 0, 0)","(1, 0, 1, 7)",-43.63946171732083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,70.01,48.6859227986072,6.977529849352649,0.1687023657967275,1,34.38247015064735
2024-11-07 08:00:00,36.95,33.09198936072629,"(1, 0, 0)","(1, 0, 2, 7)",-36.55585454569458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,45.35,14.88424609274918,3.858010639273715,0.10441165464881501,1,33.09198936072629
2024-11-08 08:00:00,24.03,32.82257847008379,"(1, 0, 0)","(1, 0, 2, 7)",-37.57301366785089,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.57,77.30943615258099,8.79257847008379,0.36590006117701995,0,0.0
2024-11-09 08:00:00,15.68,19.49154160341809,"(1, 0, 0)","(1, 0, 1, 7)",-34.25932695772742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.88,14.527849394586935,3.811541603418089,0.243083010422072,0,0.0
2024-11-10 08:00:00,8.89,13.409999514378326,"(1, 0, 0)","(1, 0, 1, 7)",-32.33771396672681,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.9,20.430395609980295,4.519999514378325,0.5084363908187092,0,0.0
2024-11-11 08:00:00,8.05,12.281244450402726,"(1, 0, 0)","(2, 0, 1, 7)",-29.082211942249018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.12,17.90342959906386,4.231244450402725,0.5256204286214565,0,0.0
2024-11-12 08:00:00,19.27,9.908826257892118,"(1, 0, 0)","(2, 0, 1, 7)",-26.752282149934477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.52,87.63157382993008,9.361173742107882,0.48579002294280654,1,9.908826257892118
2024-11-13 08:00:00,27.25,20.479026756234568,"(2, 0, 0)","(1, 0, 1, 7)",-24.69381958775673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.0,45.84607866778738,6.770973243765432,0.24847608234001586,1,20.479026756234568
2024-11-14 08:00:00,20.74,25.54820938529066,"(2, 0, 0)","(1, 0, 1, 7)",-20.576013208648945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.4,23.118877492797218,4.808209385290663,0.23183266081440035,0,0.0
2024-11-15 08:00:00,16.91,17.20637923387708,"(1, 0, 1)","(1, 0, 1, 7)",-20.25504185529416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.69,0.08784065027356455,0.29637923387707943,0.01752686184962031,1,17.20637923387708
2024-11-16 08:00:00,11.03,13.62510205899783,"(1, 0, 1)","(1, 0, 1, 7)",-22.88190609793752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.18,6.734554696614784,2.5951020589978313,0.2352767052581896,0,0.0
2024-11-17 08:00:00,7.97,9.304871141946206,"(1, 0, 1)","(1, 0, 1, 7)",-19.99890156290146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.21,1.7818809656007693,1.3348711419462065,0.16748696887656292,0,0.0
2024-11-18 08:00:00,10.51,10.075467351598576,"(1, 0, 1)","(1, 0, 1, 7)",-20.171618539806797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.58,0.1888186225267556,0.434532648401424,0.04134468586122018,1,10.075467351598576
2024-11-19 08:00:00,10.73,17.744798205559263,"(2, 0, 0)","(1, 0, 1, 7)",-19.54082973411105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.74,49.20739386471745,7.014798205559263,0.6537556575544513,0,0.0
2024-11-20 08:00:00,10.43,12.196148462756906,"(1, 0, 1)","(1, 0, 1, 7)",-17.72049070783711,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.47,3.119280392498582,1.766148462756906,0.16933350553757487,1,12.196148462756906
2024-11-21 08:00:00,10.35,10.305167602946394,"(1, 0, 0)","(1, 0, 1, 7)",-18.70184787457993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.8,0.002009943825572138,0.04483239705360553,0.004331632565565752,1,10.305167602946394
2024-11-22 08:00:00,10.2,9.772976591413272,"(1, 0, 1)","(1, 0, 1, 7)",-19.55862033948335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.91,0.182348991481027,0.42702340858672727,0.041865040057522285,1,9.772976591413272
2024-11-23 08:00:00,8.55,9.01260791073198,"(1, 0, 1)","(1, 0, 1, 7)",-38.60678772983344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.18,0.21400607907180658,0.46260791073197893,0.054106188389705136,1,9.01260791073198
2024-11-24 08:00:00,6.79,7.355449750602124,"(2, 0, 0)","(1, 0, 1, 7)",-45.54334428715124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.42,0.31973342045600384,0.5654497506021237,0.0832768410312406,1,7.355449750602124
2024-11-25 08:00:00,9.91,9.51780419283105,"(2, 0, 0)","(1, 0, 1, 7)",-47.4451432606144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,0.15381755116090384,0.39219580716894953,0.039575762580116,1,9.51780419283105
2024-11-26 08:00:00,24.17,13.982129879886536,"(1, 0, 1)","(1, 0, 1, 7)",-48.24359575209085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,59.18,103.79269758430077,10.187870120113466,0.4215089002943097,1,13.982129879886536
2024-11-27 08:00:00,39.15,26.690606025617196,"(2, 0, 0)","(1, 0, 1, 7)",-42.05506047054895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,59.45,155.23649820888647,12.459393974382802,0.31824761109534616,1,26.690606025617196
2024-11-28 08:00:00,32.31,31.58147813373322,"(1, 0, 1)","(1, 0, 1, 7)",-35.16375945821801,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,43.25,0.5307441096288344,0.7285218662667816,0.022547875774273647,1,31.58147813373322
2024-11-29 08:00:00,31.08,25.657575581841968,"(1, 0, 1)","(1, 0, 1, 7)",-37.73700501280317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.42,29.402686570636455,5.42242441815803,0.17446668012091476,1,25.657575581841968
2024-11-30 08:00:00,19.29,23.510863486246496,"(2, 0, 0)","(1, 0, 1, 7)",-36.35436546102942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.25,17.81568856952893,4.220863486246497,0.21881096351718493,1,23.510863486246496
2024-12-01 08:00:00,14.05,14.488100994178293,"(1, 0, 1)","(1, 0, 1, 7)",-39.56756411512623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.9,0.1919324811000079,0.43810099417829207,0.031181565421942493,1,14.488100994178293
2024-12-02 08:00:00,14.85,17.4995885796327,"(2, 0, 0)","(2, 0, 2, 7)",-41.396828182421466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.69,7.0203196413200315,2.6495885796327006,0.17842347337593945,1,17.4995885796327
2024-12-03 08:00:00,15.76,21.346529969153345,"(2, 0, 0)","(2, 0, 2, 7)",-42.30313039667108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.46,31.209317096248473,5.586529969153345,0.35447525184983153,0,0.0
2024-12-04 08:00:00,45.34,17.294370896799894,"(2, 0, 0)","(2, 0, 2, 7)",-40.96328555082397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,69.95,786.5573117942649,28.04562910320011,0.6185626180679336,1,17.294370896799894
2024-12-05 08:00:00,30.15,33.52345407795691,"(2, 0, 0)","(2, 0, 2, 7)",-20.46289584475784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.25,11.380192416084135,3.3734540779569144,0.11188902414450795,1,33.52345407795691
2024-12-06 08:00:00,20.97,24.34943171710956,"(2, 0, 0)","(2, 0, 2, 7)",-21.611720084184725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.39,11.420558730606079,3.3794317171095614,0.16115554206531052,0,0.0
2024-12-07 08:00:00,14.97,15.433070226915587,"(2, 0, 0)","(2, 0, 2, 7)",-21.27781232313302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.3,0.21443403505565312,0.46307022691558686,0.030933214890820765,1,15.433070226915587
2024-12-08 08:00:00,10.8,11.51506629460636,"(2, 0, 0)","(2, 0, 2, 7)",-22.2166584947378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.46,0.5113198056820683,0.7150662946063591,0.06620984209318138,0,0.0
2024-12-09 08:00:00,10.8,13.579875250448325,"(2, 0, 0)","(2, 0, 2, 7)",-22.82296518370264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.17,7.727706408055131,2.779875250448324,0.25739585652299296,0,0.0
2024-12-10 08:00:00,13.23,17.252053734885358,"(2, 0, 0)","(2, 0, 1, 7)",-26.354114412428807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.02,16.176916246305254,4.022053734885358,0.3040101084569431,0,0.0
2024-12-11 08:00:00,48.15,17.606775449058848,"(2, 0, 0)","(2, 0, 1, 7)",-25.95900668009469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,72.44,932.8885659692143,30.54322455094115,0.6343348816394839,1,17.606775449058848
2024-12-12 08:00:00,73.12,35.11617428585423,"(2, 0, 0)","(2, 0, 1, 7)",-2.010768388885936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,114.0,1444.2907689111678,38.003825714145776,0.5197459753028689,1,35.11617428585423
2024-12-13 08:00:00,53.77,31.914920310248096,"(2, 0, 0)","(2, 0, 1, 7)",2.7687168150348285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,64.44,477.6445082454063,21.855079689751907,0.4064548947322281,1,31.914920310248096
2024-12-14 08:00:00,27.33,24.21868310171525,"(2, 0, 0)","(2, 0, 1, 7)",5.726684522038124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.26,9.680292841552227,3.1113168982847483,0.11384255024825278,1,24.21868310171525
2024-12-15 08:00:00,16.42,18.26163572492792,"(2, 0, 0)","(2, 0, 1, 7)",5.707724959557318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.4,3.3916221433307805,1.8416357249279187,0.11215808312593901,1,18.26163572492792
2024-12-16 08:00:00,14.72,17.444640225045227,"(2, 0, 0)","(2, 0, 1, 7)",5.780515022140211,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.82,7.423664355934499,2.724640225045226,0.185097841375355,1,17.444640225045227
2024-12-17 08:00:00,18.26,20.70070186696243,"(2, 0, 0)","(2, 0, 1, 7)",5.870520157925551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.08,5.957025603393881,2.440701866962428,0.13366384813594895,1,20.70070186696243
2024-12-18 08:00:00,15.51,29.244052208371425,"(2, 0, 0)","(2, 0, 1, 7)",5.666318359471696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.98,188.62419006227202,13.734052208371425,0.8854965962844246,0,0.0
2024-12-19 08:00:00,14.04,14.306887290665664,"(2, 0, 0)","(2, 0, 1, 7)",10.526524501351226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,0.0712288259188589,0.2668872906656645,0.019009066286728243,1,14.306887290665664
2024-12-20 08:00:00,13.63,13.305756147195073,"(2, 0, 0)","(2, 0, 1, 7)",9.824341953836855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.25,0.10513407608178386,0.32424385280492807,0.023788984064925023,1,13.305756147195073
2024-12-21 08:00:00,11.74,11.1768012365703,"(2, 0, 0)","(2, 0, 1, 7)",9.671382123330057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.38,0.3171928471287429,0.5631987634296998,0.047972637430127744,1,11.1768012365703
2024-12-22 08:00:00,9.35,9.33111837564781,"(1, 0, 1)","(2, 0, 2, 7)",12.018815887660857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.12,0.0003565157381772097,0.018881624352189874,0.0020194250644053344,1,9.33111837564781
2024-12-23 08:00:00,8.93,11.564952821323116,"(2, 0, 0)","(2, 0, 2, 7)",11.619356381509576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.45,6.942976370598651,2.6349528213231164,0.2950675051873591,0,0.0
2024-12-24 08:00:00,9.04,13.360047535360058,"(2, 0, 0)","(2, 0, 2, 7)",12.235976675034507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.1,18.66281070777052,4.320047535360059,0.47788136453098,0,0.0
2024-12-25 08:00:00,8.34,13.85262779614182,"(2, 0, 0)","(2, 0, 2, 7)",13.766514050561078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.1,30.389065218795412,5.512627796141819,0.6609865462999783,0,0.0
2024-12-26 08:00:00,7.79,8.64776789201436,"(2, 0, 0)","(2, 0, 2, 7)",16.027108442056452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.07,0.7357657565707574,0.8577678920143592,0.1101114110416379,0,0.0
2024-12-27 08:00:00,7.59,8.379820165722684,"(1, 0, 1)","(1, 0, 1, 7)",16.144687104921346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.77,0.6238158941822084,0.7898201657226842,0.10406062789495181,1,8.379820165722684
2024-12-28 08:00:00,7.06,6.999372324366314,"(2, 0, 0)","(1, 0, 1, 7)",14.458461812372144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.68,0.003675715052743347,0.06062767563368521,0.00858748946652765,1,6.999372324366314
2024-12-29 08:00:00,6.42,6.251196615732409,"(2, 0, 0)","(1, 0, 1, 7)",12.32263160834503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.91,0.02849458254019188,0.16880338426759067,0.02629336203545026,1,6.251196615732409
2024-12-30 08:00:00,6.05,8.170324538502033,"(2, 0, 0)","(1, 0, 1, 7)",16.15301285249366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.45,4.49577614857386,2.1203245385020333,0.35046686586810466,0,0.0
2024-12-31 08:00:00,5.63,0.1241692545675192,"(2, 0, 1)","(1, 0, 1, 7)",17.23938528069035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.05,30.314172197349585,5.505830745432481,0.9779450702366751,1,0.1241692545675192
2025-01-01 08:00:00,4.99,8.266308709665298,"(2, 0, 0)","(1, 0, 1, 7)",18.58756285604071,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.59,10.734198761028686,3.2763087096652974,0.6565748917164924,0,0.0
2025-01-02 08:00:00,6.63,5.261403752359848,"(1, 0, 1)","(1, 0, 1, 7)",21.84769789279146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.97,1.8730556890547045,1.368596247640152,0.2064247733997213,1,5.261403752359848
2025-01-03 08:00:00,6.74,7.380005594660607,"(1, 0, 1)","(1, 0, 1, 7)",22.63692332656217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.91,0.4096071611968765,0.6400055946606065,0.09495631968258256,1,7.380005594660607
2025-01-04 08:00:00,6.77,6.139767936928418,"(1, 0, 1)","(2, 0, 1, 7)",21.34690773253009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.42,0.3971924533234615,0.6302320630715812,0.09309188523952455,1,6.139767936928418
2025-01-05 08:00:00,6.01,5.947697046110078,"(2, 0, 0)","(1, 0, 1, 7)",20.070421263076344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.71,0.003881658063409694,0.062302953889921575,0.010366548068206586,1,5.947697046110078
2025-01-06 08:00:00,5.45,7.4334995558311165,"(2, 0, 0)","(1, 0, 1, 7)",19.76921781985728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.85,3.934270487982236,1.9834995558311164,0.3639448726295626,0,0.0
2025-01-07 08:00:00,6.05,7.493243266575715,"(2, 0, 0)","(1, 0, 1, 7)",24.0682338910596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.52,2.0829511265161407,1.4432432665757151,0.23855260604557274,1,7.493243266575715
2025-01-08 08:00:00,7.66,8.07185534349513,"(2, 0, 0)","(1, 0, 1, 7)",22.15315399674505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.77,0.1696248239654917,0.4118553434951302,0.05376701612207966,1,8.07185534349513
2025-01-09 08:00:00,19.37,8.209290045055475,"(1, 0, 1)","(1, 0, 1, 7)",21.364498407229355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.96,124.56144669839784,11.160709954944526,0.5761853358257369,1,8.209290045055475
2025-01-10 08:00:00,14.84,19.519957348085253,"(2, 0, 0)","(2, 0, 1, 7)",26.92645636440629,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.88,21.902000779897154,4.679957348085253,0.31536100728337285,0,0.0
2025-01-11 08:00:00,8.61,0.0006355370957605,"(2, 0, 1)","(1, 0, 1, 7)",27.708203012029436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.72,74.1211564551184,8.609364462904239,0.9999261861677398,1,0.0006355370957605
2025-01-12 08:00:00,6.19,2.3394649085903225e-07,"(2, 0, 1)","(1, 0, 1, 7)",26.67334321987015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.44,38.31609710374251,6.18999976605351,0.9999999622057366,1,2.3394649085903225e-07
2025-01-13 08:00:00,18.23,6.845967860762656,"(2, 0, 0)","(2, 0, 1, 7)",28.095660682824622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,63.62,129.5961877471888,11.384032139237345,0.6244669302927781,1,6.845967860762656
2025-01-14 08:00:00,16.43,9364211309997.12,"(2, 0, 1)","(1, 0, 1, 7)",41.78708341863906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.25,8.768845345797025e+25,9364211309980.69,569945910528.3439,0,0.0
