DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-07 20:00:00,12.33,11.622407308547665,"(2, 0, 1)","(1, 0, 0, 7)",-333.83381280337784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.49,0.5006874169967599,0.7075926914523354,0.05738789062873766,1,11.622407308547665
2024-10-08 20:00:00,10.85,12.407861477887328,"(1, 0, 0)","(1, 0, 0, 7)",-326.79153025370044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.49,2.426932384285292,1.5578614778873288,0.14358170303109022,1,12.407861477887328
2024-10-09 20:00:00,9.98,10.744787917195737,"(1, 0, 0)","(2, 0, 0, 7)",-329.73054321470346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.51,0.5849005582885924,0.7647879171957364,0.0766320558312361,0,0.0
2024-10-10 20:00:00,8.95,9.740951812163065,"(1, 0, 0)","(2, 0, 0, 7)",-332.397236502795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.34,0.6256047691640372,0.7909518121630654,0.08837450415229782,0,0.0
2024-10-11 20:00:00,12.56,9.40444882264124,"(2, 0, 1)","(1, 0, 0, 7)",-334.34841349134103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.28,9.957503232930254,3.1555511773587597,0.2512381510635955,1,9.40444882264124
2024-10-12 20:00:00,11.58,12.34789402825125,"(1, 0, 0)","(2, 0, 0, 7)",-330.995266704482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.26,0.589661238623932,0.7678940282512503,0.06631209224967619,1,12.34789402825125
2024-10-13 20:00:00,9.76,11.409313526059645,"(1, 0, 0)","(2, 0, 0, 7)",-332.61755586631347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.8,2.7202351072432993,1.649313526059645,0.16898704160447184,0,0.0
2024-10-14 20:00:00,29.99,10.193618470497288,"(2, 0, 1)","(1, 0, 0, 7)",-334.01662906530805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,71.39,391.8967216616361,19.79638152950271,0.660099417455909,1,10.193618470497288
2024-10-15 20:00:00,27.38,23.252945778807614,"(2, 0, 1)","(1, 0, 0, 7)",-284.6114424687246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.82,17.03257654466188,4.127054221192385,0.150732440511044,1,23.252945778807614
2024-10-16 20:00:00,18.62,27.16590239755081,"(1, 0, 0)","(1, 0, 0, 7)",-287.1297507065869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.8,73.03244778846465,8.545902397550808,0.45896360889102084,0,0.0
2024-10-17 20:00:00,19.31,17.890916945497505,"(1, 0, 0)","(2, 0, 1, 7)",-303.5126621892491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.36,2.0137967155761274,1.4190830545024937,0.07348954192141345,1,17.890916945497505
2024-10-18 20:00:00,16.37,20.32533959558268,"(1, 0, 2)","(1, 0, 1, 7)",-316.59470419581226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.63,15.644711316384148,3.9553395955826787,0.24162123369472685,0,0.0
2024-10-19 20:00:00,13.67,16.46177136663039,"(1, 0, 2)","(1, 0, 1, 7)",-316.9706878675191,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.12,7.79398736353732,2.7917713666303907,0.20422614240163794,0,0.0
2024-10-20 20:00:00,11.5,14.628201795532096,"(1, 0, 2)","(1, 0, 1, 7)",-316.7796070638436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.18,9.78564647357023,3.128201795532096,0.27201754743757356,0,0.0
2024-10-21 20:00:00,13.82,14.117465753860271,"(1, 0, 2)","(1, 0, 1, 7)",-315.80586195716046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.23,0.08848587471965931,0.29746575386027096,0.02152429478004855,1,14.117465753860271
2024-10-22 20:00:00,12.94,14.28425740854568,"(1, 0, 2)","(2, 0, 1, 7)",-311.0496623736942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.84,1.8070279804299465,1.3442574085456798,0.1038838801039938,0,0.0
2024-10-23 20:00:00,13.15,12.025672930214688,"(1, 0, 0)","(2, 0, 1, 7)",-304.7264983375481,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,1.2641113598520275,1.1243270697853127,0.08550015739812264,1,12.025672930214688
2024-10-24 20:00:00,11.94,13.30099523552829,"(1, 0, 0)","(0, 0, 1, 7)",-280.0848622107462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.76,1.8523080311307085,1.360995235528291,0.11398620063051014,0,0.0
2024-10-25 20:00:00,11.52,11.822556585538017,"(1, 0, 0)","(2, 0, 1, 7)",-303.71275901952924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.66,0.09154048745242353,0.30255658553801723,0.026263592494619552,1,11.822556585538017
2024-10-26 20:00:00,9.99,11.16745089537258,"(1, 0, 0)","(0, 0, 1, 7)",-280.0515627090994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.6,1.3863906110136903,1.17745089537258,0.11786295248974774,0,0.0
2024-10-27 20:00:00,8.99,10.272673843300073,"(2, 0, 2)","(0, 0, 1, 7)",-291.66081748639687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.47,1.6452521882861786,1.2826738433000724,0.14267784686318935,0,0.0
2024-10-28 20:00:00,9.06,9.892122055028278,"(1, 0, 0)","(2, 0, 1, 7)",-306.20623094505845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.39,0.692427114464483,0.8321220550282771,0.09184570143799967,1,9.892122055028278
2024-10-29 20:00:00,9.27,8.924223198606228,"(1, 0, 0)","(1, 0, 0, 7)",-281.6157906835399,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.73,0.11956159638210781,0.34577680139377165,0.03730062582457084,1,8.924223198606228
2024-10-30 20:00:00,8.87,9.004126637741008,"(1, 0, 0)","(2, 0, 0, 7)",-287.7140730068521,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.6,0.017989954951707764,0.13412663774100864,0.015121379677678539,1,9.004126637741008
2024-10-31 20:00:00,8.27,8.689480379876663,"(1, 0, 0)","(1, 0, 0, 7)",-287.0459663373064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.67,0.17596378910146995,0.41948037987666353,0.05072314146029789,0,0.0
2024-11-01 20:00:00,7.25,8.183691314659846,"(1, 0, 0)","(1, 0, 0, 7)",-288.25398573678694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.99,0.871779471071232,0.9336913146598462,0.12878500891859948,0,0.0
2024-11-02 20:00:00,6.83,7.125240831355015,"(1, 0, 0)","(1, 0, 0, 7)",-287.62500157457055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.27,0.08716714849920028,0.2952408313550148,0.04322706169180304,1,7.125240831355015
2024-11-03 20:00:00,6.38,6.870234123330817,"(1, 0, 2)","(2, 0, 2, 7)",-323.53545375645274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.78,0.24032949567793443,0.49023412333081673,0.07683920428382708,0,0.0
2024-11-04 20:00:00,8.2,6.632208481191894,"(2, 0, 2)","(1, 0, 1, 7)",-318.27966063840154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.45,2.457970246446626,1.5677915188081055,0.19119408765952509,1,6.632208481191894
2024-11-05 20:00:00,10.17,8.123584625416223,"(2, 0, 2)","(1, 0, 1, 7)",-320.03464433860074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.88,4.18781588533286,2.046415374583777,0.20122078412819833,1,8.123584625416223
2024-11-06 20:00:00,18.8,9.587805549202136,"(1, 0, 2)","(1, 0, 1, 7)",-320.6019047095624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.07,84.86452659931098,9.212194450797865,0.490010343127546,1,9.587805549202136
2024-11-07 20:00:00,18.89,16.424223979818432,"(1, 0, 2)","(1, 0, 1, 7)",-301.8381851161536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.66,6.080051381702455,2.4657760201815684,0.13053340498578975,1,16.424223979818432
2024-11-08 20:00:00,14.36,18.24807667033974,"(1, 0, 0)","(1, 0, 1, 7)",-295.8604988367764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.05,15.117140194440152,3.888076670339739,0.27075742829663924,0,0.0
2024-11-09 20:00:00,10.03,12.996960514934836,"(2, 0, 2)","(1, 0, 1, 7)",-301.0835767438578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.1,8.80285469718239,2.9669605149348364,0.29580862561663374,0,0.0
2024-11-10 20:00:00,7.05,9.32698655448296,"(1, 0, 0)","(1, 0, 1, 7)",-290.07604753557007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.86,5.184667769296186,2.276986554482961,0.3229768162387179,0,0.0
2024-11-11 20:00:00,6.87,8.016487141916132,"(2, 0, 2)","(1, 0, 1, 7)",-296.53806408231713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.37,1.3144327665790205,1.1464871419161318,0.16688313565009197,1,8.016487141916132
2024-11-12 20:00:00,9.94,8.004394063797262,"(1, 0, 3)","(1, 0, 1, 7)",-292.32720457333727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.66,3.7465703402632755,1.9356059362027374,0.19472896742482268,1,8.004394063797262
2024-11-13 20:00:00,9.3,11.131649719936618,"(1, 0, 2)","(1, 0, 1, 7)",-288.8606635908718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.39,3.3549406965438893,1.8316497199366175,0.19695158278888358,0,0.0
2024-11-14 20:00:00,8.09,8.630117066561535,"(1, 0, 2)","(1, 0, 1, 7)",-289.0774657074233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.91,0.291726445591038,0.5401170665615354,0.06676354345630844,1,8.630117066561535
2024-11-15 20:00:00,7.26,8.050562650272756,"(1, 0, 2)","(1, 0, 1, 7)",-288.788864085696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.98,0.624989304006284,0.7905626502727561,0.10889292703481489,0,0.0
2024-11-16 20:00:00,6.3,6.712642353776605,"(3, 0, 1)","(2, 0, 2, 7)",-294.925018630825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.9,0.17027371213029707,0.4126423537766053,0.06549878631374688,1,6.712642353776605
2024-11-17 20:00:00,5.7,5.90982823997285,"(3, 0, 1)","(2, 0, 2, 7)",-295.31995237311605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.14,0.04402789029010371,0.2098282399728495,0.03681197192506131,1,5.90982823997285
2024-11-18 20:00:00,8.19,6.086139847606401,"(2, 0, 2)","(2, 0, 2, 7)",-295.5713264518354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.92,4.426227540829615,2.1038601523935982,0.2568815814888398,1,6.086139847606401
2024-11-19 20:00:00,7.65,9.203371561470275,"(3, 0, 1)","(2, 0, 2, 7)",-295.91735817863355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.39,2.4129632079846,1.553371561470275,0.20305510607454574,0,0.0
2024-11-20 20:00:00,6.95,6.872507960530868,"(1, 0, 2)","(1, 0, 1, 7)",-289.7493685955485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.37,0.006005016181085558,0.0774920394691323,0.011149933736565799,1,6.872507960530868
2024-11-21 20:00:00,6.58,6.836632497737741,"(1, 0, 4)","(1, 0, 1, 7)",-291.2108132774796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.2,0.0658602388951114,0.25663249773774055,0.0390018993522402,1,6.836632497737741
2024-11-22 20:00:00,5.93,6.354998976081722,"(1, 0, 2)","(2, 0, 1, 7)",-293.1241118678689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.84,0.18062412967051258,0.42499897608172255,0.07166930456690093,1,6.354998976081722
2024-11-23 20:00:00,5.44,5.429242975479432,"(1, 0, 2)","(1, 0, 1, 7)",-390.9592703893854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.0,0.00011571357653611396,0.010757024520568592,0.0019773942133398145,1,5.429242975479432
2024-11-24 20:00:00,5.52,5.041230061275476,"(1, 0, 3)","(2, 0, 2, 7)",-406.8598374851082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.94,0.22922065422628415,0.47876993872452367,0.08673368455154415,1,5.041230061275476
2024-11-25 20:00:00,9.83,6.184937957017892,"(1, 0, 3)","(1, 0, 1, 7)",-409.4489246926738,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.64,13.286477297188899,3.645062042982108,0.3708099738537241,1,6.184937957017892
2024-11-26 20:00:00,12.12,9.453675182936076,"(1, 0, 3)","(1, 0, 1, 7)",-402.9318581592165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.02,7.1092880300909655,2.6663248170639235,0.21999379678745246,1,9.453675182936076
2024-11-27 20:00:00,9.57,10.717866350569864,"(1, 0, 3)","(1, 0, 1, 7)",-406.3253021415957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.5,1.3175971587705766,1.1478663505698634,0.11994423725912888,0,0.0
2024-11-28 20:00:00,8.22,8.901868256984873,"(1, 0, 2)","(1, 0, 1, 7)",-403.7051836834166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.92,0.4649443198835877,0.6818682569848722,0.08295234269888956,1,8.901868256984873
2024-11-29 20:00:00,8.1,8.0582936805048,"(3, 0, 1)","(2, 0, 2, 7)",-406.48159529547047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.87,0.0017394170858356704,0.04170631949519965,0.0051489283327406975,1,8.0582936805048
2024-11-30 20:00:00,7.21,7.480613591387197,"(1, 0, 3)","(2, 0, 2, 7)",-407.6032790024666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.0,0.07323171584347682,0.270613591387197,0.03753309173192746,1,7.480613591387197
2024-12-01 20:00:00,6.58,7.022550626576777,"(2, 0, 2)","(2, 0, 2, 7)",-412.4102438186716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.17,0.19585105708349784,0.4425506265767769,0.06725693413020925,1,7.022550626576777
2024-12-02 20:00:00,7.14,8.672517518806538,"(1, 0, 3)","(2, 0, 2, 7)",-412.2610987502168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.6,2.348609945448949,1.5325175188065385,0.21463830795609784,0,0.0
2024-12-03 20:00:00,8.68,7.610660232044391,"(2, 0, 3)","(1, 0, 1, 7)",-396.6498741174272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.12,1.143487539331355,1.0693397679556087,0.12319582580133741,1,7.610660232044391
2024-12-04 20:00:00,19.66,9.3381122294045,"(3, 0, 1)","(2, 0, 2, 7)",-410.5731078121669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.61,106.54136714876896,10.3218877705955,0.5250197238349695,1,9.3381122294045
2024-12-05 20:00:00,13.9,18.751307855095,"(1, 0, 2)","(2, 0, 1, 7)",-371.0880276900686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.55,23.535187904906444,4.8513078550949995,0.3490149536039568,0,0.0
2024-12-06 20:00:00,11.67,10.327340863017902,"(1, 0, 3)","(2, 0, 1, 7)",-365.412506519433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.02,1.802733558121512,1.342659136982098,0.11505219682794326,1,10.327340863017902
2024-12-07 20:00:00,9.45,12.06612711783584,"(1, 0, 2)","(2, 0, 1, 7)",-364.4236327428989,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.89,6.844121096676065,2.616127117835841,0.2768388484482372,0,0.0
2024-12-08 20:00:00,7.58,8.520717720719892,"(1, 0, 3)","(2, 0, 2, 7)",-364.059400616654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.33,0.8849498300764288,0.940717720719892,0.12410524020051346,0,0.0
2024-12-09 20:00:00,7.53,9.862520020249944,"(1, 0, 3)","(2, 0, 2, 7)",-363.9581238173886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.18,5.440649644866798,2.3325200202499436,0.309763614907031,0,0.0
2024-12-10 20:00:00,9.62,7.860756193751483,"(3, 0, 1)","(1, 0, 1, 7)",-363.2034414054133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.47,3.094938769823768,1.7592438062485165,0.18287357653310984,1,7.860756193751483
2024-12-11 20:00:00,14.31,11.02210943555226,"(1, 0, 3)","(2, 0, 2, 7)",-358.4292636838381,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.03,10.810224363784485,3.287890564447741,0.22976174454561432,1,11.02210943555226
2024-12-12 20:00:00,24.86,13.271297843311125,"(3, 0, 0)","(2, 0, 2, 7)",-353.7274190196675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.88,134.29801767644537,11.588702156688875,0.46615857428354285,1,13.271297843311125
2024-12-13 20:00:00,20.24,21.94789824991465,"(1, 0, 3)","(2, 0, 2, 7)",-338.12851064146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.64,2.9169164320615333,1.7078982499146527,0.08438232460052632,1,21.94789824991465
2024-12-14 20:00:00,12.71,15.938696935847789,"(2, 0, 2)","(2, 0, 2, 7)",-337.69739231723804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.34,10.424483903552895,3.228696935847788,0.25402808307220986,0,0.0
2024-12-15 20:00:00,8.88,10.76247247318499,"(2, 0, 3)","(2, 0, 2, 7)",-336.4899731029545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.26,3.543702612299212,1.8824724731849898,0.211990143376688,1,10.76247247318499
2024-12-16 20:00:00,8.73,10.145592603419622,"(2, 0, 3)","(2, 0, 2, 7)",-335.9448094498999,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.43,2.003902418856343,1.415592603419622,0.16215264643981925,1,10.145592603419622
2024-12-17 20:00:00,10.22,9.203996366891351,"(1, 0, 1)","(1, 0, 0, 7)",-284.1033987446307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.71,1.0322633824899752,1.0160036331086495,0.09941327134135514,1,9.203996366891351
2024-12-18 20:00:00,9.13,11.362111919695357,"(1, 0, 1)","(1, 0, 0, 7)",-282.5390137196917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.45,4.982323622046088,2.232111919695356,0.24448104268295245,0,0.0
2024-12-19 20:00:00,9.32,10.355151960918178,"(2, 0, 2)","(2, 0, 2, 7)",-330.2115376653716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.44,1.0715395821927487,1.0351519609181778,0.11106780696546972,1,10.355151960918178
2024-12-20 20:00:00,9.15,9.219829192336912,"(3, 0, 1)","(0, 0, 1, 7)",-298.2970650177732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.32,0.004876116102425339,0.0698291923369112,0.007631605719881006,1,9.219829192336912
2024-12-21 20:00:00,7.97,8.859478530049302,"(2, 0, 4)","(1, 0, 1, 7)",-317.79144525065027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.6,0.7911720554186666,0.8894785300493018,0.11160332873893372,0,0.0
2024-12-22 20:00:00,6.73,7.267327940040496,"(3, 0, 1)","(1, 0, 1, 7)",-335.5742306748149,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.11,0.2887213151481624,0.5373279400404956,0.07984070431508106,0,0.0
2024-12-23 20:00:00,6.89,6.971734781104547,"(2, 0, 2)","(1, 0, 1, 7)",-316.65585927977173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.9,0.0066805744422082525,0.08173478110454724,0.011862812932445174,1,6.971734781104547
2024-12-24 20:00:00,7.26,7.670520285101548,"(2, 0, 2)","(1, 0, 1, 7)",-308.8166883055912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.85,0.16852690447985674,0.4105202851015486,0.0565454938156403,1,7.670520285101548
2024-12-25 20:00:00,6.36,7.400737104805938,"(1, 0, 5)","(1, 0, 1, 7)",-334.6245781558287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.86,1.0831337213198444,1.0407371048059373,0.16363790956068194,0,0.0
2024-12-26 20:00:00,5.76,6.675791607012795,"(1, 0, 5)","(1, 0, 1, 7)",-332.58854094934185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.99,0.8386742674750779,0.9157916070127952,0.15899159843972138,0,0.0
2024-12-27 20:00:00,5.85,5.9432717238434165,"(1, 0, 3)","(1, 0, 1, 7)",-333.19126718189085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.56,0.008699614468722618,0.09327172384341686,0.0159438844176781,1,5.9432717238434165
2024-12-28 20:00:00,5.66,5.688612789595651,"(1, 0, 3)","(2, 0, 2, 7)",-335.0156135491144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.23,0.0008186917284449909,0.028612789595650945,0.00505526317944363,1,5.688612789595651
2024-12-29 20:00:00,5.19,5.086865454232238,"(1, 0, 3)","(2, 0, 2, 7)",-335.9292726293156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.8,0.010636734530722673,0.10313454576776238,0.01987178145814304,1,5.086865454232238
2024-12-30 20:00:00,5.04,5.461019919093325,"(2, 0, 4)","(2, 0, 2, 7)",-336.564242392539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.89,0.17725777227335016,0.42101991909332526,0.08353569823280263,1,5.461019919093325
2024-12-31 20:00:00,4.54,5.526886651526204,"(2, 0, 4)","(2, 0, 1, 7)",-321.4924782337149,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.96,0.9739452629606028,0.9868866515262038,0.21737591443308454,1,5.526886651526204
2025-01-01 20:00:00,5.0,4.296273863961531,"(3, 0, 4)","(1, 0, 1, 7)",-326.1805488481724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.93,0.4952304745436338,0.703726136038469,0.1407452272076938,1,4.296273863961531
2025-01-02 20:00:00,5.78,5.360033610057671,"(2, 0, 2)","(1, 0, 1, 7)",-329.8583019481955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.59,0.17637176868119284,0.4199663899423296,0.07265854497272138,1,5.360033610057671
2025-01-03 20:00:00,5.71,5.814718129211627,"(2, 0, 2)","(1, 0, 1, 7)",-328.5392882505578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.1,0.010965886585583064,0.10471812921162726,0.018339427182421587,1,5.814718129211627
2025-01-04 20:00:00,6.18,5.1232503968833045,"(1, 0, 3)","(2, 0, 2, 7)",-334.02074121424937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.88,1.1167197236872928,1.0567496031166952,0.17099508141046849,1,5.1232503968833045
2025-01-05 20:00:00,5.49,5.9708941589901166,"(2, 0, 2)","(2, 0, 1, 7)",-322.28214429763915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.42,0.23125919215081128,0.48089415899011634,0.08759456447907402,1,5.9708941589901166
2025-01-06 20:00:00,4.99,5.290538332026233,"(2, 0, 2)","(1, 0, 1, 7)",-330.2023327753232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.45,0.09032328901711009,0.3005383320262327,0.06022812265054763,1,5.290538332026233
2025-01-07 20:00:00,5.02,4.868694880419869,"(1, 0, 5)","(1, 0, 1, 7)",-330.91567148336804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.55,0.022893239211157587,0.1513051195801305,0.03014046206775508,1,4.868694880419869
2025-01-08 20:00:00,6.07,5.246707472147329,"(2, 0, 2)","(1, 0, 1, 7)",-321.42415169141304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.45,0.6778105864180415,0.8232925278526713,0.13563303589006115,1,5.246707472147329
2025-01-09 20:00:00,5.54,6.165913791984862,"(3, 0, 2)","(1, 0, 1, 7)",-319.2755240137184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.21,0.3917680749968695,0.6259137919848623,0.11298082887813399,1,6.165913791984862
2025-01-10 20:00:00,5.76,5.258199000852593,"(1, 0, 3)","(1, 0, 1, 7)",-330.0962174813036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.8,0.2518042427453358,0.5018009991474068,0.08711822901864702,1,5.258199000852593
2025-01-11 20:00:00,5.03,5.847367338325078,"(2, 0, 2)","(1, 0, 1, 7)",-314.9559799579002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.46,0.6680893657606227,0.8173673383250781,0.16249847680419047,0,0.0
2025-01-12 20:00:00,4.69,4.8786882575604045,"(2, 0, 2)","(1, 0, 1, 7)",-332.43164271027445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.11,0.03560325854118139,0.18868825756040408,0.040232037859361205,1,4.8786882575604045
2025-01-13 20:00:00,5.51,4.828739557209053,"(3, 0, 4)","(1, 0, 1, 7)",-323.7405856251217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.42,0.4641157909117172,0.681260442790947,0.12364073371886516,1,4.828739557209053
