DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-07 12:00:00,7.6,7.73142674750277,"(1, 0, 0)","(1, 0, 1, 7)",-100.95143453307438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.82,0.017272989959156906,0.13142674750277017,0.01729299309246976,1,7.73142674750277
2024-10-08 12:00:00,7.64,8.528410825937302,"(1, 0, 0)","(1, 0, 1, 7)",-101.73686888436346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.05,0.7892737956425991,0.888410825937302,0.11628413952058927,0,0.0
2024-10-09 12:00:00,7.77,8.082346583605295,"(1, 0, 0)","(1, 0, 1, 7)",-101.7704713481563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.45,0.09756038828989981,0.31234658360529544,0.040199045509047036,1,8.082346583605295
2024-10-10 12:00:00,13.01,7.560024654579525,"(1, 0, 0)","(1, 0, 1, 7)",-101.96565558970973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.0,29.702231265691022,5.449975345420475,0.4189066368501518,1,7.560024654579525
2024-10-11 12:00:00,11.47,12.63984690967996,"(1, 0, 0)","(1, 0, 1, 7)",-96.45200203172976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.26,1.3685417920877514,1.1698469096799595,0.10199188401743325,1,12.63984690967996
2024-10-12 12:00:00,9.35,10.43764592449767,"(2, 0, 2)","(1, 0, 1, 7)",-97.36535706146822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.54,1.1829736570763907,1.0876459244976697,0.11632576732595398,1,10.43764592449767
2024-10-13 12:00:00,7.96,9.15494407747279,"(2, 0, 2)","(1, 0, 1, 7)",-97.32569122765528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.82,1.427891348287296,1.1949440774727895,0.15011860269758662,0,0.0
2024-10-14 12:00:00,23.58,8.47111285328186,"(1, 0, 0)","(2, 0, 1, 7)",-94.79270146051464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.16,228.2784708122646,15.10888714671814,0.6407500910397854,1,8.47111285328186
2024-10-15 12:00:00,24.16,21.268498249784543,"(1, 0, 1)","(2, 0, 1, 7)",-68.22390472704751,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.05,8.360782371499054,2.8915017502154576,0.11968136383342126,1,21.268498249784543
2024-10-16 12:00:00,16.91,18.274763244474137,"(3, 0, 1)","(0, 0, 0, 7)",-50.96449007946881,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.77,1.8625787134675726,1.3647632444741369,0.08070746566967102,1,18.274763244474137
2024-10-17 12:00:00,13.88,18.0014979204706,"(1, 0, 0)","(2, 0, 0, 7)",-59.22987391856158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.0,16.986745108443486,4.121497920470601,0.29693789052381847,0,0.0
2024-10-18 12:00:00,12.24,13.894602319067303,"(1, 0, 1)","(2, 0, 0, 7)",-63.34882677457543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.28,2.737708834262897,1.654602319067303,0.13517992802837442,0,0.0
2024-10-19 12:00:00,10.08,11.633622562650888,"(1, 0, 1)","(2, 0, 0, 7)",-68.90510326604141,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.98,2.4137430671779136,1.5536225626508884,0.1541292224852072,0,0.0
2024-10-20 12:00:00,8.52,9.46237574607373,"(1, 0, 0)","(2, 0, 0, 7)",-79.80635031904653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.01,0.8880720467880211,0.942375746073731,0.1106074819335365,0,0.0
2024-10-21 12:00:00,10.1,9.737670137463349,"(2, 0, 2)","(1, 0, 1, 7)",-94.36733864227436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.56,0.13128292928582833,0.3623298625366509,0.03587424381550999,1,9.737670137463349
2024-10-22 12:00:00,9.69,10.238003633624382,"(1, 0, 0)","(2, 0, 0, 7)",-92.69931491392175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.84,0.3003079824655267,0.5480036336243828,0.05655352256185581,1,10.238003633624382
2024-10-23 12:00:00,16.78,9.555091895925058,"(1, 0, 0)","(2, 0, 0, 7)",-93.19845125937884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.0,52.19929711232779,7.224908104074943,0.43056663313915033,1,9.555091895925058
2024-10-24 12:00:00,14.34,17.298182540203136,"(1, 0, 0)","(2, 0, 0, 7)",-82.39654278158245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.87,8.75084394116268,2.9581825402031363,0.20628888006995372,1,17.298182540203136
2024-10-25 12:00:00,11.36,13.72700043052171,"(1, 0, 0)","(2, 0, 0, 7)",-85.70188335758468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.99,5.60269103808996,2.36700043052171,0.2083627139543759,0,0.0
2024-10-26 12:00:00,9.67,10.981732990537624,"(1, 0, 0)","(2, 0, 0, 7)",-85.50359702091833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.09,1.7206434384647797,1.3117329905376245,0.13564974048993014,0,0.0
2024-10-27 12:00:00,8.08,9.250019581125985,"(2, 0, 0)","(2, 0, 0, 7)",-85.04924564635391,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.74,1.3689458202182245,1.1700195811259846,0.14480440360470107,0,0.0
2024-10-28 12:00:00,8.34,8.793350301989369,"(2, 0, 2)","(1, 0, 1, 7)",-100.92572108869926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.68,0.20552649631385206,0.453350301989369,0.05435854939920492,1,8.793350301989369
2024-10-29 12:00:00,8.33,8.959384698640848,"(1, 0, 3)","(1, 0, 2, 7)",-109.90130331802578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.47,0.39612509888323133,0.6293846986408482,0.07555638639145837,1,8.959384698640848
2024-10-30 12:00:00,8.02,8.708577045359169,"(1, 0, 3)","(1, 0, 2, 7)",-109.83869719696324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.4,0.4741383473955635,0.6885770453591693,0.08585748695251488,0,0.0
2024-10-31 12:00:00,7.34,7.665214802791539,"(1, 0, 0)","(2, 0, 0, 7)",-86.31128590193339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.64,0.10576466795473954,0.3252148027915389,0.04430719384080912,0,0.0
2024-11-01 12:00:00,6.32,7.010017730471242,"(1, 0, 0)","(2, 0, 0, 7)",-86.34250150464416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.84,0.4761244683646833,0.6900177304712418,0.10918002064418383,0,0.0
2024-11-02 12:00:00,5.92,5.781116361886035,"(1, 0, 0)","(1, 0, 1, 7)",-111.00562448647828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.06,0.019288664935770816,0.1388836381139651,0.023460074005737346,1,5.781116361886035
2024-11-03 12:00:00,5.53,5.41812028016147,"(1, 0, 0)","(1, 0, 1, 7)",-111.00513171967548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.13,0.012517071711148003,0.11187971983853018,0.020231414075683577,1,5.41812028016147
2024-11-04 12:00:00,6.87,6.497199499656703,"(1, 0, 0)","(1, 0, 1, 7)",-110.8558744249044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.65,0.13898021305621278,0.37280050034329726,0.05426499277195011,1,6.497199499656703
2024-11-05 12:00:00,160.71,7.765175234353833,"(1, 0, 0)","(1, 0, 1, 7)",-110.81742665279567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1057.48,23392.119422594213,152.94482476564616,0.9516820656191037,1,7.765175234353833
2024-11-06 12:00:00,47.69,20.211822432062576,"(2, 0, 2)","(2, 0, 1, 7)",-77.09194757335689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,63.78,755.0502424550994,27.478177567937422,0.5761832159349428,1,20.211822432062576
2024-11-07 12:00:00,28.83,19.979178893319048,"(1, 0, 0)","(1, 0, 2, 7)",-66.37968676725532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.9,78.337034262469,8.85082110668095,0.3070003852473448,1,19.979178893319048
2024-11-08 12:00:00,16.81,19.719613458517,"(2, 0, 2)","(2, 0, 1, 7)",-60.15205521879356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.16,8.465850477983262,2.9096134585170006,0.17308824857328975,1,19.719613458517
2024-11-09 12:00:00,12.4,15.78699196884655,"(2, 0, 2)","(2, 0, 1, 7)",-60.55089521913935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.78,11.471714597031028,3.3869919688465497,0.2731445136166572,0,0.0
2024-11-10 12:00:00,8.04,12.09238859455725,"(2, 0, 2)","(2, 0, 1, 7)",-60.16942496008304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.6,16.421853321297686,4.05238859455725,0.5040284321588621,0,0.0
2024-11-11 12:00:00,7.33,8.569432757485803,"(1, 0, 3)","(1, 0, 1, 7)",-58.35309797795523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.56,1.536193560328861,1.2394327574858028,0.16909041711948197,0,0.0
2024-11-12 12:00:00,9.67,8.594980731684032,"(2, 0, 2)","(1, 0, 1, 7)",-58.320402158481286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.77,1.1556664272505988,1.0750192683159678,0.11117055515159957,1,8.594980731684032
2024-11-13 12:00:00,10.54,9.928934497938148,"(2, 0, 2)","(1, 0, 1, 7)",-56.74406381496812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.58,0.3734010478101028,0.6110655020618516,0.057975854085564674,1,9.928934497938148
2024-11-14 12:00:00,9.49,10.27422938814737,"(1, 0, 3)","(1, 0, 1, 7)",-57.32689332592717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.17,0.6150157332339985,0.7842293881473701,0.08263744869835302,1,10.27422938814737
2024-11-15 12:00:00,8.64,9.2846247278975,"(1, 0, 3)","(1, 0, 1, 7)",-57.06630824539704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.24,0.41554103981692464,0.644624727897499,0.07460934350665498,0,0.0
2024-11-16 12:00:00,6.88,8.289442975092976,"(2, 0, 2)","(1, 0, 1, 7)",-58.06319950194994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.88,1.9865295000389407,1.4094429750929764,0.2048608975425838,0,0.0
2024-11-17 12:00:00,5.79,6.48623296527225,"(2, 0, 2)","(1, 0, 1, 7)",-56.35092245437646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.31,0.4847403419317899,0.6962329652722499,0.1202474896843264,0,0.0
2024-11-18 12:00:00,6.98,5.690270541351152,"(1, 0, 0)","(1, 0, 1, 7)",-56.68332869519013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.12,1.6634020765066508,1.2897294586488481,0.1847749940757662,1,5.690270541351152
2024-11-19 12:00:00,7.25,7.671445675866367,"(2, 0, 2)","(1, 0, 1, 7)",-57.479288944963045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.75,0.17761645770645865,0.4214456758663667,0.05813043805053334,1,7.671445675866367
2024-11-20 12:00:00,7.16,7.148421985586719,"(2, 0, 2)","(1, 0, 1, 7)",-58.01925008685348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.46,0.00013405041775415007,0.011578014413281323,0.0016170411191733691,1,7.148421985586719
2024-11-21 12:00:00,7.08,7.176289681890795,"(1, 0, 3)","(1, 0, 1, 7)",-57.99982503517748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.88,0.009271702838630496,0.09628968189079501,0.013600237555197035,1,7.176289681890795
2024-11-22 12:00:00,6.73,6.778226070271013,"(2, 0, 2)","(1, 0, 1, 7)",-58.62915786757746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.05,0.0023257538537846518,0.048226070271012667,0.007165835107134125,1,6.778226070271013
2024-11-23 12:00:00,5.76,6.607636472962422,"(3, 0, 2)","(1, 0, 1, 7)",-84.32233824073498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.14,0.7184875902961758,0.8476364729624226,0.1471591098893095,0,0.0
2024-11-24 12:00:00,4.75,5.712520762024381,"(1, 0, 3)","(1, 0, 1, 7)",-89.25057256731961,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.12,0.926446217327995,0.962520762024381,0.2026359498998697,0,0.0
2024-11-25 12:00:00,7.15,5.063458837009444,"(1, 0, 3)","(1, 0, 1, 7)",-99.16084995134864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.0,4.353654024853984,2.0865411629905566,0.29182393887979813,1,5.063458837009444
2024-11-26 12:00:00,25.07,8.266857889215933,"(1, 0, 3)","(1, 0, 2, 7)",-100.26001898306576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,48.63,282.3455847952048,16.803142110784066,0.670248987267015,1,8.266857889215933
2024-11-27 12:00:00,24.43,19.684501237673672,"(1, 0, 3)","(1, 0, 2, 7)",-73.78981458812095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.34,22.51975850324071,4.745498762326328,0.19424882367279278,1,19.684501237673672
2024-11-28 12:00:00,20.0,14.551442054378663,"(1, 0, 3)","(1, 0, 1, 7)",-67.2189250749642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.0,29.686783686793405,5.448557945621337,0.27242789728106687,1,14.551442054378663
2024-11-29 12:00:00,15.28,14.666651332203688,"(1, 0, 3)","(1, 0, 1, 7)",-67.62799220376539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.68,0.37619658828750935,0.6133486677963109,0.04014061962017742,1,14.666651332203688
2024-11-30 12:00:00,10.61,11.708996161853294,"(2, 0, 2)","(2, 0, 1, 7)",-67.9141261909246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.0,1.2077925637682734,1.0989961618532949,0.1035811651134114,1,11.708996161853294
2024-12-01 12:00:00,8.66,10.098173915458542,"(1, 0, 2)","(1, 0, 1, 7)",-66.5735651438885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.98,2.068344211105353,1.4381739154585418,0.16607089093054755,0,0.0
2024-12-02 12:00:00,9.49,9.726211171976258,"(1, 0, 2)","(1, 0, 1, 7)",-66.90175109138782,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.0,0.055795717766397364,0.23621117197625807,0.024890534454821714,1,9.726211171976258
2024-12-03 12:00:00,10.92,11.922943401686403,"(1, 0, 0)","(1, 0, 1, 7)",-68.03543044023773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.24,1.0058954669862943,1.0029434016864034,0.09184463385406624,1,11.922943401686403
2024-12-04 12:00:00,33.27,12.564355705409218,"(2, 0, 2)","(2, 0, 2, 7)",-64.82009829634853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,53.7,428.72370565411984,20.705644294590783,0.6223517972525032,1,12.564355705409218
2024-12-05 12:00:00,21.48,20.91021265963389,"(1, 0, 0)","(1, 0, 1, 7)",-55.354997518209146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.26,0.32465761324148756,0.569787340366112,0.026526412493766853,1,20.91021265963389
2024-12-06 12:00:00,14.67,20.31497783022844,"(1, 0, 0)","(2, 0, 0, 7)",-26.548024880909267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.98,31.865774703770583,5.64497783022844,0.38479739810691477,0,0.0
2024-12-07 12:00:00,10.93,13.668811302767812,"(1, 0, 0)","(2, 0, 0, 7)",-27.452308906029717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.31,7.501087352168724,2.7388113027678127,0.25057742934746685,0,0.0
2024-12-08 12:00:00,8.86,9.436339191264118,"(1, 0, 0)","(2, 0, 1, 7)",-58.8061212052838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.51,0.3321668633869779,0.5763391912641183,0.06504957012010365,1,9.436339191264118
2024-12-09 12:00:00,8.91,10.89396153308718,"(1, 0, 0)","(2, 0, 1, 7)",-58.53392496425283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.83,3.9361033647696355,1.9839615330871805,0.22266683873032328,0,0.0
2024-12-10 12:00:00,11.25,11.562244069163045,"(1, 0, 0)","(2, 0, 1, 7)",-58.91250449281157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.16,0.09749635872749632,0.3122440691630448,0.027755028370048427,1,11.562244069163045
2024-12-11 12:00:00,36.74,12.736890466133554,"(1, 0, 0)","(2, 0, 1, 7)",-59.5393791098318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,53.71,576.1492672947904,24.00310953386645,0.6533236127889616,1,12.736890466133554
2024-12-12 12:00:00,55.97,21.862369348632907,"(1, 0, 0)","(2, 0, 1, 7)",-44.87357557249397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,101.93,1163.3304686500758,34.10763065136709,0.6093912926812058,1,21.862369348632907
2024-12-13 12:00:00,38.26,19.691296758535287,"(1, 0, 0)","(2, 0, 1, 7)",-40.9176455003664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,49.58,344.79674006958203,18.56870324146471,0.48532941038851835,1,19.691296758535287
2024-12-14 12:00:00,20.88,18.346245055777437,"(1, 0, 0)","(2, 0, 1, 7)",-27.978978752269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.24,6.419914117372276,2.5337549442225615,0.12134841686889664,1,18.346245055777437
2024-12-15 12:00:00,13.23,16.76217485458712,"(1, 0, 1)","(2, 0, 1, 7)",-26.78512866753725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.0,12.476259203377534,3.5321748545871188,0.2669822263482327,0,0.0
2024-12-16 12:00:00,11.02,15.599576253028149,"(1, 0, 0)","(2, 0, 1, 7)",-26.734170567350148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.71,20.97251865729934,4.579576253028149,0.41556953294266324,0,0.0
2024-12-17 12:00:00,13.63,14.55457545123329,"(1, 0, 0)","(2, 0, 1, 7)",-25.378405137087206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.47,0.8548397650232414,0.9245754512332898,0.06783385555636755,1,14.55457545123329
2024-12-18 12:00:00,11.56,15.822209333714698,"(1, 0, 0)","(2, 0, 1, 7)",-25.70987446298677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.51,18.166428404404684,4.262209333714697,0.3687032295600949,0,0.0
2024-12-19 12:00:00,10.61,12.12745671187034,"(1, 0, 0)","(2, 0, 1, 7)",-24.563496526584565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.78,2.302674872400343,1.5174567118703397,0.14302136775403768,1,12.12745671187034
2024-12-20 12:00:00,10.43,9.963787788683977,"(1, 0, 0)","(2, 0, 1, 7)",-25.12603724063679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.37,0.21735382598017605,0.466212211316023,0.04469915736491112,1,9.963787788683977
2024-12-21 12:00:00,8.89,9.106434921434415,"(1, 0, 0)","(2, 0, 1, 7)",-25.794575277105565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.5,0.0468440752163212,0.21643492143441456,0.024345885425693426,1,9.106434921434415
2024-12-22 12:00:00,7.28,7.819555400466693,"(1, 0, 0)","(1, 0, 1, 7)",-26.678104866905464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.86,0.29112003017277316,0.5395554004666927,0.07411475281135889,1,7.819555400466693
2024-12-23 12:00:00,6.88,9.029508162591933,"(1, 0, 0)","(1, 0, 1, 7)",-26.58243428831544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.63,4.620385341049347,2.149508162591933,0.3124285120046414,0,0.0
2024-12-24 12:00:00,7.16,9.249238291325806,"(1, 0, 0)","(1, 0, 1, 7)",-26.589554465512848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.33,4.364916637941974,2.089238291325806,0.29179305744773826,0,0.0
2024-12-25 12:00:00,6.78,8.885425693392142,"(1, 0, 0)","(1, 0, 1, 7)",-25.96873495262335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.37,4.432817350395779,2.1054256933921414,0.31053476303718897,0,0.0
2024-12-26 12:00:00,6.18,7.481797212948548,"(1, 0, 0)","(1, 0, 1, 7)",-25.218318709618742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.41,1.6946759836406078,1.3017972129485482,0.2106467982117392,0,0.0
2024-12-27 12:00:00,6.06,6.199013631423991,"(3, 0, 0)","(1, 0, 1, 7)",-24.836940803597518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.57,0.019324789721685384,0.1390136314239916,0.02293954313927254,1,6.199013631423991
2024-12-28 12:00:00,5.64,5.717007597151926,"(1, 0, 1)","(1, 0, 1, 7)",-25.26880996575555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.2,0.005930170019113348,0.07700759715192618,0.013653829282256415,1,5.717007597151926
2024-12-29 12:00:00,5.09,5.239340182348298,"(1, 0, 1)","(1, 0, 1, 7)",-25.279377716129236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.5,0.022302490063822844,0.14934018234829782,0.029339917946620397,1,5.239340182348298
2024-12-30 12:00:00,4.98,6.493570021761574,"(1, 0, 1)","(1, 0, 1, 7)",-25.493702942047435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.79,2.2908942107753303,1.5135700217615735,0.3039297232452959,0,0.0
2024-12-31 12:00:00,4.47,7.16284773670684,"(1, 0, 1)","(1, 0, 1, 7)",-25.078963616139102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.97,7.25142893308715,2.69284773670684,0.602426786735311,0,0.0
2025-01-01 12:00:00,3.84,5.543454353813028,"(1, 0, 1)","(1, 0, 1, 7)",-22.84926729977872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.25,2.9017567355245624,1.7034543538130285,0.4436079046388095,0,0.0
2025-01-02 12:00:00,4.99,4.374508160202286,"(3, 0, 0)","(1, 0, 1, 7)",-20.763661398232856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.5,0.37883020485757546,0.6154918397977145,0.12334505807569428,1,4.374508160202286
2025-01-03 12:00:00,4.98,4.904889794643884,"(3, 0, 0)","(1, 0, 1, 7)",-20.13900046957728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.59,0.005641542948638002,0.07511020535611657,0.01508237055343706,1,4.904889794643884
2025-01-04 12:00:00,5.06,4.08312544252536,"(3, 0, 0)","(1, 0, 1, 7)",-20.191805286366467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.16,0.9542839010412725,0.9768745574746394,0.19305821293965206,1,4.08312544252536
2025-01-05 12:00:00,4.63,4.566491539583532,"(1, 0, 1)","(1, 0, 1, 7)",-20.4500753629966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.0,0.004033324544470106,0.06350846041646818,0.013716730111548205,1,4.566491539583532
2025-01-06 12:00:00,4.46,5.8396166227324695,"(1, 0, 1)","(1, 0, 1, 7)",-20.553314921006063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.9,1.9033420257197453,1.3796166227324695,0.30933108133015014,0,0.0
2025-01-07 12:00:00,4.66,5.312513342144176,"(3, 0, 0)","(1, 0, 1, 7)",-19.71408697874124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.51,0.4257736616761625,0.652513342144176,0.14002432234853562,1,5.312513342144176
2025-01-08 12:00:00,6.03,5.580752871148303,"(3, 0, 0)","(1, 0, 1, 7)",-19.27604031989196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.4,0.20182298278149327,0.44924712885169704,0.07450201141819188,1,5.580752871148303
2025-01-09 12:00:00,8.76,6.640371159425523,"(3, 0, 0)","(1, 0, 1, 7)",-19.192014701172237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.34,4.492826421795103,2.119628840574477,0.24196676262265723,1,6.640371159425523
2025-01-10 12:00:00,7.36,8.374415907711324,"(3, 0, 0)","(1, 0, 1, 7)",-17.30526587011201,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.1,1.0290396338177885,1.0144159077113235,0.13782824833034285,1,8.374415907711324
2025-01-11 12:00:00,5.65,6.210162137109196,"(3, 0, 0)","(1, 0, 1, 7)",-19.46569966469677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.52,0.31378161985074177,0.560162137109196,0.09914374108127363,1,6.210162137109196
2025-01-12 12:00:00,4.77,4.9497643317715685,"(3, 0, 0)","(1, 0, 1, 7)",-20.17962158104281,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.35,0.032315214977278704,0.17976433177156892,0.037686442719406486,1,4.9497643317715685
2025-01-13 12:00:00,5.96,4.719718256502895,"(3, 0, 0)","(1, 0, 1, 7)",-20.279297015419424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.18,1.538298803252219,1.2402817434971052,0.20810096367401093,1,4.719718256502895
