DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-08 08:00:00,8.48,10.45070874848346,"(1, 0, 4)","(1, 0, 1, 7)",50.90388839109686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.41,3.8836929713492463,1.9707087484834602,0.2323948995853137,0,0.0
2024-10-09 08:00:00,7.52,8.838990725326916,"(1, 0, 4)","(1, 0, 1, 7)",51.19234537419754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.35,1.7397365334984245,1.3189907253269162,0.1753977028360261,0,0.0
2024-10-10 08:00:00,12.88,7.927644902427819,"(1, 0, 4)","(1, 0, 1, 7)",49.21179077149935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.99,24.52582101244918,4.952355097572182,0.38449961937672217,1,7.927644902427819
2024-10-11 08:00:00,12.85,15.566052185268118,"(1, 0, 4)","(1, 0, 1, 7)",49.823233780547895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.15,7.376939473099722,2.7160521852681185,0.2113659288146396,1,15.566052185268118
2024-10-12 08:00:00,12.93,12.293516681523371,"(1, 0, 4)","(1, 0, 1, 7)",47.87525170263413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.72,0.40511101469902105,0.6364833184766283,0.04922531465403158,1,12.293516681523371
2024-10-13 08:00:00,22.32,13.559849272545456,"(1, 0, 4)","(1, 0, 1, 7)",47.64650679488737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.68,76.74024076772238,8.760150727454544,0.3924798713017269,1,13.559849272545456
2024-10-14 08:00:00,15.09,18.612188850661123,"(1, 0, 4)","(1, 0, 1, 7)",46.48730370084172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,12.405814299721527,3.5221888506611236,0.2334121173400347,1,18.612188850661123
2024-10-15 08:00:00,15.18,12.505695823408812,"(1, 0, 4)","(1, 0, 1, 7)",47.84616670284386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.0,7.151902828933068,2.6743041765911872,0.176172870658181,1,12.505695823408812
2024-10-16 08:00:00,21.2,15.07445760730019,"(1, 0, 4)","(1, 0, 1, 7)",45.89207815001248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.24,37.52226960476251,6.12554239269981,0.28894067890093444,1,15.07445760730019
2024-10-17 08:00:00,19.65,18.88279814382199,"(1, 0, 4)","(1, 0, 1, 7)",38.91226800959808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.57,0.5885986881229817,0.7672018561780085,0.03904335145944064,1,18.88279814382199
2024-10-18 08:00:00,14.58,16.241055821818367,"(1, 0, 4)","(1, 0, 1, 7)",40.75822769958661,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.5,2.7591064431966914,1.6610558218183673,0.11392701109865346,0,0.0
2024-10-19 08:00:00,12.13,13.468782459605348,"(1, 0, 4)","(1, 0, 1, 7)",37.50323934574392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.77,1.7923384741469444,1.3387824596053477,0.11036953500456287,1,13.468782459605348
2024-10-20 08:00:00,15.88,14.639013966338448,"(1, 0, 4)","(1, 0, 1, 7)",37.53772137875691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,1.5400463357430332,1.240986033661553,0.07814773511722625,1,14.639013966338448
2024-10-21 08:00:00,11.38,14.989432462175726,"(1, 0, 4)","(1, 0, 1, 7)",36.91718948278319,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.5,13.028002699007917,3.609432462175725,0.3171733270804679,0,0.0
2024-10-22 08:00:00,9.06,10.258432780837332,"(1, 0, 4)","(1, 0, 1, 7)",36.151894308983984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.2,1.4362411301854987,1.1984327808373312,0.13227734887829262,0,0.0
2024-10-23 08:00:00,7.78,9.17506861257273,"(1, 0, 4)","(1, 0, 1, 7)",35.50727283274122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.4,1.9462164337856007,1.3950686125727296,0.1793147316931529,0,0.0
2024-10-24 08:00:00,6.3,9.590322443287596,"(1, 0, 4)","(1, 0, 1, 7)",35.31376364327605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.15,10.826221780802053,3.2903224432875957,0.5222734036964438,0,0.0
2024-10-25 08:00:00,5.36,7.031326854081163,"(1, 0, 4)","(1, 0, 1, 7)",35.06926559304077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.73,2.793333453172836,1.6713268540811628,0.31181471158230645,0,0.0
2024-10-26 08:00:00,4.63,5.535759307404625,"(1, 0, 4)","(1, 0, 1, 7)",34.224094850244484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.26,0.8203999229501061,0.9057593074046251,0.19562836013058857,0,0.0
2024-10-27 08:00:00,8.4,6.974881097450464,"(1, 0, 4)","(1, 0, 1, 7)",37.25158955985334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.02,2.0309638864039963,1.4251189025495368,0.16965701220827817,1,6.974881097450464
2024-10-28 08:00:00,5.98,8.78550506139102,"(1, 0, 4)","(1, 0, 1, 7)",35.80870636740197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.91,7.870858649490633,2.8055050613910204,0.4691480035770937,0,0.0
2024-10-29 08:00:00,4.6,5.410361474156288,"(1, 0, 4)","(1, 0, 1, 7)",27.80408587472715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.16,0.6566857187967535,0.8103614741562888,0.17616553786006278,0,0.0
2024-10-30 08:00:00,3.91,4.147002695492081,"(1, 0, 4)","(1, 0, 1, 7)",27.41490537565771,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.18,0.056170277670512164,0.2370026954920812,0.06061450012585196,1,4.147002695492081
2024-10-31 08:00:00,3.7,4.368981429866019,"(1, 0, 4)","(1, 0, 1, 7)",27.57594292442312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.5,0.44753615350558307,0.6689814298660188,0.18080579185568074,1,4.368981429866019
2024-11-01 08:00:00,9.0,3.727353738954632,"(1, 0, 4)","(1, 0, 1, 7)",27.730871260402463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.8,27.800798594115705,5.272646261045368,0.5858495845605964,1,3.727353738954632
2024-11-02 08:00:00,7.31,9.092522442488455,"(1, 0, 4)","(1, 0, 1, 7)",38.55490603551033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.77,3.17738625797501,1.7825224424884558,0.24384711935546594,1,9.092522442488455
2024-11-03 08:00:00,10.45,7.717070808794624,"(1, 0, 4)","(1, 0, 1, 7)",38.144978468259325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.12,7.468901964142468,2.7329291912053755,0.2615243245172608,1,7.717070808794624
2024-11-04 08:00:00,6.25,7.716159167019235,"(1, 0, 4)","(1, 0, 1, 7)",38.87330931114028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.99,2.149622703034537,1.466159167019235,0.23458546672307762,0,0.0
2024-11-05 08:00:00,6.06,5.8800780316393,"(1, 0, 4)","(1, 0, 1, 7)",37.07144736933362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.49,0.032371914698788515,0.1799219683606994,0.029690093788894294,1,5.8800780316393
2024-11-06 08:00:00,6.08,5.694745839451058,"(1, 0, 4)","(1, 0, 1, 7)",37.70211000817864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.34,0.1484207682202699,0.3852541605489419,0.06336417114291808,1,5.694745839451058
2024-11-07 08:00:00,5.26,6.776087935019858,"(1, 0, 4)","(1, 0, 1, 7)",37.20176731094613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.89,2.298522626712779,1.5160879350198586,0.2882296454410378,0,0.0
2024-11-08 08:00:00,4.41,5.270144063410309,"(1, 0, 4)","(1, 0, 1, 7)",38.32561050658138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.92,0.7398478098199978,0.860144063410309,0.19504400530846008,0,0.0
2024-11-09 08:00:00,4.07,4.390978088933186,"(1, 0, 4)","(1, 0, 1, 7)",36.06382320374803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.56,0.10302693357519992,0.32097808893318547,0.07886439531527897,1,4.390978088933186
2024-11-10 08:00:00,3.78,5.523432605643727,"(1, 0, 4)","(1, 0, 1, 7)",34.809824935496536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.0,3.0395572504216752,1.743432605643727,0.4612255570486051,0,0.0
2024-11-11 08:00:00,3.01,3.5181172011333395,"(1, 0, 4)","(1, 0, 1, 7)",38.32041370785066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,0.2581830900875788,0.5081172011333397,0.16880970137320256,0,0.0
2024-11-12 08:00:00,2.61,3.130990623251193,"(1, 0, 4)","(1, 0, 1, 7)",37.59522481770321,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.92,0.27143122951566667,0.5209906232511932,0.19961326561348397,0,0.0
2024-11-13 08:00:00,2.3,2.7457935939575275,"(1, 0, 3)","(1, 0, 1, 7)",38.2218459284097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.46,0.1987319284135691,0.4457935939575277,0.19382330172066423,0,0.0
2024-11-14 08:00:00,2.08,2.518580085881889,"(2, 0, 5)","(1, 0, 1, 7)",27.263223010533224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.29,0.19235249173216523,0.4385800858818891,0.210855810520139,0,0.0
2024-11-15 08:00:00,1.77,2.244236068715685,"(2, 0, 5)","(1, 0, 1, 7)",27.108215692282258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.95,0.22489984887090791,0.474236068715685,0.2679299823252458,0,0.0
2024-11-16 08:00:00,2.92,1.6438501825664076,"(1, 0, 0)","(1, 0, 1, 7)",31.090116832865853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.99,1.628558356535791,1.2761498174335923,0.43703760871013436,1,1.6438501825664076
2024-11-17 08:00:00,7.46,3.0809460967848854,"(1, 0, 0)","(1, 0, 1, 7)",33.018178545477085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.34,19.176113087263527,4.379053903215114,0.5870045446669053,1,3.0809460967848854
2024-11-18 08:00:00,5.2,6.394065800611928,"(1, 0, 1)","(1, 0, 1, 7)",38.828125218815664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.2,1.4257931361910046,1.194065800611928,0.22962803857921693,0,0.0
2024-11-19 08:00:00,4.07,5.01711720650743,"(1, 0, 1)","(1, 0, 1, 7)",14.600095721830796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.4,0.8970310028624366,0.9471172065074294,0.23270693034580572,0,0.0
2024-11-20 08:00:00,3.69,3.626201527609914,"(1, 0, 1)","(1, 0, 1, 7)",12.005538861503055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.24,0.004070245079308561,0.06379847239008596,0.017289558913302427,1,3.626201527609914
2024-11-21 08:00:00,3.29,3.65515309305701,"(1, 0, 2)","(1, 0, 1, 7)",12.030036474942053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.65,0.13333678136910135,0.36515309305700994,0.11098878208419755,0,0.0
2024-11-22 08:00:00,2.95,3.5420236331677586,"(2, 0, 0)","(1, 0, 1, 7)",7.595778887384633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.09,0.35049198222915257,0.5920236331677584,0.20068597734500285,0,0.0
2024-11-23 08:00:00,3.18,3.433407112139263,"(1, 0, 1)","(1, 0, 2, 7)",-38.58822001381694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.14,0.06421516448276098,0.2534071121392629,0.07968777111297576,1,3.433407112139263
2024-11-24 08:00:00,13.41,4.676453099619077,"(1, 0, 1)","(1, 0, 2, 7)",-39.00711998743596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.88,76.27484146115322,8.733546900380922,0.6512712080820972,1,4.676453099619077
2024-11-25 08:00:00,8.98,11.754460785474675,"(1, 0, 1)","(1, 0, 2, 7)",-28.181664154542545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.55,7.69763265013675,2.774460785474675,0.3089599983824805,0,0.0
2024-11-26 08:00:00,5.74,7.572783834328789,"(1, 0, 2)","(1, 0, 1, 7)",-39.544620421141765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.8,3.359096583376939,1.8327838343287892,0.31930031956947547,0,0.0
2024-11-27 08:00:00,3.72,5.966304178084978,"(1, 0, 2)","(1, 0, 1, 7)",-40.88350967699012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.46,5.045882460482027,2.2463041780849777,0.6038452091626284,0,0.0
2024-11-28 08:00:00,3.64,3.3483113488749523,"(1, 0, 2)","(1, 0, 1, 7)",-38.06403099656263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.3,0.08508226919514987,0.2916886511250478,0.08013424481457358,1,3.3483113488749523
2024-11-29 08:00:00,2.83,3.227009443987493,"(1, 0, 2)","(1, 0, 1, 7)",-38.112022193949606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.2,0.15761649861525812,0.3970094439874927,0.14028602261042145,0,0.0
2024-11-30 08:00:00,3.25,3.273879852342248,"(1, 0, 2)","(1, 0, 1, 7)",-36.25403847664891,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.99,0.0005702473478875614,0.023879852342247876,0.007347646874537808,1,3.273879852342248
2024-12-01 08:00:00,3.49,6.471718833435017,"(1, 0, 1)","(1, 0, 1, 7)",-36.653073102594334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.2,8.890647201661078,2.981718833435017,0.8543606972593171,0,0.0
2024-12-02 08:00:00,2.98,2.6320672138374586,"(1, 0, 0)","(1, 0, 1, 7)",-30.105477650711144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.76,0.12105722368682878,0.3479327861625414,0.11675596851091993,1,2.6320672138374586
2024-12-03 08:00:00,2.36,2.600392159623855,"(1, 0, 0)","(1, 0, 1, 7)",-33.74268764632788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.8,0.057788390408620965,0.24039215962385496,0.10186108458637923,1,2.600392159623855
2024-12-04 08:00:00,1.89,2.118461740435407,"(1, 0, 0)","(1, 0, 1, 7)",-33.5165224712352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.23,0.05219476684277539,0.22846174043540723,0.12087922774360171,1,2.118461740435407
2024-12-05 08:00:00,1.79,1.8589499801504283,"(1, 0, 2)","(1, 0, 1, 7)",-33.29990071039903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.05,0.004754099762744457,0.0689499801504283,0.0385195419834795,1,1.8589499801504283
2024-12-06 08:00:00,2.64,1.7439211206509064,"(1, 0, 2)","(1, 0, 1, 7)",-34.08754105811897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.74,0.8029573580155276,0.8960788793490937,0.3394238179352628,1,1.7439211206509064
2024-12-07 08:00:00,3.88,2.867997320867873,"(1, 0, 2)","(1, 0, 1, 7)",-35.08910295639004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.96,1.0241494225706025,1.0120026791321268,0.26082543276601206,1,2.867997320867873
2024-12-08 08:00:00,3.62,6.326223776200483,"(1, 0, 1)","(1, 0, 1, 7)",-34.33506909393412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.67,7.323647126872802,2.706223776200483,0.7475756287846638,0,0.0
2024-12-09 08:00:00,2.97,3.019031211148988,"(1, 0, 2)","(1, 0, 1, 7)",-28.66496295007281,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.42,0.002404059666736635,0.0490312111489879,0.016508825302689527,1,3.019031211148988
2024-12-10 08:00:00,2.36,2.5030992550668216,"(1, 0, 2)","(1, 0, 1, 7)",-32.65228952334762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.97,0.02047739680067931,0.14309925506682175,0.060635277570687186,1,2.5030992550668216
2024-12-11 08:00:00,1.73,2.145563588560885,"(1, 0, 2)","(1, 0, 1, 7)",-32.596257745550275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.1,0.17269309613760056,0.41556358856088504,0.24021016679819945,0,0.0
2024-12-12 08:00:00,1.3,1.8944077207468468,"(1, 0, 2)","(1, 0, 1, 7)",-32.7023350535741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.7,0.3533205384834614,0.5944077207468468,0.4572367082668052,0,0.0
2024-12-13 08:00:00,1.26,1.538911242944084,"(2, 0, 2)","(1, 0, 1, 7)",-31.3570116720053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.0777914814406139,0.2789112429440841,0.22135812932070165,1,1.538911242944084
2024-12-14 08:00:00,2.03,1.366151710743458,"(2, 0, 3)","(2, 0, 2, 7)",-37.60808901726556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.89,0.4406945511488372,0.6638482892565418,0.32701886170273,1,1.366151710743458
2024-12-15 08:00:00,3.93,2.480455181347188,"(2, 0, 2)","(1, 0, 1, 7)",-30.17604998600152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.22,2.101180181283214,1.4495448186528122,0.368840920776797,1,2.480455181347188
2024-12-16 08:00:00,3.49,3.311856353852665,"(1, 0, 2)","(1, 0, 1, 7)",-29.295843904276623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.12,0.03173515866266695,0.17814364614733513,0.05104402468405018,1,3.311856353852665
2024-12-17 08:00:00,2.79,2.975704420142324,"(1, 0, 2)","(1, 0, 1, 7)",-50.56860936582916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.41,0.03448613166039676,0.1857044201423239,0.06656072406534908,1,2.975704420142324
2024-12-18 08:00:00,2.86,2.3097159672359044,"(2, 0, 2)","(1, 0, 2, 7)",-54.98669987419379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.29,0.30281251671511605,0.5502840327640954,0.19240700446297043,1,2.3097159672359044
2024-12-19 08:00:00,2.92,2.4754764467745094,"(1, 0, 1)","(1, 0, 1, 7)",-51.966742015712654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.38,0.19760118937221552,0.44452355322549053,0.15223409357037349,1,2.4754764467745094
2024-12-20 08:00:00,2.7,2.901192180038332,"(1, 0, 2)","(1, 0, 1, 7)",-51.65761433259385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.98,0.04047829330857644,0.20119218003833161,0.07451562223641911,1,2.901192180038332
2024-12-21 08:00:00,2.82,3.414775798403071,"(1, 0, 1)","(1, 0, 1, 7)",-53.94824097654592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.33,0.3537582503660106,0.594775798403071,0.2109134036890323,0,0.0
2024-12-22 08:00:00,6.06,4.284283940408101,"(1, 0, 2)","(1, 0, 1, 7)",-54.05391819190648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.57,3.153167524292579,1.7757160595918986,0.2930224520778711,1,4.284283940408101
2024-12-23 08:00:00,3.93,4.802729051474667,"(1, 0, 2)","(1, 0, 1, 7)",-52.97041489686406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.04,0.7616559972878725,0.8727290514746673,0.22206846093502983,1,4.802729051474667
2024-12-24 08:00:00,2.54,3.1153240684439614,"(2, 0, 2)","(1, 0, 1, 7)",-57.20876160881129,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.18,0.33099778373091193,0.5753240684439613,0.2265055387574651,1,3.1153240684439614
2024-12-25 08:00:00,2.56,2.359138924267495,"(2, 0, 2)","(1, 0, 1, 7)",-56.27003854217726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.03,0.04034517174441907,0.2008610757325049,0.07846135770800972,1,2.359138924267495
2024-12-26 08:00:00,2.35,2.419571492424227,"(2, 0, 2)","(1, 0, 1, 7)",-56.52930708677357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.61,0.004840192558134275,0.069571492424227,0.029604890393288084,1,2.419571492424227
2024-12-27 08:00:00,1.79,2.274667237236813,"(1, 0, 2)","(1, 0, 1, 7)",-55.398178682533015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.11,0.234902330850765,0.4846672372368128,0.2707638196853703,0,0.0
2024-12-28 08:00:00,1.52,2.205906942401455,"(1, 0, 1)","(1, 0, 1, 7)",-54.05523801739578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.7,0.4704683336345126,0.6859069424014548,0.45125456736937813,0,0.0
2024-12-29 08:00:00,1.48,2.622643480911436,"(3, 0, 4)","(2, 0, 2, 7)",-60.63904736268377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.3,1.3056341244694034,1.142643480911436,0.7720564060212406,0,0.0
2024-12-30 08:00:00,1.54,1.142727676494293,"(2, 0, 2)","(1, 0, 2, 7)",-51.99605705508988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.03,0.15782529902362308,0.39727232350570696,0.25796904123747205,1,1.142727676494293
2024-12-31 08:00:00,2.18,1.2273314091914904,"(2, 0, 2)","(1, 0, 1, 7)",-54.321429738994624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.51,0.9075774439130718,0.9526685908085097,0.4370039407378485,1,1.2273314091914904
2025-01-01 08:00:00,8.62,2.2551193966537526,"(2, 0, 2)","(1, 0, 2, 7)",-42.58834308985674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.12,40.51170509485328,6.364880603346247,0.7383852208058292,1,2.2551193966537526
2025-01-02 08:00:00,5.32,7.531213734879501,"(1, 0, 1)","(1, 0, 1, 7)",-10.97536658929826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.36,4.889466181319753,2.211213734879501,0.415641679488628,0,0.0
2025-01-03 08:00:00,3.99,4.303028432428201,"(2, 0, 2)","(2, 0, 1, 7)",-4.179457195355546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.4,0.09798679950845673,0.3130284324282009,0.07845324121007541,1,4.303028432428201
2025-01-04 08:00:00,2.78,3.768492866165348,"(3, 0, 1)","(1, 0, 1, 7)",-14.590841001555283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.12,0.9771181464597851,0.9884928661653483,0.35557297344077277,0,0.0
2025-01-05 08:00:00,2.63,3.747052302325778,"(1, 0, 1)","(1, 0, 1, 7)",-4.034199797320792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.19,1.247805846131321,1.117052302325778,0.4247347157132236,0,0.0
2025-01-06 08:00:00,4.07,2.2393146768703924,"(2, 0, 0)","(1, 0, 1, 7)",-4.895955364112396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.34,3.3514087523221567,1.8306853231296079,0.4497998336927783,1,2.2393146768703924
2025-01-07 08:00:00,3.93,3.7834239815485966,"(1, 0, 1)","(1, 0, 1, 7)",1.0719231699608187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.7,0.021484529185066197,0.14657601845140356,0.037296696806972916,1,3.7834239815485966
2025-01-08 08:00:00,2.99,5.755937532249503,"(2, 0, 3)","(1, 0, 1, 7)",-8.178900444681645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.33,7.650410432306471,2.7659375322495032,0.9250627198158873,0,0.0
2025-01-09 08:00:00,1.91,2.502796443013516,"(1, 0, 5)","(1, 0, 1, 7)",-7.117914857505461,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.21,0.35140762284947696,0.5927964430135162,0.3103646298500085,0,0.0
2025-01-10 08:00:00,1.78,1.7831128041133808,"(1, 0, 1)","(1, 0, 1, 7)",4.789155726948906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.95,9.689549448280265e-06,0.003112804113380774,0.0017487663558318953,1,1.7831128041133808
2025-01-11 08:00:00,1.7,1.7807578051466777,"(1, 0, 5)","(1, 0, 1, 7)",-5.926495288526844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.69,0.00652182309210877,0.08075780514667774,0.04750459126275161,1,1.7807578051466777
2025-01-12 08:00:00,1.81,2.047561439084933,"(1, 0, 5)","(1, 0, 1, 7)",-6.965377876981108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.05643543734010422,0.23756143908493277,0.13124941385907887,1,2.047561439084933
2025-01-13 08:00:00,1.61,1.941479743837936,"(2, 0, 2)","(2, 0, 1, 7)",6.529700141360543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.85,0.10987882057486366,0.331479743837936,0.20588803965089192,0,0.0
2025-01-14 08:00:00,1.61,1.7452166905291489,"(2, 0, 2)","(2, 0, 1, 7)",1.1158491483911064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.72,0.018283553397655587,0.13521669052914875,0.08398552206779425,1,1.7452166905291489
2025-01-15 08:00:00,1.49,1.7833395811780497,"(3, 0, 1)","(1, 0, 1, 7)",-8.48853592500759,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.71,0.08604810988571361,0.2933395811780497,0.19687220213291926,0,0.0
