DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-10 04:00:00,4.45,4.039265444073311,"(1, 0, 2)",-8.226603573591806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11 04:00:00,5.96,4.3553275537930265,"(1, 0, 2)",11.869194848800351,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12 04:00:00,5.35,4.843827678850182,"(1, 0, 2)",18.151174829782036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13 04:00:00,4.79,4.753874032234226,"(1, 0, 2)",20.03690132583852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14 04:00:00,5.68,5.299275089429205,"(1, 0, 2)",23.6256959359299,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15 04:00:00,5.8,5.4256191496997275,"(1, 0, 2)",22.068967174470533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16 04:00:00,5.25,5.128313997993627,"(1, 0, 2)",23.86288886702004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17 04:00:00,5.88,5.193402282207173,"(1, 0, 2)",32.496447197344544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18 04:00:00,5.75,5.414302082701925,"(1, 0, 2)",38.78627316856122,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19 04:00:00,5.43,5.36747157655674,"(1, 0, 2)",46.79446442096059,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20 04:00:00,5.18,5.321159543041273,"(1, 0, 2)",46.17976080350026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21 04:00:00,5.02,5.341578813507134,"(1, 0, 2)",43.941126439164435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22 04:00:00,4.78,5.06861576406535,"(1, 0, 2)",33.25719168481898,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23 04:00:00,4.32,4.640963842323288,"(1, 0, 2)",38.139616918462636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24 04:00:00,4.21,4.413102940282782,"(2, 0, 2)",49.87736577708321,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25 04:00:00,5.81,4.537592742467548,"(2, 0, 2)",78.92363648843768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26 04:00:00,5.53,5.383437992833233,"(2, 0, 2)",80.36716119843285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27 04:00:00,10.13,5.281714452790577,"(2, 0, 2)",74.10382947841185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28 04:00:00,9.75,7.00444926935558,"(2, 0, 2)",64.88657243887009,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-29 04:00:00,7.69,7.26823578354051,"(1, 0, 2)",60.51906230391535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30 04:00:00,7.79,7.537072384430653,"(2, 0, 2)",84.9647326249233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01 04:00:00,10.39,7.319484325595105,"(1, 0, 2)",84.9534200887838,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02 04:00:00,7.88,8.04141918628664,"(2, 0, 2)",90.07681605030832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03 04:00:00,6.8,7.831262626500747,"(1, 0, 2)",110.4604143721762,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04 04:00:00,6.11,6.6294094992773545,"(1, 0, 2)",106.80122847470129,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05 04:00:00,5.32,6.115217751962484,"(2, 0, 2)",120.74517744378757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06 04:00:00,5.26,5.731349810984227,"(2, 0, 2)",127.932559347786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07 04:00:00,5.7,5.4537352494642874,"(2, 0, 2)",132.16378755933633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08 04:00:00,5.38,5.383217576107318,"(2, 0, 2)",152.3448922236323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09 04:00:00,4.91,4.986127189766993,"(2, 0, 2)",145.40626969216532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10 04:00:00,5.19,5.176027393003813,"(1, 0, 2)",141.80074996276244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11 04:00:00,5.72,4.709823364375883,"(1, 0, 2)",144.99821095836452,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12 04:00:00,5.34,5.411615701128515,"(1, 0, 2)",149.45892151576356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13 04:00:00,11.2,5.839699332998952,"(1, 0, 2)",147.01687607695328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14 04:00:00,8.9,7.1188512390110965,"(1, 0, 2)",141.25019833215072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15 04:00:00,8.64,6.290671003895685,"(2, 0, 2)",169.66214937048716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16 04:00:00,14.2,8.265471466473125,"(2, 0, 2)",172.66582752809515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17 04:00:00,15.88,8.242155504284048,"(2, 0, 2)",181.22949527091475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18 04:00:00,11.48,8.583284852501878,"(2, 0, 2)",172.13569636171778,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19 04:00:00,8.6,9.890124809716449,"(2, 0, 2)",180.51167987405648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20 04:00:00,7.35,11.597063390143438,"(1, 0, 2)",147.48116458179578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21 04:00:00,12.5,8.132926747713244,"(2, 0, 2)",185.48689417251973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22 04:00:00,10.13,9.42111398506407,"(2, 0, 2)",181.2595281962347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23 04:00:00,7.51,8.157595744352353,"(2, 0, 2)",184.8016175366332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24 04:00:00,6.5,7.764884305526974,"(2, 0, 2)",185.25985809661768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25 04:00:00,5.36,6.880670049877502,"(2, 0, 2)",186.71508713452903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26 04:00:00,4.44,5.841087366498489,"(2, 0, 2)",187.63669711416063,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27 04:00:00,4.12,7.276494410765593,"(1, 0, 2)",160.44743624071248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28 04:00:00,3.73,5.522154732784015,"(1, 0, 2)",154.32099117441544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29 04:00:00,3.33,3.999694646231685,"(2, 0, 2)",197.34140220863964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30 04:00:00,2.93,3.4790627625016186,"(2, 0, 2)",197.2922830281916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31 04:00:00,2.72,3.172924751002242,"(2, 0, 2)",199.19340709563082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01 04:00:00,3.8,3.1908603459159655,"(2, 0, 2)",197.3125192870022,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02 04:00:00,3.93,3.5500971292058328,"(2, 0, 2)",200.78390286826956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03 04:00:00,3.53,3.464072384640995,"(2, 0, 2)",204.1618116482149,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04 04:00:00,2.92,3.1809392683597917,"(2, 0, 2)",204.96413964005671,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05 04:00:00,3.17,2.9526221989594545,"(2, 0, 2)",204.67825753516973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06 04:00:00,2.68,3.068799080537779,"(2, 0, 2)",209.60360652749813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07 04:00:00,2.56,2.6636025365148517,"(2, 0, 2)",208.29743260144218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08 04:00:00,2.3,2.7746026658430067,"(2, 0, 2)",206.30307374603868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09 04:00:00,2.07,2.487699710541462,"(2, 0, 2)",206.03911222601187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10 04:00:00,1.83,2.6850342808432086,"(1, 0, 2)",188.9422376378849,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11 04:00:00,1.59,2.345859612135025,"(1, 0, 2)",189.1312382695016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12 04:00:00,1.88,1.7904769739011195,"(2, 0, 2)",203.21580557055978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13 04:00:00,1.97,1.9254875035043735,"(2, 0, 2)",206.8274182026783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14 04:00:00,2.47,1.9438611780240254,"(2, 0, 2)",208.98889881521592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15 04:00:00,2.2,2.178191860716287,"(2, 0, 2)",212.60865480314732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16 04:00:00,2.79,2.1661420039211556,"(2, 0, 2)",219.0944581246876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17 04:00:00,11.36,2.707432695060185,"(2, 0, 2)",222.76222160972716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18 04:00:00,12.49,6.451812683983306,"(2, 0, 2)",215.3229235644548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19 04:00:00,7.22,5.393031331580398,"(1, 0, 2)",203.59694059080752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20 04:00:00,6.31,5.591724197863524,"(1, 0, 2)",204.63466692998128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21 04:00:00,5.13,5.44782901562427,"(1, 0, 2)",200.51411014080045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22 04:00:00,4.3,4.878581944222018,"(1, 0, 2)",195.84348566931965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23 04:00:00,4.33,4.966110181037078,"(1, 0, 2)",195.67743623081878,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24 04:00:00,14.47,5.196178139697343,"(1, 0, 2)",182.14037745874083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25 04:00:00,15.59,10.241991662944113,"(1, 0, 2)",154.68802406500163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26 04:00:00,9.22,7.858971508922777,"(1, 0, 2)",129.6136918761215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27 04:00:00,6.42,7.543110720284399,"(1, 0, 2)",123.0698711145658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28 04:00:00,9.63,7.417903870369808,"(1, 0, 2)",124.76862223868278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29 04:00:00,7.47,7.522384514860371,"(1, 0, 2)",108.84134453029475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30 04:00:00,6.86,7.840204460302157,"(1, 0, 2)",120.89271014822685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01 04:00:00,6.43,6.713358849953219,"(1, 0, 2)",105.28030623168681,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02 04:00:00,6.34,6.883347520428217,"(1, 0, 2)",100.956782844478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03 04:00:00,6.46,6.208750667151597,"(1, 0, 2)",97.53463408975014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04 04:00:00,5.8,5.855982881866551,"(1, 0, 2)",89.31278978012372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05 04:00:00,5.77,5.95886761773617,"(1, 0, 2)",78.94355887734389,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06 04:00:00,17.57,6.675378222972259,"(1, 0, 2)",78.43471943282992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07 04:00:00,13.64,9.834330496696383,"(1, 0, 2)",61.43774164943922,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08 04:00:00,10.96,9.188178574326471,"(1, 0, 2)",41.41919271785507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-09 04:00:00,10.9,10.414881004105233,"(1, 0, 2)",34.0665080894938,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-10 04:00:00,10.22,9.672186903332772,"(1, 0, 2)",28.502165237018524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-11 04:00:00,8.57,8.65854251343419,"(1, 0, 2)",21.2009380896124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-12 04:00:00,7.3,8.457361403442663,"(1, 0, 2)",30.2834651243167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-13 04:00:00,7.07,7.617349699129828,"(1, 0, 2)",31.92196743208982,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-14 04:00:00,6.58,8.238210199852903,"(1, 0, 2)",29.618354758585653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-15 04:00:00,11.34,7.882703658271041,"(1, 0, 2)",22.544303493616216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-16 04:00:00,18.89,11.674034564211782,"(1, 0, 2)",11.853394249983394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-17 04:00:00,16.48,10.292926199901647,"(1, 0, 2)",1.8251783897384435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-18 04:00:00,14.48,11.755606026798384,"(1, 0, 0)",-10.951088827773233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-19 04:00:00,19.53,13.744978165439095,"(1, 0, 0)",-19.734277728738768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-20 04:00:00,17.93,12.528026626728836,"(1, 0, 2)",-33.6181855344922,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-21 04:00:00,17.32,15.209596089492646,"(1, 0, 2)",-27.00584249440778,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-22 04:00:00,17.37,14.98827000649628,"(2, 0, 2)",-31.126600570482786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-23 04:00:00,16.8,11.603664915705108,"(1, 0, 0)",-36.322712946869025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-24 04:00:00,13.06,12.058202045995413,"(1, 0, 0)",-31.77338701081036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-25 04:00:00,11.22,13.75866111822953,"(1, 0, 0)",-32.08528650594227,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-26 04:00:00,9.35,10.603588154496466,"(1, 0, 0)",-31.27664582585519,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-27 04:00:00,7.35,8.62011890768132,"(2, 0, 2)",-25.952022844120577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-28 04:00:00,5.86,7.465028178076143,"(2, 0, 2)",-22.826615873455687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-29 04:00:00,4.93,6.430293597137647,"(1, 0, 0)",-17.68497407303952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-30 04:00:00,10.08,5.4872599468179,"(2, 0, 2)",-15.731601479836385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-31 04:00:00,10.76,10.897946173697287,"(2, 0, 2)",-14.598128513663639,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-01 04:00:00,18.47,13.518068050477364,"(2, 0, 2)",-14.966336398902108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-02 04:00:00,14.08,13.062021461956368,"(1, 0, 0)",-1.3680272365228205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-03 04:00:00,11.48,13.230446050669434,"(1, 0, 0)",5.083527062968571,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-04 04:00:00,8.73,10.197981841760825,"(1, 0, 0)",10.7287649382408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-05 04:00:00,6.8,8.925108547433677,"(1, 0, 0)",11.893958456737408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-06 04:00:00,16.99,8.719716758208513,"(1, 0, 2)",15.152653349914054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-07 04:00:00,16.54,15.303180775664517,"(2, 0, 2)",24.46870365157367,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-08 04:00:00,14.55,12.906420131719209,"(1, 0, 2)",28.425218032166402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-09 04:00:00,8.71,11.477320843232802,"(1, 0, 2)",32.14972079613228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-10 04:00:00,8.29,10.22534302329488,"(1, 0, 2)",35.3505741110506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-11 04:00:00,7.19,8.988564691495878,"(1, 0, 2)",41.96125148158655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-12 04:00:00,6.5,7.986308542175836,"(1, 0, 2)",47.16705646772153,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-13 04:00:00,5.25,5.3289366077577025,"(1, 0, 2)",53.638995669368725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-14 04:00:00,5.15,6.688437263131697,"(1, 0, 2)",44.85982490993402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-15 04:00:00,5.19,5.237757609386532,"(1, 0, 2)",46.97075233125076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-16 04:00:00,5.03,5.387394009035752,"(1, 0, 2)",47.38044752889388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-17 04:00:00,4.26,5.00729203863954,"(1, 0, 2)",43.79120097069732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-18 04:00:00,3.83,4.86191939846642,"(1, 0, 2)",41.81261899935413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-19 04:00:00,3.39,4.535304964838889,"(1, 0, 2)",48.33172858643473,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-20 04:00:00,2.87,3.3944743778109165,"(1, 0, 2)",55.95752759176879,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-21 04:00:00,2.84,3.286704832240388,"(1, 0, 2)",53.836431509902326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-22 04:00:00,2.89,3.097986143489705,"(1, 0, 2)",50.33750374035837,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-23 04:00:00,2.9,3.6866447917422756,"(1, 0, 2)",50.83488287136686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-24 04:00:00,7.15,3.2707576714720235,"(1, 0, 2)",57.992381002942345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-25 04:00:00,6.78,5.982718132069679,"(1, 0, 2)",68.63965156967643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-26 04:00:00,4.66,4.894147520247301,"(1, 0, 2)",76.56890969616545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-27 04:00:00,18.98,5.497252818522468,"(1, 0, 2)",80.26421887774912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-28 04:00:00,13.66,9.192122573086793,"(1, 0, 2)",95.43538949814668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-29 04:00:00,11.67,9.315052560837248,"(1, 0, 2)",100.14749008374858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-30 04:00:00,8.43,8.588056259656938,"(1, 0, 2)",106.50246582581798,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
