DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-01,4.23,3.949782318703845,"(2, 0, 2)",285.5937799744246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02,5.49,4.430706172733342,"(2, 0, 2)",288.3332148414397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03,4.64,3.9032286809535566,"(1, 0, 2)",293.8583782919777,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04,4.17,2.5906288917333367,"(1, 0, 2)",289.5328446953072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05,4.53,3.522687688951866,"(1, 0, 2)",286.2992261304137,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06,3.94,2.9265137810423454,"(1, 0, 2)",288.65217262790867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07,3.38,2.7171203739965843,"(1, 0, 2)",290.95013151963514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08,3.19,2.606162504063665,"(1, 0, 2)",290.45234101620287,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09,2.91,2.726274933574466,"(1, 0, 2)",275.43987268298565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10,2.96,2.545209702570133,"(2, 0, 2)",270.96946302082074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11,2.88,2.6896182717449366,"(2, 0, 2)",270.06822520771726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12,3.85,3.248212077933039,"(2, 0, 2)",270.5433849084268,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13,4.28,3.7823915501186063,"(1, 0, 2)",279.40543776917696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14,4.64,3.5063580623482977,"(2, 0, 2)",266.85427308843356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15,5.17,4.186751844208498,"(2, 0, 2)",263.9755564024985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16,4.75,3.674837717792295,"(1, 0, 2)",280.4709242126928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17,4.48,3.1850941419300867,"(2, 0, 1)",277.1164612710154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18,4.34,3.4538237005950108,"(1, 0, 2)",270.5283704430034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19,4.18,3.0227542587633094,"(1, 0, 2)",258.17581176841236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20,4.01,2.9325094907093114,"(1, 0, 2)",264.29798209991816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21,3.76,3.313094850206948,"(1, 0, 2)",270.04057029106167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22,5.37,3.7442265806209285,"(1, 0, 2)",271.6814236602737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23,5.14,2.9096940990621674,"(1, 0, 2)",263.95502844122075,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24,4.07,2.6603279379951243,"(1, 0, 2)",259.3120414047629,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25,4.13,3.4835851752420552,"(1, 0, 2)",264.3436644066323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26,3.96,3.1637688110911397,"(2, 0, 1)",262.7793427157373,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27,3.9,3.3920363985947493,"(1, 0, 1)",259.69491080012034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28,3.47,2.8375989858005592,"(1, 0, 2)",254.96671450105418,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29,3.49,3.516232708586065,"(1, 0, 2)",244.31266832600792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30,3.32,2.7755855564139913,"(1, 0, 2)",240.61382805792147,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31,3.05,2.8050094227995146,"(1, 0, 2)",238.62976121751922,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01,3.04,2.9750715794255598,"(1, 0, 2)",240.0149765334951,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02,4.33,3.158030471616908,"(1, 0, 2)",245.29648595093653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03,4.53,3.0654180224926013,"(1, 0, 2)",242.9162332373773,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04,13.44,2.6765460716129734,"(1, 0, 2)",239.97007542081354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05,16.23,7.433219642359974,"(1, 0, 2)",240.3536646354034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06,11.91,7.609662651200735,"(1, 0, 2)",241.59121095125954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07,8.85,7.5939339387411975,"(1, 0, 2)",242.3959209542867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08,7.58,8.684590272111093,"(1, 0, 2)",235.72240230104714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09,7.99,8.36556441235522,"(1, 0, 2)",234.51722919533034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10,7.1,6.6489648260342,"(1, 0, 2)",239.46597439323443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11,8.13,7.237102678318495,"(1, 0, 2)",235.81521313312714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12,7.31,6.086283856119068,"(1, 0, 2)",236.67117760872827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13,6.4,5.510590780039962,"(1, 0, 2)",235.69085384989108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14,5.84,5.863285422618286,"(1, 0, 2)",231.3708197965768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15,6.0,6.113237318303081,"(1, 0, 2)",226.93234131225154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16,7.21,5.728999243018525,"(1, 0, 2)",227.5093718363397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17,6.25,5.3902281764841975,"(1, 0, 2)",227.31257092125242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18,5.12,4.985004959922981,"(1, 0, 2)",223.45592798036824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19,4.81,5.031623997444789,"(1, 0, 2)",220.23923203330096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20,4.38,4.738961019876091,"(1, 0, 2)",214.46402040145892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21,4.06,4.20793783347826,"(1, 0, 2)",212.6199277601508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22,4.56,4.645575935476551,"(1, 0, 2)",210.63708626060276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23,4.89,4.174130610955653,"(1, 0, 2)",212.8057124024774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24,4.33,4.01515612318925,"(1, 0, 2)",212.37766188603308,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25,3.95,4.030360607941603,"(1, 0, 2)",210.22410404974374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26,3.63,3.963208695618203,"(1, 0, 2)",211.52785916486346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27,4.31,3.4641415573989938,"(1, 0, 2)",211.6580715706355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28,5.49,3.7292855383774763,"(1, 0, 2)",208.66591814085672,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29,5.15,4.333170751159629,"(1, 0, 2)",202.06628107907233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30,5.05,5.119738079549599,"(1, 0, 2)",200.61289422285233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01,4.49,4.301893599331347,"(1, 0, 2)",201.95660712021328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02,4.18,4.287369346935058,"(1, 0, 2)",201.04357119489427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03,3.97,4.135306479998164,"(1, 0, 2)",197.42453327973766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04,4.59,4.039437825391823,"(1, 0, 2)",197.45302679385344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05,4.83,4.229309700302705,"(1, 0, 1)",197.10923906197735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06,4.61,4.105172806725407,"(1, 0, 2)",193.02761093441703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07,5.59,4.846626988470645,"(1, 0, 2)",186.69431492779233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08,4.72,4.095147248270491,"(1, 0, 2)",185.4114547634025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09,4.31,4.219747328525288,"(1, 0, 2)",182.0271309566967,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10,4.43,4.7456320822943745,"(1, 0, 2)",179.262171902043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11,4.03,3.830634690523019,"(1, 0, 2)",176.87595688709905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12,3.45,3.8142438689728597,"(1, 0, 2)",174.14486733318188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13,3.64,4.132080123457035,"(1, 0, 2)",168.62783789446172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14,3.83,3.7229369819909204,"(1, 0, 2)",170.19267749172886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15,3.58,3.6368268272771407,"(1, 0, 2)",171.60388195572494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16,3.54,3.7062612504973855,"(1, 0, 2)",172.6566253030574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17,3.75,3.3785330775171776,"(1, 0, 1)",169.22348756337163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18,3.58,3.149802624306657,"(1, 0, 1)",167.76498973380723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19,3.43,3.2936949296513767,"(1, 0, 2)",161.56150726485748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20,3.34,3.4716116948856643,"(1, 0, 2)",155.89370404181602,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21,3.82,3.6144820355014176,"(1, 0, 2)",155.5163980946776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22,3.4,3.4067964781446327,"(1, 0, 2)",155.8576720608861,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23,3.19,3.2435358412517368,"(1, 0, 2)",150.01639073145765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24,3.02,3.2563915332818483,"(1, 0, 2)",143.75225301565854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25,2.78,2.932960109550384,"(1, 0, 2)",142.6658586136325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26,2.72,2.9111961276119827,"(1, 0, 2)",138.2943896753727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27,2.66,2.7371803084663093,"(1, 0, 2)",130.85733350858476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28,3.18,2.784148968089759,"(1, 0, 2)",126.13395685427356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29,3.09,2.9491876961335506,"(1, 0, 2)",122.04185617028689,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30,2.77,2.8643763115571725,"(1, 0, 2)",118.40053789486007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31,2.48,2.7168432173449992,"(1, 0, 1)",113.65824173438546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01,2.32,2.6434738826568216,"(1, 0, 2)",94.88481897353036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02,1.98,2.4750386542032534,"(1, 0, 2)",90.03395926736775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03,1.92,2.2026191132816235,"(1, 0, 2)",84.96692973743193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04,2.06,2.165452809064527,"(1, 0, 2)",80.89639250198542,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05,1.94,2.0148657691632716,"(1, 0, 1)",74.8255584289244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06,1.83,1.906007546314961,"(1, 0, 1)",73.26310911289383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07,1.79,1.8770332501072886,"(1, 0, 1)",69.96140795133057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08,1.62,1.7961901629752586,"(1, 0, 1)",68.34406425808476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09,1.81,1.7561648128295644,"(1, 0, 1)",63.26706862096889,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10,2.51,1.8104127901693665,"(1, 0, 1)",58.36558821577139,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11,3.14,2.1142870278764967,"(1, 0, 1)",54.67329192782126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12,2.9,2.51231604092966,"(1, 0, 1)",51.07790490611109,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13,2.88,2.764745397206432,"(1, 0, 1)",45.66465268487481,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14,2.69,2.7365682346908864,"(1, 0, 1)",41.559653514621665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15,2.5,2.629996882794483,"(1, 0, 1)",35.740614638250015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16,2.41,2.574439425364391,"(1, 0, 1)",29.892522090035413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17,2.24,2.3811490471521726,"(1, 0, 2)",18.67261511824654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18,2.68,2.376625301997386,"(1, 0, 2)",12.643791613649134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19,2.68,2.5893365124901444,"(1, 0, 2)",4.799435676125558,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20,2.57,2.556347037590018,"(1, 0, 2)",-0.16291111568820682,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21,2.64,2.6155084458323334,"(1, 0, 2)",-4.387055909847859,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22,3.12,2.604255974074412,"(1, 0, 2)",-9.550346950573264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23,3.68,2.9693040249276774,"(1, 0, 2)",-16.42039309772528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24,3.31,3.0414210880092365,"(1, 0, 2)",-21.542132603426246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25,4.55,3.4849287860213756,"(1, 0, 2)",-30.42888477292422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26,3.78,3.5368778450947067,"(1, 0, 2)",-30.855679854149663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27,3.38,3.4698714987718384,"(1, 0, 1)",-30.573898091136073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28,3.16,3.584756505028412,"(1, 0, 1)",-35.49290979039656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29,2.95,3.3295658603185334,"(1, 0, 1)",-34.56730842862695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30,2.78,2.9446920679109234,"(1, 0, 1)",-35.09313820231695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31,2.7,2.957251197393281,"(1, 0, 1)",-39.245941694214316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01,3.02,2.9325791834447417,"(1, 0, 1)",-43.26422490333667,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02,2.89,2.99180066893516,"(1, 0, 2)",-44.85597261509977,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03,2.66,2.794280652654939,"(1, 0, 2)",-47.778485328067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04,3.3,2.6587284273385534,"(1, 0, 2)",-52.61012529324215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05,3.88,3.20752011936067,"(1, 0, 2)",-59.34064296099973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06,9.68,3.729719950459816,"(1, 0, 2)",-61.195012884121326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07,8.23,5.226407396124081,"(1, 0, 2)",-45.761729569698545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08,6.95,7.183091287324765,"(1, 0, 1)",-41.2540123619713,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09,6.0,6.728475285323082,"(1, 0, 1)",-44.853658649732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10,7.55,6.577287116462827,"(1, 0, 1)",-49.161754521532295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11,12.55,7.30339256804235,"(1, 0, 1)",-50.68598306363259,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12,11.05,7.403600406725078,"(1, 0, 1)",-47.5718342332663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13,8.61,7.806934600564583,"(1, 0, 1)",-47.054354483105456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14,10.58,9.518545403693434,"(1, 0, 1)",-58.795946860507655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15,9.27,8.692370104366523,"(1, 0, 1)",-52.13275561044972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16,7.97,8.668681473627014,"(1, 0, 1)",-52.77783467881167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17,9.04,8.410233682695983,"(1, 0, 1)",-62.06724871680605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18,8.11,8.68940776615196,"(1, 0, 1)",-64.65503647865137,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19,7.68,8.449982153868765,"(1, 0, 1)",-71.28584049904161,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20,7.15,8.019612098823051,"(1, 0, 1)",-69.78216060280987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21,6.75,7.315610584650744,"(1, 0, 1)",-66.30573579067355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22,6.17,6.707850722780788,"(1, 0, 1)",-66.78560189842642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23,5.47,6.095295543695823,"(1, 0, 1)",-72.66119291099442,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24,5.3,5.69878919356781,"(1, 0, 1)",-81.08896088782691,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25,9.32,5.979605946107002,"(1, 0, 1)",-95.1604155605244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26,7.66,7.881728480021709,"(1, 0, 1)",-92.30920940858041,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27,13.95,7.933380120481756,"(1, 0, 2)",-94.44261139513648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28,14.0,8.697543918325673,"(1, 0, 1)",-88.64625898358568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
