DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-30,6.57,6.320743651908687,"(2, 0, 2)",131.74728067415458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01,6.52,6.3318740209990745,"(2, 0, 2)",129.70086192855655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02,6.42,6.062822607193524,"(2, 0, 2)",130.25684684295913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03,6.19,5.873936721197052,"(2, 0, 2)",134.7398981214904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04,6.32,6.1315427837442735,"(2, 0, 2)",133.0909694033989,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05,6.24,5.98398272465321,"(2, 0, 2)",131.56567147004571,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06,6.2,6.2454525337829425,"(2, 0, 2)",130.49397149706755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07,6.02,6.1001298616659,"(2, 0, 2)",128.7159799934347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08,5.83,5.979534305779585,"(2, 0, 2)",127.89920854336503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09,5.96,5.781494299389383,"(1, 0, 2)",123.93797397197665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10,5.76,5.853766964083209,"(1, 0, 2)",120.90997993722635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11,5.61,5.5680076896284225,"(1, 0, 2)",119.23734713281124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12,5.47,5.1541630664673015,"(1, 0, 2)",115.03019211531223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13,5.43,4.896296802917274,"(1, 0, 2)",117.97691783608761,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14,5.44,4.999984167025662,"(1, 0, 2)",117.32692744613715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15,5.31,4.85438398096899,"(1, 0, 2)",118.06567747738362,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16,5.16,4.736414014425619,"(1, 0, 2)",122.08112625777267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17,4.96,4.731129752468331,"(1, 0, 2)",122.35837883927562,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18,4.76,4.584391509716262,"(1, 0, 2)",120.67102911195013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19,4.56,4.6452707557802,"(1, 0, 2)",117.87232547860565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20,4.64,4.415394232472842,"(1, 0, 2)",118.48253433217923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21,4.71,4.183013385533001,"(1, 0, 2)",116.36006840034476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22,4.42,4.039293686720847,"(1, 0, 2)",116.69421228011512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23,4.75,4.299052908678813,"(1, 0, 2)",115.51255523361074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24,5.32,4.654033107295101,"(1, 0, 2)",113.02656028267985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25,5.24,4.514794654876213,"(1, 0, 2)",112.61121364489581,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26,5.42,4.689604797580632,"(1, 0, 2)",110.12830833369841,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27,5.34,4.705017853262088,"(1, 0, 2)",106.77930510152507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28,5.26,4.991625079675139,"(1, 0, 2)",104.05546597450021,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29,4.95,4.74007464981292,"(1, 0, 2)",99.61295463867918,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30,4.57,4.9583838923808194,"(1, 0, 2)",96.9804452432951,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31,4.53,4.663323735025024,"(1, 0, 2)",95.14614537693039,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01,4.66,4.300342660599118,"(1, 0, 2)",93.3692146348545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02,7.24,4.108511778952904,"(1, 0, 2)",94.31801029114543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03,8.36,5.528933088824832,"(1, 0, 2)",91.22190500177257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04,26.7,6.589618988299867,"(1, 0, 2)",90.83808792657877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05,22.43,6.3843089791863505,"(1, 0, 2)",85.74367721775224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06,17.42,7.419591115182375,"(1, 0, 2)",87.14178835619077,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07,14.1,7.85944962350078,"(1, 0, 2)",85.44157095477414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08,11.84,7.494883074613254,"(1, 0, 2)",82.26191305246238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09,10.21,7.282915237511913,"(1, 0, 1)",79.5565745838511,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10,9.76,8.428810686306683,"(1, 0, 2)",80.9941496917513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11,9.25,8.673585281521556,"(1, 0, 2)",82.25971076550218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12,8.95,9.318301711826011,"(1, 0, 2)",83.67970072433357,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13,8.73,9.34528767999062,"(1, 0, 2)",82.45597109838619,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14,8.26,8.410986773296218,"(1, 0, 1)",77.6107863917428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15,7.61,7.889367596098702,"(1, 0, 2)",74.4360851679209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16,7.06,7.552626710810716,"(1, 0, 2)",75.04791879934477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17,7.19,7.5845059864835145,"(1, 0, 2)",74.87600509042304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18,7.31,7.691875770711842,"(1, 0, 2)",73.488102043071,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19,7.48,7.027807897417909,"(1, 0, 1)",70.42831736289571,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20,7.05,7.309182145539026,"(1, 0, 2)",63.4339585406626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21,6.9,7.236975633863627,"(1, 0, 2)",60.62248540769036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22,6.78,6.515399647418033,"(1, 0, 2)",58.80378858992131,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23,7.18,6.749499975998448,"(1, 0, 2)",62.76007202470538,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24,7.03,7.120529365800826,"(1, 0, 2)",63.292450352792585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25,6.93,6.94538141629583,"(1, 0, 2)",61.07437512675252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26,6.63,6.731326227567212,"(1, 0, 2)",60.826013939960234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27,7.73,6.764657265369278,"(1, 0, 2)",60.04226859961657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28,7.77,7.290942657706297,"(1, 0, 2)",56.3585226031081,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29,7.45,7.521598476279904,"(1, 0, 2)",50.340289104052026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30,7.22,6.847074240616959,"(1, 0, 2)",48.371363100573845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01,7.06,7.389579101179471,"(1, 0, 2)",50.845689004319624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02,6.65,6.980994902797187,"(1, 0, 1)",47.44293519386125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03,6.38,6.586326713596719,"(1, 0, 1)",43.847074627944565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04,6.36,6.199622143849876,"(1, 0, 1)",43.52365978181475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05,6.36,6.002631203415792,"(1, 0, 1)",43.37916746352498,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06,7.16,6.345097557612038,"(1, 0, 2)",41.70395300370877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07,6.88,6.097822122676238,"(1, 0, 2)",33.94951135911305,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08,6.64,7.2724006201482485,"(1, 0, 2)",34.78988154725039,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09,6.35,7.041864482980993,"(1, 0, 2)",31.329663775191072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10,5.96,6.216029238921192,"(1, 0, 2)",27.487290657758425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11,5.73,6.595942381154635,"(1, 0, 2)",25.76867755215106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12,5.45,6.159347156653912,"(1, 0, 2)",21.959260858778052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13,5.81,5.320851887600781,"(1, 0, 2)",15.826009517730343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14,6.26,5.631803757281251,"(1, 0, 2)",16.35276092057051,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15,5.69,5.965928547525724,"(1, 0, 2)",17.552165971195794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16,5.36,5.62118584653434,"(1, 0, 2)",19.476275819378408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17,5.23,5.5063143054662245,"(1, 0, 1)",17.58214744111089,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18,4.9,5.676731063809948,"(1, 0, 1)",16.64274036689656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19,4.57,5.2986024323030385,"(1, 0, 2)",10.247144323204553,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20,5.79,4.749831772690555,"(1, 0, 2)",6.134743457263145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21,5.67,4.970727267214878,"(1, 0, 2)",3.6221222091076557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22,5.46,5.510737424609944,"(1, 0, 2)",3.9511549694360726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23,5.19,5.53387611713064,"(1, 0, 2)",1.7692653930611915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24,4.95,5.210959821868575,"(1, 0, 2)",0.7857006749424578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25,5.06,5.293802089020225,"(1, 0, 2)",-0.2676205990002565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26,4.82,5.0500039621241894,"(1, 0, 2)",-2.371548598826209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27,4.75,5.058955108917372,"(1, 0, 2)",-9.374660374239028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28,4.95,4.708759234225394,"(1, 0, 2)",-13.990437675035622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29,4.84,4.880541469915722,"(1, 0, 2)",-17.418311724389724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30,4.88,5.00628053312,"(1, 0, 2)",-20.29185277138447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31,4.79,4.955139846002997,"(1, 0, 1)",-27.138405572887606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01,4.66,4.820237090839817,"(1, 0, 2)",-42.472868830485254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02,4.5,4.749034867343718,"(1, 0, 2)",-45.643163567375304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03,4.93,4.657781178707014,"(1, 0, 2)",-51.061347978141924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04,5.59,4.612468793926345,"(1, 0, 2)",-52.237089983241724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05,5.72,5.160010842604555,"(1, 0, 1)",-51.911207099929314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06,5.8,5.615130977002198,"(1, 0, 1)",-49.00938700470738,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07,5.14,5.620524627906027,"(1, 0, 1)",-49.09860032834188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08,4.79,5.383602657510098,"(1, 0, 1)",-49.15054585773298,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09,4.53,4.840557618017195,"(1, 0, 1)",-55.29296557927809,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10,4.91,4.527942591096322,"(1, 0, 1)",-56.823583833018546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11,5.46,4.775153964190276,"(1, 0, 1)",-57.26600957453641,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12,5.24,5.290444707313613,"(1, 0, 1)",-57.75880974887127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13,5.06,5.065104701882796,"(1, 0, 2)",-62.557369749166014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14,5.1,5.190975793200988,"(1, 0, 2)",-64.58236274796246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15,4.99,5.233536267247319,"(1, 0, 1)",-68.60523101549337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16,4.7,5.042142868716586,"(1, 0, 2)",-76.65037503574518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17,5.02,5.08821267492329,"(1, 0, 2)",-83.00529363403467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18,5.15,4.9688807076557575,"(1, 0, 2)",-89.32102131089842,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19,5.06,4.950496738993624,"(1, 0, 2)",-97.89030061719899,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20,5.07,5.043763779728248,"(1, 0, 2)",-100.7010148145562,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21,4.93,4.8580229963967865,"(1, 0, 2)",-110.84149577727527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22,4.73,4.897544878716289,"(1, 0, 2)",-112.19684123912815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23,4.69,4.609306917510676,"(1, 0, 2)",-111.2446641521401,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24,5.34,4.978533842081403,"(1, 0, 2)",-102.15009503069051,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25,6.4,4.571786692621756,"(2, 0, 1)",-106.63741147472209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26,6.86,5.943866279999638,"(1, 0, 2)",-99.46197518995112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27,5.95,6.8472345527766825,"(1, 0, 1)",-97.63135998286391,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28,5.59,6.025519407378106,"(1, 0, 1)",-107.37050492119747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29,5.22,5.7464857536350085,"(1, 0, 1)",-108.05283619824333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30,4.92,5.666394267004406,"(1, 0, 1)",-109.06127811610266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31,5.19,5.011867919212555,"(1, 0, 1)",-116.21482764307171,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01,5.53,4.881795214060587,"(1, 0, 1)",-122.31244475217966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02,5.62,5.343290249229996,"(1, 0, 1)",-121.84524049343065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03,5.45,5.745588740679588,"(1, 0, 1)",-123.71845426012709,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04,5.38,5.737526994531341,"(1, 0, 1)",-132.20045137174893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05,5.24,5.219884303964124,"(1, 0, 1)",-143.39246399286645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06,5.01,4.819288374023777,"(1, 0, 1)",-146.6710565135548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07,5.03,5.336861362108018,"(1, 0, 1)",-135.4270453807412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08,5.11,5.071284481345194,"(1, 0, 2)",-136.7763568481101,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09,5.02,5.256569928904202,"(1, 0, 1)",-142.0322577194511,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10,4.88,4.881319541861431,"(1, 0, 1)",-148.61222386783703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11,4.81,4.744908177707779,"(1, 0, 1)",-154.1354299858172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12,5.11,5.1428151028802,"(1, 0, 1)",-158.90450485713086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13,5.03,5.372742239498797,"(1, 0, 1)",-161.42615057020328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14,4.83,4.586792487093051,"(1, 0, 1)",-172.87761064453014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15,4.75,4.877838345153827,"(1, 0, 1)",-168.20507019289164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16,4.88,5.003693354373729,"(1, 0, 1)",-171.87148191193245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17,4.84,4.788347287945286,"(1, 0, 1)",-182.50450236274952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18,4.78,4.881624648548261,"(1, 0, 2)",-185.82719947604215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19,4.72,4.717651578390642,"(1, 0, 2)",-193.802308486293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20,4.6,4.665732704683901,"(1, 0, 1)",-195.4810487151068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21,4.47,4.672589825253854,"(1, 0, 2)",-195.7101972069168,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22,4.3,4.663379586554418,"(1, 0, 1)",-198.6295865110282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23,4.45,4.6750301082608985,"(1, 0, 2)",-209.25939493272824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24,4.55,4.5325560804653175,"(1, 0, 2)",-227.56658358074796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25,4.4,3.9977738067115336,"(1, 0, 2)",-256.16090377402014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26,4.27,4.33627761903942,"(1, 0, 2)",-259.74420963940827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27,4.17,3.8382794900630306,"(2, 0, 1)",-261.26457949479163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28,4.23,4.127731282280953,"(2, 0, 1)",-257.8161848489278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
