DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-30,6.91,6.470924656749095,"(1, 0, 2)",210.74312177804057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01,8.06,6.284943016895689,"(1, 0, 2)",208.41768087237327,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02,6.89,6.34740866903137,"(1, 0, 2)",209.02398120233372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03,6.88,6.116515634671312,"(1, 0, 2)",212.70048333390082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04,7.12,6.503027062913726,"(1, 0, 2)",209.95654387932169,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05,6.87,6.314370405713665,"(1, 0, 2)",207.89341390483344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06,6.69,6.4639020301967145,"(1, 0, 2)",206.67484687860602,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07,6.51,6.3501555306178865,"(1, 0, 2)",204.88447221790128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08,6.08,6.201502205859691,"(1, 0, 2)",204.30020749541399,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09,7.05,6.233942201797951,"(1, 0, 2)",200.17256300186114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10,6.0,6.644159344639389,"(1, 0, 2)",197.82229872630927,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11,6.18,6.059178317128694,"(1, 0, 2)",195.58935821815948,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12,5.82,5.562989393333754,"(1, 0, 2)",192.45814468453193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13,5.82,5.127571823028331,"(1, 0, 2)",195.70792031702354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14,5.88,5.273308050521297,"(1, 0, 2)",195.2462401072471,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15,5.63,5.137346945139222,"(1, 0, 2)",195.58487792730207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16,5.4,4.9633692735114945,"(1, 0, 2)",199.73830994038994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17,5.17,4.923107478561967,"(1, 0, 2)",200.67370376630356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18,4.99,4.769041179749477,"(1, 0, 2)",198.88767123258367,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19,5.58,4.863230511488381,"(1, 0, 2)",196.36748770526097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20,5.29,4.9748829281265845,"(1, 0, 2)",196.83741681611536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21,4.88,4.644973784593726,"(1, 0, 2)",195.59056981506257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22,4.64,4.2521808150747775,"(1, 0, 2)",196.09609252506127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23,5.83,4.554663360955207,"(1, 0, 2)",194.85003584508848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24,6.34,5.315339753454266,"(1, 0, 2)",191.7015741371476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25,6.43,5.1169532454994275,"(1, 0, 2)",191.61185472397665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26,6.83,5.590310583614044,"(1, 0, 1)",190.02189954610665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27,5.9,5.665855801908827,"(1, 0, 1)",187.14377945321087,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28,5.55,5.718359079394458,"(1, 0, 2)",185.2888425446389,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29,5.2,5.167098298663932,"(1, 0, 2)",179.88752860285152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30,5.23,5.362793931985988,"(1, 0, 2)",178.28347126489643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31,4.98,5.223223954616999,"(1, 0, 2)",177.10142467057693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01,7.32,4.644591674930544,"(1, 0, 2)",176.44059237902206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02,15.88,5.101122418757107,"(1, 0, 2)",177.551369678502,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03,18.05,6.586752814548599,"(1, 0, 2)",172.96869873655925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04,69.0,8.107313589754488,"(1, 0, 2)",172.73867243508903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05,30.82,7.709617236370168,"(1, 0, 2)",166.51928772995808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06,20.27,9.309675000739837,"(1, 0, 2)",168.66155307049019,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07,15.87,9.87154885912711,"(1, 0, 2)",168.15726969381546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08,12.98,11.389885840992905,"(1, 0, 2)",174.94119505859675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09,11.87,11.120068648941531,"(1, 0, 1)",172.09857530260464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10,11.19,11.349034281922204,"(1, 0, 1)",173.23220415377523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11,10.21,10.073935358818417,"(1, 0, 1)",173.2606690973937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12,9.37,10.568524332502516,"(1, 0, 2)",174.64600751304746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13,9.26,9.95692828136034,"(1, 0, 1)",172.63632691758792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14,8.52,9.106306598209416,"(1, 0, 1)",169.11633054045603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15,8.0,8.094144871760596,"(1, 0, 2)",167.0600200789185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16,7.56,7.7523589704268145,"(1, 0, 2)",167.67962318851795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17,8.73,8.012398280460838,"(1, 0, 2)",167.3955731612591,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18,8.69,8.708360617844756,"(1, 0, 2)",166.059523384488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19,7.98,8.22748145463984,"(1, 0, 1)",163.75996047354593,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20,7.42,7.959481162643307,"(1, 0, 2)",159.336843598211,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21,7.63,7.772025765973557,"(1, 0, 2)",157.47284943535425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22,9.09,6.888072840262033,"(1, 0, 2)",156.47608343875294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23,8.0,7.948010276147624,"(1, 0, 2)",159.27451900740635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24,7.65,8.150860994999103,"(1, 0, 2)",158.50885498750668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25,7.27,7.71611168436441,"(1, 0, 2)",156.30136684213278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26,6.87,7.1806460678300486,"(1, 0, 2)",156.7813844837579,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27,17.25,7.114157813522776,"(1, 0, 2)",156.48901410851778,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28,9.0,10.411439752793765,"(1, 0, 2)",168.068444234545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29,8.26,9.545900296858342,"(1, 0, 2)",163.8462186551852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30,8.17,7.896819138021058,"(1, 0, 2)",162.76307842712575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01,7.28,8.5313385345239,"(1, 0, 2)",165.13260075464126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02,7.0,7.558793100745314,"(1, 0, 1)",162.86068002688273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03,6.68,6.992495566587377,"(1, 0, 1)",160.7313342997507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04,8.44,6.462908542054966,"(1, 0, 1)",161.15936183156782,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05,7.18,7.001200743302296,"(1, 0, 1)",161.48116323272893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06,11.48,7.219462448331429,"(1, 0, 1)",161.03263934422154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07,7.8,7.818102977571039,"(1, 0, 2)",157.67388133916177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08,7.43,9.038089264046558,"(1, 0, 2)",159.11065894706516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09,6.6,8.416853562325937,"(1, 0, 2)",156.71596617320574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10,6.3,6.775650121034748,"(1, 0, 2)",154.0341956950149,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11,6.01,7.202996963940659,"(1, 0, 2)",153.38734047642816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12,5.67,6.589930859084042,"(1, 0, 1)",151.24219207993195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13,8.14,5.367090911665515,"(1, 0, 1)",147.7213617975919,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14,7.3,6.6100325336795285,"(1, 0, 1)",147.59944848781987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15,6.18,6.963637055990625,"(1, 0, 1)",147.91964683069273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16,5.94,6.288439913876446,"(1, 0, 2)",148.82028961346037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17,5.6,6.141338879766075,"(1, 0, 2)",147.89503866410246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18,5.3,6.380145006697582,"(1, 0, 2)",146.1696897441397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19,4.97,5.847741243470904,"(1, 0, 2)",141.51662645533605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20,7.28,5.10340514116878,"(1, 0, 2)",138.52880916626694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21,6.43,5.45761170841594,"(1, 0, 2)",135.98666894647968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22,5.9,6.242403892482732,"(1, 0, 2)",135.06160884004169,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23,5.51,6.186263972001862,"(1, 0, 2)",133.53764925343268,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24,5.47,5.624408960184491,"(1, 0, 2)",132.9713832972755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25,5.51,5.835340711071945,"(1, 0, 2)",131.95432415934565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26,5.06,5.447130507000564,"(1, 0, 2)",130.72953619247397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27,5.09,5.415745914911835,"(1, 0, 2)",127.23922092925397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28,8.36,4.952177242902351,"(1, 0, 2)",125.04926849702728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29,5.63,6.367680502369419,"(1, 0, 1)",122.99406101948543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30,5.21,6.2482050793545785,"(1, 0, 1)",121.50324856091254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31,5.1,5.773807668639985,"(1, 0, 1)",117.50933572249093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01,4.92,5.327555849049351,"(1, 0, 2)",108.47381463040924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02,4.68,5.123957497413898,"(1, 0, 2)",106.97532289474705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03,6.5,4.921600372374986,"(1, 0, 2)",103.71077140803726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04,9.43,5.226267026536312,"(1, 0, 2)",103.70927330678768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05,7.62,7.1207889562989894,"(1, 0, 1)",102.579928609663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06,6.11,7.6635826750906215,"(1, 0, 1)",103.84891213173451,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07,5.56,6.6664800377575695,"(1, 0, 1)",104.1634483289009,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08,5.01,6.132455152137594,"(1, 0, 1)",104.78204786703031,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09,4.85,5.215948654880009,"(1, 0, 1)",101.73810777161668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10,5.89,4.816686261808687,"(1, 0, 1)",101.12883529437747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11,6.82,5.429876605367939,"(1, 0, 2)",100.0547379665359,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12,5.78,6.2429115859760085,"(1, 0, 2)",99.74261604800259,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13,5.33,5.732414609986037,"(1, 0, 2)",97.72544733336122,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14,5.9,5.703262379630139,"(1, 0, 2)",96.57688624436292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15,5.27,5.937871530516865,"(1, 0, 1)",93.93270427759194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16,4.95,5.467567608945991,"(1, 0, 2)",89.10795422361426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17,5.84,5.508016068736682,"(1, 0, 2)",84.45131333940024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18,6.01,5.482145615834096,"(1, 0, 2)",81.24682524583237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19,5.78,5.512222143571842,"(1, 0, 2)",77.6151310655995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20,5.45,5.687406216530048,"(1, 0, 2)",75.7884086388344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21,5.15,5.251871799421528,"(1, 0, 2)",55.778377642292114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22,4.91,5.198038668946105,"(1, 0, 2)",54.931117916681,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23,6.44,4.7721627814148215,"(1, 0, 2)",54.08074657708207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24,6.4,5.986816214023026,"(1, 0, 2)",55.914891649141914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25,16.78,5.231049449626419,"(1, 0, 2)",51.78174611659547,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26,7.97,9.867471269385856,"(1, 0, 2)",56.04336348903477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27,6.47,8.68551137626147,"(1, 0, 2)",46.2451916930943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28,6.03,7.446131309514178,"(1, 0, 2)",39.369750217630305,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29,5.44,6.670805761831877,"(1, 0, 1)",38.1535730901026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30,5.31,6.161887627694883,"(1, 0, 1)",36.91997013286587,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31,7.29,5.544985714652365,"(1, 0, 1)",32.53271920744575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01,7.31,6.178879551332758,"(1, 0, 1)",29.923468138418862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02,6.1,6.796697947146456,"(1, 0, 1)",30.283159069224958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03,5.8,6.6055541110347376,"(1, 0, 1)",29.39088526137518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04,5.97,6.2762701011862925,"(1, 0, 1)",25.790125777882864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05,5.75,5.890152279759278,"(1, 0, 1)",21.26407633726588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06,5.26,5.513295150165116,"(1, 0, 1)",20.575322078079065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07,5.68,5.726044119741113,"(1, 0, 2)",22.56696790027641,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08,5.49,5.5654754316307935,"(1, 0, 1)",21.52880895005209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09,5.41,5.728429267247549,"(1, 0, 2)",17.117616477629298,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10,5.22,5.293957291854304,"(1, 0, 1)",11.764232626116069,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11,5.84,5.108618822996466,"(1, 0, 1)",6.164909968171245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12,5.71,5.845695292390237,"(1, 0, 1)",3.9747243429932393,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13,5.3,6.004342219926643,"(1, 0, 1)",2.998725056043895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14,5.17,5.036533129185909,"(1, 0, 1)",-1.4086022581310225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15,5.13,5.239718127050133,"(1, 0, 1)",-0.05091387131574443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16,5.33,5.38975234108205,"(1, 0, 2)",-4.674162742330255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17,5.26,5.231737793178626,"(1, 0, 2)",-9.276772760931834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18,5.06,5.256036066803947,"(1, 0, 2)",-11.46613611868624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19,4.95,5.031666958124441,"(1, 0, 2)",-14.683401255849411,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20,4.81,4.941130126387081,"(1, 0, 2)",-15.341302624067144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21,4.64,4.903565716466515,"(1, 0, 2)",-24.836767167392935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22,4.53,4.877131545863868,"(1, 0, 2)",-26.940089831078467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23,4.93,4.851693941549412,"(1, 0, 2)",-34.88719090727369,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24,4.95,4.8562154394104615,"(1, 0, 2)",-40.79965555543798,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25,4.6,4.322056197365689,"(1, 0, 2)",-48.937867914162986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26,4.44,4.561667151193136,"(1, 0, 2)",-56.453506755042056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27,5.07,4.000733152466999,"(1, 0, 2)",-56.75279939244473,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28,4.66,4.768482113094361,"(1, 0, 2)",-57.51040893133863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
