DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-01,5.23,4.625343046050287,"(2, 0, 2)",296.6348683774697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02,8.19,5.617361494094363,"(2, 0, 2)",299.3737107720789,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03,5.41,5.115377595051118,"(1, 0, 2)",303.9548869585933,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04,4.7,2.8773174330390687,"(2, 0, 2)",299.80533564842045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05,5.65,4.211164540690824,"(2, 0, 2)",296.9144173847717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06,4.28,3.462397251887331,"(2, 0, 2)",298.75538212572553,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07,4.01,2.972989991946688,"(1, 0, 2)",300.4407778577249,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08,3.57,2.9770436500363795,"(1, 0, 2)",299.55270834272824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09,3.6,3.0795049459564896,"(2, 0, 2)",285.82964250542966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10,3.44,2.9447239545825683,"(2, 0, 2)",281.25231339516677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11,3.35,3.1339223268321246,"(2, 0, 2)",279.9796625398049,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12,4.7,4.06418499824958,"(2, 0, 2)",279.8134025469338,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13,5.77,4.851063212129066,"(1, 0, 2)",288.3875782770791,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14,6.43,4.566069451541317,"(2, 0, 2)",275.9181948610259,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15,5.75,5.836090289887623,"(2, 0, 2)",273.8372690873627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16,5.55,4.387116622373588,"(1, 0, 2)",288.92410124859293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17,5.28,3.6028535682449334,"(2, 0, 1)",287.84202326796446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18,4.76,4.129371988881115,"(2, 0, 2)",280.3410140674898,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19,4.65,3.2318381892702055,"(1, 0, 2)",270.2986852857292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20,4.41,3.182550212163344,"(1, 0, 2)",275.0438979996485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21,4.02,3.7897971419102614,"(1, 0, 2)",279.13988907944685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22,10.62,4.379884014847869,"(1, 0, 2)",280.5163836360891,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23,6.51,4.0385471542994615,"(1, 0, 2)",275.4028833801194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24,4.76,3.143808801207801,"(1, 0, 2)",269.9684376488988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25,4.42,4.437256154753257,"(1, 0, 2)",273.66173076328516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26,4.22,3.5302843236101182,"(1, 0, 1)",272.64089112618103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27,4.62,3.849212640642969,"(1, 0, 1)",269.0452975653914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28,3.83,3.168982528085781,"(1, 0, 2)",264.6740198752455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29,4.45,4.128233712020929,"(1, 0, 2)",257.3538667088335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30,3.77,3.131730799870701,"(1, 0, 2)",253.15549095772292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31,3.36,3.1069310071454135,"(1, 0, 2)",251.50991451252992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01,3.37,3.4573458649430613,"(1, 0, 2)",251.4557061546087,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02,5.71,3.772719794198907,"(1, 0, 2)",256.11258250904814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03,9.4,3.6967013219284772,"(1, 0, 2)",253.95620604188173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04,44.0,3.8843186032156676,"(1, 0, 2)",252.15141396791978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05,27.03,17.430301155356602,"(1, 0, 2)",260.75283683430473,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06,14.7,13.277008460696264,"(1, 0, 2)",262.1949726907221,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07,10.37,10.63257580573404,"(1, 0, 2)",261.9408118327278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08,9.0,12.107892086049473,"(1, 0, 2)",256.1269947344126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09,9.93,11.607354416207635,"(1, 0, 2)",255.70436955423637,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10,8.0,8.308959038773185,"(1, 0, 2)",260.25268102400923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11,11.75,9.124410962369154,"(1, 0, 2)",257.69629766363073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12,8.71,7.682983419437649,"(1, 0, 2)",258.03105234571956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13,7.23,6.345290160272935,"(1, 0, 2)",256.7132174720565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14,6.45,6.905437382537091,"(1, 0, 2)",253.26308048775832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15,7.2,7.516212431162886,"(1, 0, 2)",249.82228397635794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16,8.77,7.0150671224647,"(1, 0, 2)",250.55013723618296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17,6.8,6.0904249276583675,"(1, 0, 2)",250.31755991752217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18,5.89,5.143742725307647,"(1, 0, 2)",246.48716699984902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19,5.14,5.68018789327641,"(1, 0, 2)",243.8822517048452,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20,4.9,5.161636753367817,"(1, 0, 2)",238.7938988953049,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21,4.32,4.498610328936036,"(1, 0, 2)",237.5222657522835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22,5.34,5.483337677722879,"(1, 0, 2)",235.99281366163086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23,5.76,4.682228504297414,"(1, 0, 2)",237.52150571587805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24,4.67,4.3797069823118,"(1, 0, 2)",237.26077797632496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25,4.25,4.388195289100426,"(1, 0, 2)",232.45131038013585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26,3.85,4.393302492074614,"(1, 0, 2)",230.87729432223733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27,14.8,3.5832766907022533,"(1, 0, 2)",230.6404776544315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28,7.64,7.522876235788759,"(1, 0, 2)",235.58450356155117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29,6.12,6.509510724798792,"(1, 0, 2)",229.50124813223414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30,5.67,7.709997211443182,"(1, 0, 2)",228.57495201329863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01,4.94,5.035469108775553,"(1, 0, 2)",231.69473573475642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02,4.73,4.711822853819923,"(1, 0, 1)",230.4881950201322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03,4.21,4.7682987230357075,"(1, 0, 2)",227.6970297972482,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04,6.2,4.546509149915523,"(1, 0, 2)",228.1021808426898,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05,5.8,5.504611620819619,"(1, 0, 1)",225.67558991213403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06,5.08,4.820957131246746,"(1, 0, 2)",223.51269308069757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07,7.74,6.201695599016449,"(1, 0, 2)",218.37271780893872,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08,6.51,4.609884009327909,"(1, 0, 2)",218.1303269970108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09,4.6,5.130638505223329,"(1, 0, 2)",216.4869918991999,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10,5.34,5.876383678493193,"(1, 0, 2)",213.62275270462368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11,4.34,4.149120298824674,"(1, 0, 2)",212.33994794684986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12,3.79,4.058996124985109,"(1, 0, 2)",209.42723498170884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13,4.42,4.9960466942954405,"(1, 0, 2)",203.93041361223652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14,4.76,4.35186026180832,"(1, 0, 2)",205.05979749075203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15,3.99,4.2764219303179445,"(1, 0, 2)",206.116178540389,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16,4.78,4.356959818782135,"(1, 0, 2)",206.38091756606266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17,4.73,4.187469569080655,"(1, 0, 1)",202.95862250731432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18,3.99,3.602990879061601,"(1, 0, 1)",201.44168864039702,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19,3.7,3.6861219057778416,"(1, 0, 2)",195.71631762599026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20,3.82,3.989028674540054,"(1, 0, 2)",190.13875542226918,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21,4.3,4.441200084768051,"(1, 0, 2)",190.07088445656058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22,3.88,3.7334803383601196,"(1, 0, 2)",191.27144521538222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23,3.61,3.5389128422261886,"(1, 0, 2)",188.05995794039882,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24,3.35,3.7322350922254657,"(1, 0, 2)",185.21010952013273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25,3.21,3.065452016516754,"(1, 0, 2)",184.399184574042,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26,3.0,3.3410672293240284,"(1, 0, 2)",177.18742971523494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27,3.07,2.9250890818513353,"(1, 0, 2)",172.12408321201508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28,4.41,3.2984886235764477,"(1, 0, 2)",168.64948168413787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29,3.55,3.763898630858903,"(1, 0, 2)",165.3363256898778,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30,3.1,3.2296096804594745,"(1, 0, 2)",161.411691011225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31,2.82,2.9918665216770424,"(1, 0, 1)",157.48747868796852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01,2.5,3.037554896959787,"(1, 0, 2)",142.50599871598456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02,2.19,2.7308089229982753,"(1, 0, 2)",130.90274173078564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03,2.16,2.414784873444199,"(1, 0, 2)",126.96008606161811,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04,2.4,2.5228366117944465,"(1, 0, 2)",125.14538898191749,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05,2.32,2.3045893524715773,"(1, 0, 1)",123.09599613644194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06,2.14,2.1482402435861543,"(1, 0, 1)",120.58456601183482,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07,1.96,2.1935209314742545,"(1, 0, 1)",118.4164749819576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08,1.76,1.99351810315265,"(1, 0, 1)",117.27870986503007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09,2.5,2.0273025153424675,"(1, 0, 1)",112.73900849334183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10,3.7,2.3786453436914194,"(1, 0, 1)",109.08341459048674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11,3.88,2.912853924998328,"(1, 0, 1)",106.78260386709378,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12,3.49,3.1351891029706365,"(1, 0, 1)",103.64853146104235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13,3.32,3.505297510724885,"(1, 0, 1)",99.09164619766563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14,3.05,3.1821328480352906,"(1, 0, 1)",96.34360833740044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15,2.7,2.9232587418559097,"(1, 0, 1)",92.14820955300533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16,2.63,2.8737149542246185,"(1, 0, 1)",88.16200146826975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17,2.5,2.5118037925385033,"(1, 0, 2)",77.43272528135975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18,3.93,2.677648003923138,"(1, 0, 2)",73.08118917441834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19,3.32,3.459363520871593,"(1, 0, 2)",68.57457995972517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20,2.92,3.1631213608271125,"(1, 0, 2)",63.15481771747814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21,5.43,3.2491490789106403,"(1, 0, 2)",59.4904880881609,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22,3.86,4.362216282802588,"(1, 0, 2)",56.7613872519164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23,5.46,4.115107542957386,"(1, 0, 2)",50.45226923854683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24,3.8,4.181855977806859,"(1, 0, 2)",47.76039632701581,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25,5.42,5.193862382394397,"(1, 0, 2)",39.58920919146003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26,4.41,4.1272323641356765,"(1, 0, 2)",39.005825404033004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27,3.92,3.64807694236591,"(1, 0, 2)",39.638119963036225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28,3.58,4.261144701776084,"(1, 0, 2)",35.45782841224211,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29,3.35,3.8370383420409473,"(1, 0, 2)",37.233995717746694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30,3.15,3.103611201047908,"(2, 0, 1)",35.252158371510916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31,3.1,3.6559031990529873,"(2, 0, 1)",32.40908674800711,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01,3.6,3.8711163274196503,"(2, 0, 1)",29.156019513230184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02,3.2,3.5704290862592014,"(2, 0, 1)",28.684824436013155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03,3.04,2.959240640028119,"(2, 0, 1)",27.80735383735697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04,9.44,2.839201689258878,"(1, 0, 2)",25.016069730495936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05,5.85,6.6515850281466,"(1, 0, 2)",40.551463082364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06,23.55,5.921837103575207,"(1, 0, 2)",40.6281925355555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07,9.9,7.534706359567586,"(1, 0, 2)",49.46975855312982,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08,8.75,8.231902886625766,"(1, 0, 2)",50.95217693138957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09,7.2,8.25112997341486,"(1, 0, 1)",50.07198936181638,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10,17.4,8.150647823744716,"(1, 0, 2)",47.36039947981321,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11,28.58,11.231237978823517,"(1, 0, 1)",49.01088600193066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12,13.66,10.017650715406374,"(1, 0, 1)",51.38445487463956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13,10.1,10.433332628006417,"(1, 0, 2)",56.36272599003932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14,13.8,13.96331822351157,"(1, 0, 1)",48.875400179343885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15,10.55,12.634127752782247,"(1, 0, 1)",53.786217081554256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16,9.18,8.251096417182314,"(2, 0, 1)",45.424600893521216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17,13.36,10.065973037947398,"(1, 0, 1)",48.25923814018684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18,9.79,11.71560536713124,"(1, 0, 1)",46.957887592044955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19,8.58,10.868073925392041,"(1, 0, 1)",43.7425420554461,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20,7.83,9.531464595923302,"(1, 0, 1)",44.700034229638675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21,7.21,8.131843845783985,"(1, 0, 1)",46.194787643695705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22,6.58,7.0075307592771905,"(1, 0, 1)",45.029133955690426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23,5.99,6.156202378429515,"(1, 0, 1)",40.97986284092329,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24,7.57,6.140107122558816,"(1, 0, 1)",35.30820519406589,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25,15.88,8.87255295812847,"(1, 0, 1)",29.31887273052824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26,9.2,11.626993988242806,"(1, 0, 1)",35.454523869254686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27,19.76,11.408048103930291,"(1, 0, 2)",31.43524100759441,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28,15.88,12.950857689787583,"(1, 0, 1)",35.15390439771356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-29,11.78,11.641666354535102,"(1, 0, 1)",39.720272063462716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
