DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-09-27 20:00:00,2.739999860850624,4.2934051536168925,3.340799081927442,2.798773828916127
2024-09-28 20:00:00,2.6200001393196617,3.6738769049783184,2.9195333128001533,2.4733866320488183
2024-09-29 20:00:00,2.3700000895672817,3.237576687281319,2.541581577498126,2.1599498426066566
2024-09-30 20:00:00,3.0600000306890967,3.154196480996131,2.494471512413108,2.1744741975461994
2024-10-01 20:00:00,2.8099999810727527,3.8205267493846606,3.1395039929213575,2.8176365128036847
2024-10-02 20:00:00,2.380000023671251,3.0740516621103384,2.6375981154966683,2.5383396717076687
2024-10-03 20:00:00,2.1400000144272866,2.7070959484880923,2.2875566266451135,2.198966630167968
2024-10-04 20:00:00,1.9199998815606436,2.508438137634529,2.1613872269432477,2.136895617394967
2024-10-05 20:00:00,1.7300001046980573,2.1137115601614247,1.7799189619792946,1.723726103097398
2024-10-06 20:00:00,2.080000049521585,2.277157409785885,1.7935409611578357,1.6176182425954482
2024-10-07 20:00:00,2.02000000428809,2.281592110117706,1.922154611010065,1.872886427602116
2024-10-08 20:00:00,1.910000028290509,2.1873243648756135,1.91546309042341,1.932524604904426
2024-10-09 20:00:00,1.7400000346473385,2.1321559116332263,1.8569677901924089,1.870189094227428
2024-10-10 20:00:00,1.5699999751247462,2.072046401632609,1.6598668745202356,1.5628327004310865
2024-10-11 20:00:00,1.400000044945796,2.143520856082116,1.8277051251782834,1.8484396932188036
2024-10-12 20:00:00,2.3399999103874913,1.8268199557102947,1.4804764927503458,1.415245701470255
2024-10-13 20:00:00,2.720000059020659,4.800649672514911,4.171520338867992,4.106296979480239
2024-10-14 20:00:00,2.510000065414021,2.507037854775712,2.1009428808286317,1.9888001045282357
2024-10-15 20:00:00,5.689999993550149,3.482611316848829,3.071242206707438,3.1096539791477538
2024-10-16 20:00:00,6.69999959276812,7.395170029843927,6.87599376925977,6.417040224659949
2024-10-17 20:00:00,5.270000075864667,6.227103796641674,5.63873187371986,5.3610262647543685
2024-10-18 20:00:00,4.639999764021733,4.73870050893959,4.370167359946665,4.436207587601315
2024-10-19 20:00:00,3.950000034913393,4.419538117029905,4.129724267743853,4.175428066381642
2024-10-20 20:00:00,6.5000003292155615,4.778931256942626,4.405166331478958,4.408619626455117
2024-10-21 20:00:00,4.71999985130308,5.625081817145384,5.184231166233721,5.010872001539309
2024-10-22 20:00:00,3.830000094514364,4.3607965890869025,4.092538285473679,4.344330707921556
2024-10-23 20:00:00,3.3199999420454227,3.5189142317865048,3.3095856306080713,3.3913038552373
2024-10-24 20:00:00,2.769999855590039,3.1638530744057247,3.023004956181839,3.186721595632099
2024-10-25 20:00:00,2.319999998157773,2.4648256242141704,2.3251676819253504,2.4716245934785537
2024-10-26 20:00:00,2.239999909501212,2.4629170875783917,2.3639730156966343,2.5497317773640056
2024-10-27 20:00:00,2.109999879199167,2.4331673131507454,2.2179691645934425,2.2963853736735653
2024-10-28 20:00:00,1.6600000485321966,1.9352072856497344,1.815290481833472,1.8989621113223207
2024-10-29 20:00:00,1.3799999998459502,1.5202544309550377,1.396755316541042,1.5552448614291698
2024-10-30 20:00:00,1.2400000381378957,1.3324020739196551,1.2199769235899665,1.3507242315110415
2024-10-31 20:00:00,1.6600000485321966,1.2948199136442506,1.181383712631734,1.3308437377069426
2024-11-01 20:00:00,2.1199998765576096,2.0775984669944036,1.8107338990789417,1.904334896058302
2024-11-02 20:00:00,1.800000077602233,1.9589539368413924,1.8588565272531614,2.017765319602222
2024-11-03 20:00:00,1.579999987180015,1.8851305827664573,1.690284543368404,1.805108929779619
2024-11-04 20:00:00,1.2400000381378957,1.4487255049622632,1.381657080640505,1.5483704981906519
2024-11-05 20:00:00,1.0399999815331147,1.2555464226573483,1.1339520293555423,1.268094527845663
2024-11-06 20:00:00,0.880000012820439,1.1133524977406992,1.025864956200842,1.15935714239139
2024-11-07 20:00:00,0.7800000167558483,0.887785036007729,0.7904369577652832,0.9214349414602507
2024-11-08 20:00:00,0.8300000089520758,0.8300811725800628,0.7636412766969798,0.9561223046366707
2024-11-09 20:00:00,0.8600000224618247,0.8372806131376554,0.7713747624788573,0.9196296379042277
2024-11-10 20:00:00,0.7399999909201649,0.7911824049245393,0.727193457879133,0.8964671712438144
2024-11-11 20:00:00,0.8399999821738725,0.6914190618308469,0.6428874614955606,0.8221323619226306
2024-11-12 20:00:00,0.899999979007517,0.7477930386131002,0.6883792517276697,0.849499004099358
2024-11-13 20:00:00,1.2300000133201752,0.9082852920935216,0.8525396496462897,1.0468729452652903
2024-11-14 20:00:00,1.1899999707514284,1.1466451699801743,1.0815936984072645,1.2499127314616387
2024-11-15 20:00:00,1.1300000360826628,1.0620385191277,1.0076709488859814,1.2428553094983177
2024-11-16 20:00:00,1.7700000837100272,1.7325153005055087,1.6873525158951665,1.8910523148586227
2024-11-17 20:00:00,3.37000016187779,2.4635190461008287,2.1968449258440663,2.424401958507
2024-11-18 20:00:00,2.02000000428809,2.5418126858459673,2.44461082927478,2.742439578916004
2024-11-19 20:00:00,2.069999910622821,2.0410227926163556,1.9282041350679384,2.2192180326311814
2024-11-20 20:00:00,1.809999884280515,1.9596742559735214,1.8702726814165374,2.0430062923094416
2024-11-21 20:00:00,1.6099999583833133,1.608649791857843,1.5186509736456748,1.7633650467077384
2024-11-22 20:00:00,1.6899999059743742,1.654254776380783,1.6115678638616655,1.841720153197909
2024-11-23 20:00:00,3.69999990400679,1.848729685491926,1.794862982011411,1.9842719622601719
2024-11-24 20:00:00,9.720000846791379,8.474877492649007,8.830374551587775,9.420873711517224
2024-11-25 20:00:00,6.69999959276812,5.961736164560834,6.033774212250496,5.918981122466649
2024-11-26 20:00:00,3.380000140844298,4.506894687794957,4.641344034001646,5.0377561164139975
2024-11-27 20:00:00,5.060000217427241,2.818410374880095,2.7832432059206718,3.0410261613010316
2024-11-28 20:00:00,3.989999873187912,4.687653242417911,4.66777088133427,4.937214462952293
2024-11-29 20:00:00,3.019999908510618,2.9488811175962324,2.842298512855071,3.183476612928569
2024-11-30 20:00:00,2.7799999283914656,3.003642681640561,2.922152656451955,3.226051165402157
2024-12-01 20:00:00,2.86000011282839,2.922930682623795,2.8658686417007786,3.1032558166147375
2024-12-02 20:00:00,2.229999886824141,2.4329524608033974,2.3358645474796527,2.5688766208965137
2024-12-03 20:00:00,2.0300000972313783,1.9104687151031174,1.8152002738574688,2.103880381013063
2024-12-04 20:00:00,1.6899999059743742,1.7972880786201695,1.7466523113322554,2.019414155908105
2024-12-05 20:00:00,3.709999971117728,1.9694161159651988,1.9453411942125585,2.2565705996107126
2024-12-06 20:00:00,2.949999970043486,3.6141970698878487,3.5353984139215515,3.8949976092277736
2024-12-07 20:00:00,3.019999908510618,2.9084530542899976,2.7919520701765546,3.123515125684502
2024-12-08 20:00:00,2.899999887385034,2.842530006377374,2.7833202352237514,3.069061092825051
2024-12-09 20:00:00,2.639999888698989,2.62683727244568,2.524142852183961,2.850487487057953
2024-12-10 20:00:00,2.159999942256801,2.31529677527398,2.2194587304180127,2.5527199698394987
2024-12-11 20:00:00,1.8300000230748938,1.7045523979796289,1.6067527708246379,1.935902715090468
2024-12-12 20:00:00,2.159999942256801,1.596577563603306,1.5444253312906355,1.890545026871416
2024-12-13 20:00:00,2.380000023671251,1.9951650448757623,2.0364758341929385,2.403906304243362
2024-12-14 20:00:00,3.579999844782373,3.027975002974612,3.230372514362072,3.5633261394788946
2024-12-15 20:00:00,8.920000338982284,4.726813099644332,4.941058243119099,5.175250344904031
2024-12-16 20:00:00,6.99999971422427,6.220602099380414,6.540919644066005,7.069560619241354
2024-12-17 20:00:00,4.59000025372301,4.6069526078285445,4.73345935707396,5.459263496242956
2024-12-18 20:00:00,7.050000360428626,4.925346976344387,5.154981241941862,5.938436270789263
2024-12-19 20:00:00,6.869999685784246,5.3339605213718295,5.50218508594789,6.132537072444288
2024-12-20 20:00:00,6.480000374211342,5.45079075014861,5.732586023607044,6.772202123360167
2024-12-21 20:00:00,9.549999169587615,6.143038844833218,6.590229457066406,7.60298244421197
2024-12-22 20:00:00,7.820000681588286,7.246584361222341,7.570366932163644,8.093936230814718
2024-12-23 20:00:00,5.589999799196168,5.609347193092725,5.916520891802105,6.659116877062527
2024-12-24 20:00:00,4.22000037212796,3.738491168389171,3.7799481503005223,4.411651536314222
2024-12-25 20:00:00,3.2699998972928634,3.3705034109757923,3.4024446085174316,3.84989818465881
2024-12-26 20:00:00,2.5900001084099356,2.5307414871023814,2.514289129356114,2.8447671060333857
2024-12-27 20:00:00,1.9600000252106387,1.9630710312229445,1.9468132469490826,2.284217004663394
2024-12-28 20:00:00,1.7300001046980573,1.5955802065697469,1.5656605560974657,1.8729686549443099
2024-12-29 20:00:00,1.820000106637775,1.7058183069708366,1.721758116534124,2.004351280803045
2024-12-30 20:00:00,2.04000007227245,1.8209379863031967,1.7658216640792632,2.066970606189016
2024-12-31 20:00:00,5.540000069770168,3.4553571326292287,3.5760414530731794,4.034791931618142
2025-01-01 20:00:00,9.33999970767564,9.058048827038787,9.457368724239672,9.811956537965006
2025-01-02 20:00:00,4.680000200197563,4.7359017602193925,4.675195285742082,4.834939744457943
2025-01-03 20:00:00,3.5199999706699145,3.908410184346765,3.910579797228939,4.53727154607216
2025-01-04 20:00:00,2.8000001309596634,2.60300708664185,2.5185666988264166,2.7333746126507377
2025-01-05 20:00:00,4.839999785252076,3.4069511091672235,3.516212896304349,3.952197122445157
2025-01-06 20:00:00,5.589999799196168,5.249353225643271,5.224999996312027,5.448267774404452
2025-01-07 20:00:00,4.680000200197563,4.188194907843892,4.170011050860883,4.693243965248426
2025-01-08 20:00:00,3.5199999706699145,3.1807936857603547,3.094747600885614,3.5179697493203665
2025-01-09 20:00:00,2.7799999283914656,2.69670476588362,2.6882463528206095,3.1425078064576306
2025-01-10 20:00:00,2.430000033470194,2.3423516100195405,2.27153332819767,2.6004939203192294
2025-01-11 20:00:00,2.179999885545577,2.2624733036849953,2.242192459653935,2.5951752356350806
2025-01-12 20:00:00,1.8899999663989697,1.9688316574120466,1.8992751498000546,2.181110052321986
2025-01-13 20:00:00,1.7799999202731065,1.610059197939098,1.550249930465027,1.8527436408162916
2025-01-14 20:00:00,1.7400000346473385,1.7090288482296638,1.6628020208772119,1.9232311083542135
2025-01-15 20:00:00,1.4100000092445004,1.369010026904654,1.2998245920673055,1.56168819470715
2025-01-16 20:00:00,1.4700000348356235,1.2432082158049904,1.1847619677062498,1.4645052417816675
2025-01-17 20:00:00,1.4299999982362743,1.3100710355377085,1.2783450374030074,1.5602861079521062
2025-01-18 20:00:00,1.300000002302585,1.3770749637946214,1.352026275838326,1.6354601560092104
2025-01-19 20:00:00,1.2400000381378957,1.5109022745427552,1.4905570740642071,1.7671088623240676
2025-01-20 20:00:00,1.060000032988265,0.9376751860552548,0.8660687822537768,1.1181514168939184
2025-01-21 20:00:00,1.0500000355767125,1.0004995577035385,0.9337394120775186,1.19347091297189
2025-01-22 20:00:00,1.1399999745150453,1.103720105771873,1.073950140864765,1.3153853392765729
2025-01-23 20:00:00,2.2099999273395574,1.1437611265495726,1.0926036918802409,1.3431087187020518
2025-01-24 20:00:00,3.5199999706699145,2.8889612190243383,2.8924015960263976,3.256845009227765
2025-01-25 20:00:00,3.0299999153277497,3.0867613610249713,3.1290441373330857,3.5243855540045854
2025-01-26 20:00:00,4.580000028675474,2.515593738226207,2.534089671118051,2.95914456878457
2025-01-27 20:00:00,4.690000164225025,4.679741421477425,4.549781460281175,4.989247014180785
2025-01-28 20:00:00,3.830000094514364,3.3181622453941504,3.31147328245314,3.857099039345731
2025-01-29 20:00:00,3.1300000180648024,3.4901124065210003,3.4464427232106694,3.9453417846041776
2025-01-30 20:00:00,2.450000110388115,2.497373204544129,2.4373079938426443,2.873127487860397
2025-01-31 20:00:00,2.0000000882499562,2.1540486577597076,2.1099048991727636,2.4877526500050373
2025-02-01 20:00:00,1.7300001046980573,1.8661386340701116,1.7956443641710242,2.1110360245936897
2025-02-02 20:00:00,1.5999999528130222,1.6597618937073577,1.6026605375718779,1.888393359816349
2025-02-03 20:00:00,1.3799999998459502,1.394725417941558,1.339496644908057,1.6411336713463254
2025-02-04 20:00:00,1.2500000335257613,1.3110085339039175,1.2371988052113654,1.5155040024439872
2025-02-05 20:00:00,1.100000027717416,1.1197651217324291,1.025833936279242,1.276309812638942
2025-02-06 20:00:00,0.9899999808319282,0.9888751968637671,0.9109903151177422,1.1841868671544291
2025-02-07 20:00:00,1.100000027717416,1.146317484658519,1.0816064652084598,1.3396816212872507
2025-02-08 20:00:00,0.920000015433302,1.1344798836022534,1.0546411233158393,1.2646374941247276
2025-02-09 20:00:00,0.8500000285211279,0.8358824902938401,0.7478478037541791,0.9752653278505221
2025-02-10 20:00:00,1.060000032988265,0.8446946981986354,0.7857982921309234,1.014399945704022
2025-02-11 20:00:00,1.4499999521373201,1.278479452849792,1.1385677778632157,1.2741067527341563
2025-02-12 20:00:00,1.3500000411452555,1.3727410229135675,1.2679548583385534,1.5039526743715057
2025-02-13 20:00:00,1.1300000360826628,1.1862088644966353,1.116798048273391,1.3799417121075568
2025-02-14 20:00:00,0.9500000176612948,0.9986766720686403,0.9294222961091607,1.1654816972912967
2025-02-15 20:00:00,0.9099999967401765,1.0890041977638778,1.0297986102747283,1.2754007254827833
2025-02-16 20:00:00,0.8600000224618247,1.0508591134484309,0.9128562876715981,1.1043274871036832
2025-02-17 20:00:00,0.7800000167558483,0.7184382403896652,0.6272773043102585,0.9079053136495717
2025-02-18 20:00:00,0.7599999946433531,0.602037320955173,0.3967617629953061,0.4642188623043112
2025-02-19 20:00:00,0.7599999946433531,0.5782611984512444,0.47609488851186416,0.9034011822061345
2025-02-20 20:00:00,0.8900000358885484,0.7724212065934888,0.7182501892716273,1.0273204679686432
2025-02-21 20:00:00,1.9400000022649937,0.9082699258989506,0.8662083063933069,1.0841830520609304
2025-02-22 20:00:00,1.7700000837100272,1.8358052868103332,1.7045277989835657,1.8813836065297904
2025-02-23 20:00:00,1.7700000837100272,1.6273185470464147,1.561712563310788,1.8495810546452331
2025-02-24 20:00:00,1.4799999624784383,1.757452661298611,1.61685342748997,1.8922401945377416
2025-02-25 20:00:00,1.1500000353611477,1.4027612068576023,1.3309312625391443,1.6770431838764719
2025-02-26 20:00:00,1.0200000022101483,1.1147561610451961,1.0693240591719209,1.351292364722507
2025-02-27 20:00:00,0.8900000358885484,0.9783270137585646,0.9245459951644253,1.1757233765114647
2025-02-28 20:00:00,0.7599999946433531,0.8027919104657004,0.7470278188058562,0.9888885567368054
