DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-05 08:00:00,13.85000031949175,13.795889936564055,14.771793054809201,14.837637250038505
2024-10-06 08:00:00,12.240000314091779,12.358145929876331,13.205135986017961,13.495970316586645
2024-10-07 08:00:00,15.730000827176402,13.911736404865131,14.912003413281619,15.117911698069248
2024-10-08 08:00:00,13.279999046650245,14.021731621298459,14.84298854669239,14.549904786348257
2024-10-09 08:00:00,12.390000169972616,12.989240794876723,13.672408514286978,13.188416123158627
2024-10-10 08:00:00,27.96000272889329,12.630700708140724,12.855515389432183,13.000105787512325
2024-10-11 08:00:00,18.250000048213973,18.772428706791707,20.39656784923531,22.660106635304643
2024-10-12 08:00:00,14.070000048562044,15.673673259567295,16.355080368135017,16.646161871558697
2024-10-13 08:00:00,11.229999922495,12.207666632349719,12.794004437363638,13.033109212221916
2024-10-14 08:00:00,85.89998701781546,35.13877551948445,36.95613299256877,39.0400975829929
2024-10-15 08:00:00,51.22000220623054,56.79906708674527,58.0385083806949,70.81927805955007
2024-10-16 08:00:00,30.65000216014839,30.82497615429013,32.56811829567878,39.196554508891374
2024-10-17 08:00:00,24.649998485910583,24.931403131206242,25.486107766939547,29.44077086901379
2024-10-18 08:00:00,21.26000183958334,22.508350622781204,23.35847605084736,24.13811409225867
2024-10-19 08:00:00,17.42000094684616,18.61446909298242,19.619992767958443,20.739898767297586
2024-10-20 08:00:00,14.010000429281487,15.428921804565807,16.12888280210071,16.325804702044447
2024-10-21 08:00:00,17.88000035916334,15.700548255743506,16.572201443082257,16.354619444449444
2024-10-22 08:00:00,18.62000013371696,17.977835229016087,19.0425618205412,18.70750742208149
2024-10-23 08:00:00,65.99999762639143,24.50179421767618,25.98880846117661,27.813474627686272
2024-10-24 08:00:00,34.10999886564511,30.56924104693721,33.20884622948264,35.76906283914044
2024-10-25 08:00:00,21.440000742028786,22.06426812539426,23.715728712621157,26.09497548166282
2024-10-26 08:00:00,16.3600001082099,18.635530391192145,19.759272941543678,19.978934439222783
2024-10-27 08:00:00,13.600001050952786,13.942900645779696,14.712968341419568,14.686985970637883
2024-10-28 08:00:00,15.430000453079412,16.225510507326018,17.373646773513723,17.03971068715916
2024-10-29 08:00:00,13.620001348924735,15.610133043008597,16.417487891368026,16.140569190885614
2024-10-30 08:00:00,12.280001101517472,14.657579685184006,15.277494160972783,14.57425700205194
2024-10-31 08:00:00,10.370000042625,12.46549884229672,12.710361529770744,12.461968808809862
2024-11-01 08:00:00,9.219999125024918,11.064467060919414,11.275253361361344,11.032503608634773
2024-11-02 08:00:00,8.690000139510207,10.368900912726932,10.616337633276947,10.36127515393109
2024-11-03 08:00:00,7.280000008172567,9.531637739445204,9.6986104457103,9.19939119439083
2024-11-04 08:00:00,11.410000919528125,10.692267337271003,10.913682876856077,10.859542718221272
2024-11-05 08:00:00,91.41000970720509,29.269535311495044,29.98879490421083,35.42879503184745
2024-11-06 08:00:00,70.00999365492797,60.22915505388793,59.10617801167384,87.39143280731817
2024-11-07 08:00:00,45.350002503361324,63.31092943843448,65.7519061356091,79.80934612999413
2024-11-08 08:00:00,28.569998086336376,39.73160675830038,39.06031610203195,44.39940090435881
2024-11-09 08:00:00,16.87999959180113,24.668458357634314,25.304737922163465,24.512036998847652
2024-11-10 08:00:00,9.900000203163946,14.282757446343808,14.135763412168863,13.453498374540386
2024-11-11 08:00:00,10.119999134132243,12.589265332395927,12.91673585645567,11.856747530236209
2024-11-12 08:00:00,35.52000149678581,22.323057447899785,21.922401449554535,19.835794208493944
2024-11-13 08:00:00,37.99999968418515,28.295754219341248,30.729378832634417,32.25776234629493
2024-11-14 08:00:00,24.400002462627977,23.799424450800235,25.470096714196295,27.035943635439946
2024-11-15 08:00:00,18.689999897851152,19.388705217590726,20.363906097655757,20.73573275458707
2024-11-16 08:00:00,13.179998797140357,15.57002676623473,16.520362762916335,16.37268205685521
2024-11-17 08:00:00,9.210000168400917,11.01342899100265,11.568799729454343,11.277368734024652
2024-11-18 08:00:00,12.58000021195523,11.208757372974064,11.736291168918335,11.351571276908665
2024-11-19 08:00:00,12.739998783716644,13.988593994786202,14.825450448699675,14.016281235860141
2024-11-20 08:00:00,12.469999975822414,11.646614864656756,12.116100911496915,11.978158382915632
2024-11-21 08:00:00,11.799999633915341,11.786207721478902,12.292032229853668,12.232797908531792
2024-11-22 08:00:00,10.910000399781564,11.30090235331836,11.718081435405033,11.75697159117176
2024-11-23 08:00:00,9.179999230764512,9.72578159469059,10.102519684327437,10.53033241198026
2024-11-24 08:00:00,7.42000016239203,8.668913861343217,9.054076912829396,9.077748111617796
2024-11-25 08:00:00,18.000001211247003,9.991429840236544,10.555296448524752,10.514651777307098
2024-11-26 08:00:00,59.179987291042735,32.05546466026008,34.78215672250501,37.08719801171062
2024-11-27 08:00:00,59.450001895263846,36.96267390571929,39.755023246827704,47.484482305018744
2024-11-28 08:00:00,43.25000340092736,30.02553014499323,32.28843002348948,36.971095680288556
2024-11-29 08:00:00,36.4200016196495,29.884768392627187,32.55863377412923,35.68855907646605
2024-11-30 08:00:00,24.25000206540361,21.47928388588951,23.632127029610004,24.570499457943736
2024-12-01 08:00:00,15.899998562308278,16.204595856556978,17.674938181928216,19.08417593491773
2024-12-02 08:00:00,18.689999897851152,17.0804082840991,18.558683352443023,18.32914941547408
2024-12-03 08:00:00,18.459999860195644,15.7376236849445,16.909359302636126,16.421140863500945
2024-12-04 08:00:00,69.95000088943439,29.985693902433386,32.340221959987375,35.652827573184595
2024-12-05 08:00:00,36.2499988506631,34.12734725646424,36.47372284906072,41.3215223936054
2024-12-06 08:00:00,23.389999405983435,22.858046429171168,24.465073276194964,25.51963516522124
2024-12-07 08:00:00,16.30000019138825,18.710488976178123,19.79138580109349,21.37292718779725
2024-12-08 08:00:00,11.459999341704593,12.552000863477378,13.034224381800831,13.554162582382022
2024-12-09 08:00:00,12.169999018453167,11.972708004202424,12.6300635769543,12.446503648831621
2024-12-10 08:00:00,16.020001673689727,13.924005941171949,14.612901819120246,14.665269738568437
2024-12-11 08:00:00,72.4399957287614,22.60336889378225,23.774145470605767,25.35741638351317
2024-12-12 08:00:00,114.00001021073946,43.6973499843321,47.330421264538266,59.74001542124097
2024-12-13 08:00:00,64.44001237849865,50.44206800316674,54.7253633275991,77.54643898079671
2024-12-14 08:00:00,32.26000243421619,34.917709487322675,37.532426219236655,41.6312851548337
2024-12-15 08:00:00,19.400001853052018,19.827176648105944,20.495419332353535,24.05237040164865
2024-12-16 08:00:00,17.82000053839067,16.98759348945848,17.9750975453179,18.317550990573753
2024-12-17 08:00:00,27.079998996707307,16.470428959824368,17.684098269329937,17.59473773480933
2024-12-18 08:00:00,17.980000657694625,19.94763121178648,21.921076758450404,22.062342320670947
2024-12-19 08:00:00,16.000001139045697,13.719151044819771,14.333379454883179,15.660510391828051
2024-12-20 08:00:00,14.249999822927391,14.211500182720291,15.17975117453782,14.71228395593584
2024-12-21 08:00:00,12.38000096684168,12.143534770211966,12.69641514663152,12.798630039957292
2024-12-22 08:00:00,10.119999134132243,10.201034830882659,10.682297290194374,10.986914882999987
2024-12-23 08:00:00,10.450001146324972,9.527380333572639,9.954057827016092,9.915987172468848
2024-12-24 08:00:00,10.100000605941238,10.561404037133387,11.096821273432463,10.866378385416485
2024-12-25 08:00:00,9.100000666496332,8.98445067564027,9.288443267078637,9.5255060995365
2024-12-26 08:00:00,8.069999489694617,8.434343030390398,8.73931079446781,8.824491969366534
2024-12-27 08:00:00,8.769999373991258,8.50363786503452,8.857168270456192,8.982827937412152
2024-12-28 08:00:00,7.68000032263606,8.702874355853883,8.93489725570523,8.441738587445007
2024-12-29 08:00:00,6.909999842333138,8.45114982447222,8.759567652156841,8.762010679743875
2024-12-30 08:00:00,6.449999882838731,6.474075882011716,6.570069872192853,6.668318266658462
2024-12-31 08:00:00,7.049999816919388,6.63188456767777,6.8017760197008625,6.589678477737287
2025-01-01 08:00:00,5.5899999544967836,6.289151589807747,6.520705223475833,7.100580226177722
2025-01-02 08:00:00,8.969999567847742,6.630287509525809,7.076359728427455,7.2211677001901675
2025-01-03 08:00:00,7.909999733140355,8.518723455127125,8.837958738174475,8.968451190028476
2025-01-04 08:00:00,7.42000016239203,7.207398231304066,7.417986884041018,7.8914268846049715
2025-01-05 08:00:00,6.7100000198020755,10.998554600500116,11.488804304391499,11.08854030692019
2025-01-06 08:00:00,5.849999901995048,6.506860765885721,6.463332722846701,6.461464959295595
2025-01-07 08:00:00,10.52000111453673,6.832501976570127,7.015736098589554,6.801449470394159
2025-01-08 08:00:00,8.769999373991258,9.045604073762359,9.396445337470494,10.629925204567032
2025-01-09 08:00:00,33.959997163349755,79.06842791585417,69.92452910967515,96.26150132114418
2025-01-10 08:00:00,17.88000035916334,26.117586408057623,25.97212101920108,24.123873409323373
2025-01-11 08:00:00,10.719999662693985,13.36066848150476,13.329397113156752,13.222356014325735
2025-01-12 08:00:00,7.439999846934887,9.180628667826461,9.322107792541233,9.059309809201674
2025-01-13 08:00:00,63.619987792044725,12.919246484620755,13.761544217790751,14.79556981134203
2025-01-14 08:00:00,20.250000159645825,21.577754494324385,25.208582531837425,26.730492888476103
2025-01-15 08:00:00,103.46999580562475,21.80794322389778,23.96143999199168,27.51544020239395
2025-01-16 08:00:00,51.050001528557644,44.427402293575604,49.6128713477659,53.75388832986783
2025-01-17 08:00:00,31.63000164874852,28.214302121292707,30.28860540752281,36.50554474906299
2025-01-18 08:00:00,18.450000660297718,22.89239925434284,24.19171570219235,25.528353376429873
2025-01-19 08:00:00,12.570000400283277,13.949420182450813,14.423535086155395,15.320838145870919
2025-01-20 08:00:00,50.24000026755171,23.068491301492376,24.70784850972188,24.19654946471663
2025-01-21 08:00:00,80.16998861307539,39.760314380050104,43.08137500363014,47.48850006061191
2025-01-22 08:00:00,47.63000305814683,41.25372263810166,45.239492207972795,51.54262229379997
2025-01-23 08:00:00,29.650000712269776,28.89565377362657,30.79382599180909,32.39098060791206
2025-01-24 08:00:00,20.760001062120303,22.114999608708207,23.750517158269744,23.80379295272693
2025-01-25 08:00:00,12.98000000263161,15.534281613116027,16.81014043346583,16.740686150072985
2025-01-26 08:00:00,10.559999030521078,12.565843431689515,13.441652479628129,12.529356068781537
2025-01-27 08:00:00,11.3899988037656,10.463944620342897,11.15165734956197,10.467459942562481
2025-01-28 08:00:00,14.319998638508212,15.654256627944049,16.97983685013657,17.055662608342338
2025-01-29 08:00:00,18.610002050985923,54.91120505288827,53.849296854589475,61.47656759361224
2025-01-30 08:00:00,21.57999964939518,16.231506481109037,16.15934233292063,14.43230366651021
2025-01-31 08:00:00,17.270000115573353,18.456725476078663,19.488480439602842,19.9765587797187
2025-02-01 08:00:00,12.390000169972616,12.765543379938917,13.260254811737074,14.781963378734998
2025-02-02 08:00:00,9.150000184216498,10.8817250797646,11.494754867473704,11.690796764937168
2025-02-03 08:00:00,83.44000247726767,17.668828663276017,18.636085270545014,21.478868362130132
2025-02-04 08:00:00,38.50000179915783,31.439454660582665,34.5170963997218,38.39771148158609
2025-02-05 08:00:00,32.700001940190006,27.489877965680073,29.390273734255253,31.5736234965825
2025-02-06 08:00:00,32.5800026888736,29.27754986689783,30.855209262361413,33.15836838894542
2025-02-07 08:00:00,20.06000138543949,20.934936178602754,22.565080261166333,23.332054183662503
2025-02-08 08:00:00,12.889998739364456,13.972272103066851,15.044546661664802,15.708285493748768
2025-02-09 08:00:00,9.759999193707904,11.14851820628043,11.871777798087225,11.90541682055414
2025-02-10 08:00:00,24.700000593587074,15.691736430594764,16.911402814964063,16.397375116111345
2025-02-11 08:00:00,15.18999881193313,16.06795903376284,17.392601945482003,17.77951741450901
2025-02-12 08:00:00,24.039997753366947,17.079459446378447,18.190125008975002,17.84830854277647
2025-02-13 08:00:00,26.320002711578187,20.333796161423795,21.947487618339576,23.616996123627313
2025-02-14 08:00:00,47.04000293715643,20.835603711101022,22.430052556504105,25.34312303379452
2025-02-15 08:00:00,18.099999964200606,26.203028174207013,29.226276659512678,29.867449320146505
2025-02-16 08:00:00,11.879998706527536,12.315671689052662,12.88428341855562,13.644960129933853
2025-02-17 08:00:00,25.919998483800203,20.78538882258521,22.220255788933333,22.349182366847394
2025-02-18 08:00:00,30.000003234553088,20.972569513451845,22.266564401340233,22.376061678739866
2025-02-19 08:00:00,19.68000070260884,20.528812749559656,20.345412349277208,25.18226211076216
2025-02-20 08:00:00,15.97999885318624,18.21663780292308,17.758170610027253,17.18376365316369
2025-02-21 08:00:00,14.030000324712349,15.181590457106632,15.129737673867186,14.231072775943096
2025-02-22 08:00:00,10.28999897457907,12.031107552095056,12.258760132498056,11.247047632987751
2025-02-23 08:00:00,8.949999333585568,10.095770406687162,10.361567243590143,9.630714539671395
2025-02-24 08:00:00,13.199999991176828,12.84454787319127,13.338076767443265,12.504505129043695
2025-02-25 08:00:00,19.769998191278177,18.715477387559496,19.26401905057864,18.31827748393635
2025-02-26 08:00:00,17.780000221479572,18.207449248341284,18.87024351713125,18.617657482987838
2025-02-27 08:00:00,13.63000089029974,15.204304765109534,15.850415000799618,16.748350930937907
2025-02-28 08:00:00,43.55999946747915,14.044089942492208,14.481062443182035,14.833132119877748
