DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-12 16:00:00,23.599998958213902,20.11176839900937,24.162073514936424,26.06785565680566
2024-10-13 16:00:00,18.460000344290727,16.494259963565586,19.258133978449564,21.15992451772375
2024-10-14 16:00:00,70.31999847186627,31.80891535746029,37.305611349043325,35.44373782064854
2024-10-15 16:00:00,48.109994846811354,44.12681020481704,47.99435228850464,54.41763564932227
2024-10-16 16:00:00,34.32999583174851,28.834563320699928,30.384212759185765,36.828928063382335
2024-10-17 16:00:00,37.78000279043486,24.375662051892768,27.057801934784457,29.855842776774374
2024-10-18 16:00:00,33.26999827317852,25.675973380811563,29.48505747292972,33.63410558770774
2024-10-19 16:00:00,27.289999921290374,21.643623155636174,24.509334255250526,28.057049769104417
2024-10-20 16:00:00,22.479999948025153,19.012898649934115,21.970889590966813,23.948295088739084
2024-10-21 16:00:00,36.36999866995044,19.329314880994065,22.328307510747642,24.089227014165164
2024-10-22 16:00:00,31.28000098698065,23.97743649263038,29.019121798080945,31.876624998968058
2024-10-23 16:00:00,44.389994518512374,31.88912488104047,37.288811680036986,40.03140705965555
2024-10-24 16:00:00,33.59999774129653,29.142046426739835,33.7496911644571,37.165139896900385
2024-10-25 16:00:00,37.279997604205136,23.58560427445306,26.906764137022137,30.042125739597
2024-10-26 16:00:00,26.8899991742224,23.692854665970867,28.7101391234349,31.909440638060953
2024-10-27 16:00:00,21.480002725017684,18.49508572965123,21.53641162941481,23.746840265723527
2024-10-28 16:00:00,27.039997948091486,18.67337011702241,22.26819886479848,22.45571734559867
2024-10-29 16:00:00,37.81999842440938,19.946704090017477,24.035276009701136,25.88721280195312
2024-10-30 16:00:00,42.680003356793975,22.59782302697623,28.434930838721964,31.767248366694044
2024-10-31 16:00:00,27.78999746971847,22.50164040130158,28.73695108959147,32.56850552382398
2024-11-01 16:00:00,20.889997747429387,17.57875319472917,21.297043451320814,23.132361093957226
2024-11-02 16:00:00,28.18000083958838,15.23361215535728,18.50550728506536,19.199366599004154
2024-11-03 16:00:00,21.71999777151001,16.595215502091584,21.34954815454449,22.97375660022894
2024-11-04 16:00:00,54.21999641254467,17.816235601268875,22.15642620005175,23.193404008679586
2024-11-05 16:00:00,95.66000060541965,80.9643313817983,91.5431664776336,152.38588006878518
2024-11-06 16:00:00,176.6399824317336,49.79818561727058,57.83025288862448,52.96217447934436
2024-11-07 16:00:00,156.74001309152462,63.03606776425089,78.04400089964398,92.31518572064516
2024-11-08 16:00:00,56.370002752390434,48.18445316954549,58.32504264742518,73.50952113872184
2024-11-09 16:00:00,33.33999739712925,31.36735752928996,36.413880674249484,41.0087849167959
2024-11-10 16:00:00,20.42000137052313,19.635170589226885,23.015828139090104,23.879036394427445
2024-11-11 16:00:00,21.629997943556326,16.732387423700494,20.050921711828487,20.007638917593642
2024-11-12 16:00:00,85.62999424885696,23.38653096688776,28.534807285044124,26.96710327045145
2024-11-13 16:00:00,67.28998921164411,38.66218774536514,50.26029776044743,59.87267247423147
2024-11-14 16:00:00,48.13999474085611,30.64952704998714,36.598286340527494,48.4896124745427
2024-11-15 16:00:00,36.15999825633831,28.174886875956282,35.78564871707809,40.20966235114724
2024-11-16 16:00:00,21.900000309488515,19.973865172218456,24.05449597812388,28.122224458912694
2024-11-17 16:00:00,17.35999898763755,14.939230017481087,18.186509107195743,19.323534686696146
2024-11-18 16:00:00,25.519996158221762,15.83815528411182,19.273739201663837,19.56566714878793
2024-11-19 16:00:00,24.809997354622407,18.16233560013428,22.198436305933118,24.15701744708098
2024-11-20 16:00:00,23.51999945919332,17.667015715817403,21.437279813429804,23.267129235351433
2024-11-21 16:00:00,26.120004158849518,17.288923486626565,21.123010505817284,22.42995126247336
2024-11-22 16:00:00,20.790003234568875,17.58590759944038,21.861831176477207,23.769068387323525
2024-11-23 16:00:00,17.70999901153637,14.336497178863706,17.24502375724923,18.675913229641736
2024-11-24 16:00:00,14.25999951603892,12.292557096235345,14.966399594896425,15.715536024513428
2024-11-25 16:00:00,22.969999344764958,14.678688229706115,17.861120271287156,18.418905657600664
2024-11-26 16:00:00,26.96000152662285,34.01652805717378,40.90855576303287,43.890077144105554
2024-11-27 16:00:00,22.14000163626155,28.190259932344137,29.60528184713044,27.776425937712343
2024-11-28 16:00:00,20.129999648049463,22.78211208284205,24.521630531394486,22.81853345586823
2024-11-29 16:00:00,25.749999558471814,20.70896000182325,22.591569952080647,20.806781394508754
2024-11-30 16:00:00,22.53999742567262,19.773369756151563,22.66547732861906,23.42891380467133
2024-12-01 16:00:00,17.40999933679155,18.06798560988657,21.297855523889318,21.998409262464087
2024-12-02 16:00:00,21.010003010230676,17.274813343394,20.008475759869317,19.77786235026091
2024-12-03 16:00:00,43.959994124889654,19.510979316354465,23.0389082712005,23.44723102147578
2024-12-04 16:00:00,162.03997510391713,47.43143899535636,58.67528211707034,65.71423215160989
2024-12-05 16:00:00,52.82999465960585,47.30300443865483,56.140645550693826,74.72318435621145
2024-12-06 16:00:00,33.199997261816335,28.599205518762854,32.99655485052354,38.39493188773379
2024-12-07 16:00:00,21.090000657707204,21.390582249296706,25.3556048450274,27.05933477335069
2024-12-08 16:00:00,15.94999883736209,14.98166856227096,17.15643902458147,18.96551000969285
2024-12-09 16:00:00,16.409999750071343,13.904877439435973,16.135527222424326,16.52966557512348
2024-12-10 16:00:00,29.920004363319947,15.786582206441237,18.3559565490563,19.11508646947561
2024-12-11 16:00:00,119.36998327907502,39.43009271322146,47.497960557573734,50.50492664138467
2024-12-12 16:00:00,170.6900207045275,65.24549506172596,77.1886016447019,92.98887765464056
2024-12-13 16:00:00,111.9000121237524,60.80262176469616,70.18559011672394,92.12118555888493
2024-12-14 16:00:00,41.370006039106194,39.329380937824915,45.58262400097239,60.594387895675
2024-12-15 16:00:00,22.9499991478049,22.9792844218543,26.456243714363495,30.270099085782984
2024-12-16 16:00:00,20.900001037978743,17.8092218965678,20.69792914457603,21.521364217604905
2024-12-17 16:00:00,27.769998073260105,19.52586487506514,22.80665517219345,24.16150895211545
2024-12-18 16:00:00,20.41000150478667,19.321588496070643,22.633262820863457,24.82168284976986
2024-12-19 16:00:00,20.869997760238743,16.255817326557228,18.619026219966763,20.086862824045458
2024-12-20 16:00:00,21.229997428013654,16.91230828243424,19.921251686383755,20.97964890291994
2024-12-21 16:00:00,17.749998947787194,15.400165533815105,17.958897298657796,19.566058371832483
2024-12-22 16:00:00,14.720001122968073,12.940206304234868,15.081138745199258,16.150271773618893
2024-12-23 16:00:00,16.689999020456,11.817556444294732,13.855686795919,14.646911743803326
2024-12-24 16:00:00,17.35999898763755,13.276955861031661,16.12395787281978,17.064063403205974
2024-12-25 16:00:00,14.200000463979556,12.777837924285034,15.228616521721724,16.573166903302347
2024-12-26 16:00:00,13.070001114793206,11.311801332275286,13.325015074096571,13.886321125752252
2024-12-27 16:00:00,16.949998708351004,10.988362603303257,12.996977960215494,13.441549860633234
2024-12-28 16:00:00,15.00000071356336,12.131235935608306,14.945697237143413,15.767591454622337
2024-12-29 16:00:00,11.920000275168979,10.801364505791758,12.982093325460959,13.865349016938854
2024-12-30 16:00:00,12.849999290521145,9.605624553620464,11.427232435476174,11.836347007919494
2024-12-31 16:00:00,10.110000367928862,9.448840181569143,11.436536432275606,11.892567613542484
2025-01-01 16:00:00,8.590000744458225,7.768756232426306,9.055819094420448,9.443795760681859
2025-01-02 16:00:00,13.500000178027737,8.706983419678613,10.23766706042899,10.319824694917598
2025-01-03 16:00:00,14.059999408892528,10.395156672398189,12.66128703858916,13.096835406328896
2025-01-04 16:00:00,17.88999919550658,10.775813028773223,12.994024339138234,14.008752051062269
2025-01-05 16:00:00,12.90999908093315,11.676074930135298,14.580884073161975,15.517162465051674
2025-01-06 16:00:00,10.759999324128954,9.741024753683266,11.553308453267423,12.347463745275553
2025-01-07 16:00:00,11.599999999065785,9.459007755641979,11.199977175203614,11.23818716277263
2025-01-08 16:00:00,18.780001269094154,11.060946634770962,13.181903959247379,13.59247136735085
2025-01-09 16:00:00,15.57000099556642,23.34263846971857,27.440855191827147,26.111821511565108
2025-01-10 16:00:00,17.739999332810484,13.836065191208156,13.78333471203566,13.510563459387368
2025-01-11 16:00:00,13.68000099643141,13.47216783715315,14.488698100356995,16.214277057381945
2025-01-12 16:00:00,13.270000684042094,11.001257498339937,12.00695609712247,12.669723453099005
2025-01-13 16:00:00,15.870000192080923,16.562384257220046,19.20294012292288,17.122121554159158
2025-01-14 16:00:00,15.590000604284018,15.454772620425711,17.16618337207787,17.229607734513053
2025-01-15 16:00:00,136.52998150452595,36.216132809548036,39.97038374378667,39.76839187259308
2025-01-16 16:00:00,66.91001021936108,51.458159992367335,60.62143319985834,71.87800102691945
2025-01-17 16:00:00,40.20000173024612,33.515189266503114,38.409051455229616,47.74460521335472
2025-01-18 16:00:00,23.409999109028888,24.701764094661122,29.792675446420425,31.071664760909393
2025-01-19 16:00:00,15.660001263019272,15.83019866542146,18.295670959662957,19.577644621584195
2025-01-20 16:00:00,54.91000685886104,23.792832101712953,27.886492606557336,25.124430285694643
2025-01-21 16:00:00,80.68999879868143,38.180329788214834,46.049251768450866,51.06572593651617
2025-01-22 16:00:00,50.14000748031379,41.12805849123087,49.72164718879083,63.26369351088522
2025-01-23 16:00:00,28.699996706173376,31.108782215640133,36.30711686829021,42.256411421841044
2025-01-24 16:00:00,17.769998928893905,22.041571234119793,25.34919506097875,26.545634966835877
2025-01-25 16:00:00,15.229999205662843,15.160549286782793,17.059077029539104,16.75127597797211
2025-01-26 16:00:00,12.669999051964275,13.172711313354073,15.21843209413517,14.768984466279614
2025-01-27 16:00:00,12.689999232891445,11.41214619423065,13.027088984031268,12.885771165790816
2025-01-28 16:00:00,17.6300005153897,14.045931471534976,16.560559717146692,15.851309601463413
2025-01-29 16:00:00,17.16999985617135,19.143553362316414,23.02304513425031,21.357420339833602
2025-01-30 16:00:00,33.15000001950024,18.229391068313284,19.902153794786425,19.99698831602995
2025-01-31 16:00:00,33.24000099006975,22.61107120762871,27.412088882657226,29.682648156982268
2025-02-01 16:00:00,23.189997763313507,20.022115863135806,24.366215710221645,27.69203325291457
2025-02-02 16:00:00,16.540000355810157,16.108128833131634,19.55101000909639,20.51519836776603
2025-02-03 16:00:00,68.54001094457902,25.573586339309877,29.905428751450312,26.4243886191578
2025-02-04 16:00:00,46.630007238337896,35.51258431651625,43.32117819405126,52.866118247042614
2025-02-05 16:00:00,36.10000319674619,31.86716503160701,36.678599986478496,48.27837788944388
2025-02-06 16:00:00,27.289999921290374,28.472446692566955,34.45440558938177,33.1365325038418
2025-02-07 16:00:00,18.410000945607646,20.823849240859055,23.789123816587054,25.574657864142594
2025-02-08 16:00:00,14.980000446781343,15.50484056402674,17.716303187179278,17.535842371047554
2025-02-09 16:00:00,12.290000611838654,12.572456796956228,14.387372464759764,14.296207073762512
2025-02-10 16:00:00,11.620000179131933,14.510131012141636,16.680041535118114,15.078668119939584
2025-02-11 16:00:00,15.189999173521848,12.149748720957868,13.149659134434769,13.003431218849828
2025-02-12 16:00:00,22.44999757442917,17.29223933001708,20.23072416981041,19.368683031465817
2025-02-13 16:00:00,27.060000854303002,21.544349633658644,25.445892697665222,25.532960790404935
2025-02-14 16:00:00,69.16000029927102,24.389462505196438,29.045421215990274,29.532220704553545
2025-02-15 16:00:00,34.32000220701837,29.05114705220483,35.623504753200756,46.00524069761379
2025-02-16 16:00:00,16.5099992905764,19.51412099811978,23.292567829028794,26.574079936822763
2025-02-17 16:00:00,49.86999255712976,20.329039902729996,23.789075451315277,21.599178279188504
2025-02-18 16:00:00,33.8700050442933,57.52009082417768,59.26065654194379,151.0370655989927
2025-02-19 16:00:00,25.1399979441001,27.06951932697518,30.551147140898713,22.859052415511034
2025-02-20 16:00:00,18.730000879923914,19.337751824666878,22.47636587991439,20.84323167928011
2025-02-21 16:00:00,14.509999880165077,15.216554700434404,17.532527567382747,16.38546375873326
2025-02-22 16:00:00,12.310000980361838,12.102334311073392,13.660811668584957,13.40283570938132
2025-02-23 16:00:00,11.65999908529138,10.857007326222012,12.469155258283104,11.94636932631897
2025-02-24 16:00:00,14.330000368052229,12.639789646007904,14.75168017924725,14.435088458051574
2025-02-25 16:00:00,53.750007370031895,17.28595014732705,20.206278190685065,18.984535166590163
2025-02-26 16:00:00,36.8500058008266,27.778391073683956,35.352010412898544,41.02407362712636
2025-02-27 16:00:00,26.859996192261804,23.246116327457305,27.906901978502866,31.37559978200422
2025-02-28 16:00:00,21.679997174195066,24.32091396291124,29.160733954569587,27.897390845947942
