DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-10 20:00:00,8.950000649962899,10.371802899918617,10.5136540065363,10.339442797598254
2024-10-11 20:00:00,12.560001085686235,9.720503526638579,9.867256964082047,10.06694978384778
2024-10-12 20:00:00,11.580000834673807,10.825958080418904,11.328040346448375,11.212152535943737
2024-10-13 20:00:00,9.760000135419732,9.758119630728077,10.179988970081011,10.12491650281405
2024-10-14 20:00:00,29.990002581875153,20.967030383946707,21.763451463369652,21.577385012377896
2024-10-15 20:00:00,27.380001503177443,29.772925913466672,28.644564461808173,27.57183506504611
2024-10-16 20:00:00,18.619999145696227,21.173504645093878,21.051697219311247,19.59103513144184
2024-10-17 20:00:00,19.310001122086753,18.75421922101819,19.02040025059958,18.573512212113574
2024-10-18 20:00:00,16.37000017510821,17.4978691776766,17.887738847013697,17.364954984049607
2024-10-19 20:00:00,13.669998900883247,14.26144855351982,14.568364553930344,14.151643920634394
2024-10-20 20:00:00,11.499999989704927,12.197697348642949,12.564596478615519,12.130676578348316
2024-10-21 20:00:00,13.819999104805543,14.138349356169066,14.883327554670915,14.682800604367355
2024-10-22 20:00:00,12.940000051833383,13.302449985246797,13.649695974008425,13.298520559283904
2024-10-23 20:00:00,13.149999624584076,17.454395033062443,17.846283697846918,16.708580411285606
2024-10-24 20:00:00,11.939999242010837,12.048440279133287,11.38848861042692,11.09191685758275
2024-10-25 20:00:00,11.520000215251233,12.102670902442135,12.048030829269843,11.475870686389467
2024-10-26 20:00:00,9.990000543311517,10.21427138484053,10.08076854011928,9.642029499468453
2024-10-27 20:00:00,8.990000742963797,8.91632418706891,8.951455124673855,8.74221377409974
2024-10-28 20:00:00,9.060000575087658,10.062527825244564,10.409650518650443,10.125432020198987
2024-10-29 20:00:00,9.27000081617361,10.333559327651244,10.508351864411193,10.442877012596584
2024-10-30 20:00:00,8.870000471868948,10.282920761441797,10.452900127447284,10.290207836879251
2024-10-31 20:00:00,8.270000211361115,8.331209920404527,8.258097950997048,8.095892180620545
2024-11-01 20:00:00,7.249999507744254,7.519403188892989,7.611243397513542,7.450211472283023
2024-11-02 20:00:00,6.829999977610737,8.14863544631887,8.483366636221275,8.429682433763961
2024-11-03 20:00:00,6.3800004947125055,6.785189208164051,6.771497845838957,6.739921327667874
2024-11-04 20:00:00,8.200000100095572,10.140019297336748,10.66613297810361,10.960564518036964
2024-11-05 20:00:00,10.169999472473323,22.56184641145939,20.336240418173457,18.02648441421983
2024-11-06 20:00:00,18.79999889894485,16.495531446437358,14.07919390742305,17.491734786272055
2024-11-07 20:00:00,18.890001029028195,23.80580740241833,23.74945572338466,20.35391903694042
2024-11-08 20:00:00,14.35999940771947,13.52739237932309,12.824749709803433,11.949973484396786
2024-11-09 20:00:00,10.030000438471786,11.07648759549022,11.207533002847494,10.304735454794113
2024-11-10 20:00:00,7.05000001146243,7.418829266717271,7.455862891219466,7.2797763259480055
2024-11-11 20:00:00,6.869999917593041,7.280981264424063,7.41580747551984,7.2515770986645345
2024-11-12 20:00:00,9.940000490040411,13.200833562253573,13.91583025540289,14.547829441161939
2024-11-13 20:00:00,9.300000597568475,12.609934664593823,12.426671886112427,11.89035841651502
2024-11-14 20:00:00,8.090000698325383,8.999091020261684,8.309600368806423,8.05688888520936
2024-11-15 20:00:00,7.260000042175752,8.2226717191208,7.955568122201763,7.509992054416779
2024-11-16 20:00:00,6.300000214664949,6.7269113254377775,6.25481407947217,5.810560947844148
2024-11-17 20:00:00,5.699999477669885,6.267774789424186,5.957939751979589,5.615099019040351
2024-11-18 20:00:00,8.189999995963117,7.792500645832365,7.7184468387032465,7.46533941364956
2024-11-19 20:00:00,7.64999957389791,8.511504668130469,8.491779849142413,8.480103010912504
2024-11-20 20:00:00,6.949999865349632,7.909336520498001,7.842596121519519,7.719103177527689
2024-11-21 20:00:00,6.579999409387279,7.794536582705498,7.741546188843826,7.563974791585723
2024-11-22 20:00:00,5.930000071435295,6.7940877128385235,6.5360300017183075,6.362959903699
2024-11-23 20:00:00,5.439999919450349,5.976955450961388,5.741924004602157,5.596414226672778
2024-11-24 20:00:00,5.520000232542781,5.287719780171536,5.102535594339979,4.9981711824673845
2024-11-25 20:00:00,9.830000546508392,7.512441436558505,7.6572919982233625,7.628767992979537
2024-11-26 20:00:00,12.119999987060638,12.83313187935005,12.926258282084188,12.937822122079764
2024-11-27 20:00:00,9.570000616652392,11.416588784576614,10.963874784537749,11.534915912986055
2024-11-28 20:00:00,8.21999998541201,9.206802454372651,8.67698786274681,8.347197713030118
2024-11-29 20:00:00,8.099999995510201,9.292276574133908,8.917551213377632,8.418121801423275
2024-11-30 20:00:00,7.209999498692252,7.503651845548647,7.001340918405608,6.718401986902768
2024-12-01 20:00:00,6.579999409387279,6.738709556910533,6.383999672036973,6.05181244531114
2024-12-02 20:00:00,7.139999376227095,7.658613818604995,7.4880648700638925,7.115677213726337
2024-12-03 20:00:00,8.679999768237657,9.886462431100684,9.796815621094844,9.871834194538998
2024-12-04 20:00:00,19.659999504540185,21.13022718855318,20.27661128148464,19.710905338576218
2024-12-05 20:00:00,13.899999990301941,14.79001705559182,14.01161474977594,15.108552835443408
2024-12-06 20:00:00,11.670000579842746,11.587354049789576,11.642173735193694,10.397752641587886
2024-12-07 20:00:00,9.450000573066017,10.272117176158003,10.11585995695671,9.431315777037863
2024-12-08 20:00:00,7.579999691553465,8.49105917376706,8.316768700186769,8.04388675665728
2024-12-09 20:00:00,7.529999342270647,8.2549900973701,8.194470218683078,7.903099749250614
2024-12-10 20:00:00,9.619999928611113,10.382465139765808,10.41785665720149,10.300091712992208
2024-12-11 20:00:00,14.310001205182125,23.417620397750348,22.47480859433792,22.24992582755022
2024-12-12 20:00:00,24.859999985996655,27.613153860230508,24.474295024717282,22.724320905021276
2024-12-13 20:00:00,20.240001413785976,25.417967247996177,23.442477556869516,21.743259869992286
2024-12-14 20:00:00,12.709999697206827,14.434275376087946,13.301436136503497,11.897112958768641
2024-12-15 20:00:00,8.879999949512467,10.414161123323323,10.05184183017398,9.119724532946835
2024-12-16 20:00:00,8.72999945908677,9.239187725949634,8.978340450500083,8.350222511183818
2024-12-17 20:00:00,10.219999892944392,10.961268505074827,10.781443356418878,10.292445735013656
2024-12-18 20:00:00,9.13000006896609,9.445662082347146,9.083106050700977,8.94101642050366
2024-12-19 20:00:00,9.320000461018056,9.507424488876262,9.44550413684213,9.139860682856188
2024-12-20 20:00:00,9.149999887234635,9.65574559977319,9.656164875177895,9.470249137782128
2024-12-21 20:00:00,7.969999281955985,8.51579863147877,8.456452614178332,8.381540200554968
2024-12-22 20:00:00,6.729999957850872,7.3394005711791594,7.3144285281008194,7.241010585278914
2024-12-23 20:00:00,6.889999480501653,7.289442309396098,7.337734341134299,7.287044966880663
2024-12-24 20:00:00,7.260000042175752,7.400841807467133,7.38300454386236,7.3715986671121945
2024-12-25 20:00:00,6.3599999775397755,6.849811102555798,6.833239345868166,6.878288259269666
2024-12-26 20:00:00,5.759999819694713,6.322570725067961,6.3309130404559495,6.344328521044528
2024-12-27 20:00:00,5.850000189962229,6.591016668508942,6.6652339201255995,6.6829515991319175
2024-12-28 20:00:00,5.6599997807260465,5.951251413719366,5.833765596863074,5.828363360750749
2024-12-29 20:00:00,5.190000307312623,5.570417645564386,5.430182711746058,5.356289619337698
2024-12-30 20:00:00,5.039999966848681,5.807026181516566,5.747218361511976,5.643862249804658
2024-12-31 20:00:00,4.540000133774984,5.022021100123414,4.851724182183782,4.806389194564749
2025-01-01 20:00:00,5.000000031940328,4.624446101032201,4.528723501520045,4.4336916925489875
2025-01-02 20:00:00,5.7800000459738925,6.5202527208353525,6.794536326693994,6.755830335516998
2025-01-03 20:00:00,5.709999516722447,6.183396766109951,6.143649927963472,6.232821664602666
2025-01-04 20:00:00,6.180000024518664,6.618429876440763,6.722266879475861,6.721094278257506
2025-01-05 20:00:00,5.490000252304943,5.861129874689464,5.749829785484075,5.689835957518609
2025-01-06 20:00:00,4.990000359727564,5.518165489711029,5.450941706821839,5.3574203294019895
2025-01-07 20:00:00,5.019999566087306,5.681475724070087,5.693372988432377,5.584388472016038
2025-01-08 20:00:00,6.069999477261436,6.789908227854145,6.872259974694626,6.875443839769351
2025-01-09 20:00:00,5.539999597576621,8.660655882883693,8.377774899550596,7.855118811902838
2025-01-10 20:00:00,5.759999819694713,6.199711567727721,5.547582365468739,5.232027820666396
2025-01-11 20:00:00,5.030000297964327,5.509442956978542,5.133058514400673,4.817950270530468
2025-01-12 20:00:00,4.689999743031758,5.207831648686124,5.0452355184945485,4.8334644004117795
2025-01-13 20:00:00,5.5099996807609495,6.648529508365095,6.3888407093015935,6.090087981483621
2025-01-14 20:00:00,5.72000027745976,5.993638234859404,5.531546250283353,5.377927829008413
2025-01-15 20:00:00,19.59999935546147,21.769514657515757,20.590525909673335,19.68683591219717
2025-01-16 20:00:00,13.369999777212527,18.49849027390009,17.39144445379808,19.044704550319732
2025-01-17 20:00:00,9.360000540674594,11.314477983865132,10.44568669430232,9.02010467636722
2025-01-18 20:00:00,6.700000350534245,8.085377413539607,7.570290304328434,7.00869065175907
2025-01-19 20:00:00,5.289999956377114,5.758961247329,5.3490016793305974,5.016566961083588
2025-01-20 20:00:00,10.419999166780004,11.705750808502042,11.602692178091052,10.69872158453989
2025-01-21 20:00:00,10.270000578385254,14.716177958482369,13.840284700301611,13.857082947631246
2025-01-22 20:00:00,9.110000208133048,10.996329590759993,9.798007634296983,8.781321288790124
2025-01-23 20:00:00,7.759999651177956,8.442167582953173,7.558413921382198,6.947906155119252
2025-01-24 20:00:00,6.439999705508372,6.68224835154847,6.1645126413230384,5.8624876278414755
2025-01-25 20:00:00,5.969999515123444,5.997447385858068,5.7583052156015055,5.568275027723802
2025-01-26 20:00:00,5.270000469732491,5.501889558476614,5.36292067977647,5.187095434218385
2025-01-27 20:00:00,5.169999758461071,5.27529866774212,5.220528818928597,5.113274750871963
2025-01-28 20:00:00,5.420000506832707,6.512229901040282,6.516326396170775,6.311228616657127
2025-01-29 20:00:00,5.550000441320073,6.570771696151139,6.2349999047625495,5.887380781628129
2025-01-30 20:00:00,6.669999945225785,8.255846346113909,7.979450475011669,7.462741221038513
2025-01-31 20:00:00,6.569999945174926,7.783713212452124,7.259524638596911,6.880669857645638
2025-02-01 20:00:00,6.0099995993237005,6.391467317380798,5.916169599468368,5.682460016654863
2025-02-02 20:00:00,5.539999597576621,5.7445202204168355,5.440313002272645,5.182021468207392
2025-02-03 20:00:00,9.709999900384084,13.569115440834768,13.727960950485738,13.440281974849643
2025-02-04 20:00:00,8.410000308640305,10.363456187330573,9.317098066964228,9.130675373108721
2025-02-05 20:00:00,7.64999957389791,9.148247441037325,8.225836220842211,7.446804855070712
2025-02-06 20:00:00,6.849999996389138,8.102773116236698,7.475882105138176,7.003293854786078
2025-02-07 20:00:00,6.160000183135214,6.354459152064635,5.722311522381762,5.315972383299133
2025-02-08 20:00:00,5.679999557026231,5.908267797260462,5.535026153775466,5.215415307859258
2025-02-09 20:00:00,5.180000482626892,5.403842667532844,5.146564061382009,4.915571072566256
2025-02-10 20:00:00,4.720000110653009,5.942535143136726,5.711241159203549,5.371474845502926
2025-02-11 20:00:00,4.870000081044222,5.654394092710711,5.3448181993229,5.138859793769683
2025-02-12 20:00:00,5.429999755678487,6.868110209552684,6.488974954236814,6.106463539073583
2025-02-13 20:00:00,5.72999953019905,7.154582568982048,6.516812797091454,6.20736781640469
2025-02-14 20:00:00,12.689999232891445,9.835367157889708,9.261942228638466,8.77885021731006
2025-02-15 20:00:00,8.559999841551178,9.703652892380532,9.407331155472352,9.691750654792711
2025-02-16 20:00:00,6.119999614421612,6.600227043124001,6.29435275140468,5.9901311921773965
2025-02-17 20:00:00,9.889999507482548,11.253318965404958,11.856001190023425,11.400321841310143
2025-02-18 20:00:00,7.9600000652147465,13.576756761112412,11.559028728100309,12.053823724086874
2025-02-19 20:00:00,6.949999865349632,8.771618687301919,8.191569034156513,9.083143757061569
2025-02-20 20:00:00,6.199999539901021,6.83847559096672,6.395982553781216,5.766538245015629
2025-02-21 20:00:00,5.410000132582679,5.968101585708211,5.742779066644355,5.068971607342357
2025-02-22 20:00:00,4.78999995420654,5.116074361436193,4.929546271507648,4.568694430763708
2025-02-23 20:00:00,4.390000119314464,4.806012528421897,4.6631732837646025,4.375774639305553
2025-02-24 20:00:00,5.7800000459738925,5.365088414517191,5.202741685642038,4.92036762817548
2025-02-25 20:00:00,9.610000156739414,9.998625502059044,10.440203803697013,10.954059460828582
2025-02-26 20:00:00,8.849999837420157,9.468140139565971,9.41036049001537,9.240333159415659
2025-02-27 20:00:00,7.9600000652147465,8.069219587628242,7.972947242795937,7.751239008632649
2025-02-28 20:00:00,7.229999956811158,8.56202848678531,8.553475342797041,7.84150209156746
