DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-11 04:00:00,7.169999487221416,7.594932357326183,7.026888981607472,6.559102907312437
2024-10-12 04:00:00,7.119999796663005,9.523557262184617,9.296708725208056,8.120988068680354
2024-10-13 04:00:00,6.449999449181146,8.196910254035105,7.576459873658908,7.085395416168358
2024-10-14 04:00:00,21.41000163221666,7.942015017216652,7.729660998095704,6.782182277888685
2024-10-15 04:00:00,29.079998013203905,35.988890493925375,38.898496531286995,37.845064008263975
2024-10-16 04:00:00,19.719999230957164,22.711965277259775,19.6457954290227,22.282867003943423
2024-10-17 04:00:00,15.710000853358942,17.621124524626996,17.096526062571158,18.086205166077683
2024-10-18 04:00:00,14.35999940771947,15.71131858497955,14.65712676705795,15.586327214133162
2024-10-19 04:00:00,11.950000856257656,14.184053763318545,13.626117663609229,13.77365133560454
2024-10-20 04:00:00,10.070000129959597,11.665753561559633,11.057535013237457,11.326048127936154
2024-10-21 04:00:00,9.839999692511709,10.057884692596598,9.667009391746257,9.492293901679496
2024-10-22 04:00:00,10.78999932628016,11.55606619049371,11.08971512146594,10.727918831815428
2024-10-23 04:00:00,14.059999408892528,11.438514150721513,11.014791359105851,10.514238083956666
2024-10-24 04:00:00,13.220001136048138,14.659578448209796,14.257384649351348,13.738239794556774
2024-10-25 04:00:00,11.250000314648734,12.572066210555116,11.984596626728838,12.131944773692748
2024-10-26 04:00:00,9.220000810477071,11.644852310172688,11.225377590200102,10.907167071699254
2024-10-27 04:00:00,7.700000281500538,9.362453352281886,8.856763705914327,8.416001210921117
2024-10-28 04:00:00,8.659999345031522,8.406179234061447,8.154386321185932,7.512193698641471
2024-10-29 04:00:00,8.840000324956073,9.26390121199097,9.137149046506769,8.492960516984423
2024-10-30 04:00:00,8.200000100095572,9.49137785541677,9.230767397724982,8.665358186178853
2024-10-31 04:00:00,7.520000214958789,9.122026650161741,8.782318480904777,7.914780429314884
2024-11-01 04:00:00,6.579999409387279,8.124245260914163,7.846859960605589,7.028015349221121
2024-11-02 04:00:00,5.879999569157391,7.188568356920854,6.987395391978968,6.329647323133456
2024-11-03 04:00:00,5.380000055687372,6.709174996599304,6.366268337942843,5.749903314985754
2024-11-04 04:00:00,7.229999956811158,6.561921594650404,6.39189155527923,5.4605511088674605
2024-11-05 04:00:00,19.029998586712736,8.977349231565425,8.869563988090926,7.716244282964865
2024-11-06 04:00:00,24.840002444010672,16.7996185730575,16.565139986130013,14.250529574744226
2024-11-07 04:00:00,29.74000151763885,20.331672179271358,19.82827969731854,20.368988996127126
2024-11-08 04:00:00,22.099997711364868,21.213319815292312,20.89387036542203,21.10498268730288
2024-11-09 04:00:00,15.840000596241998,14.263406461381306,13.805994068374721,15.843768508244365
2024-11-10 04:00:00,8.669999888612404,11.417765802482805,11.70727960547157,12.289125512493632
2024-11-11 04:00:00,7.859999457260819,7.237753934137093,6.9268395407336225,7.283607156634851
2024-11-12 04:00:00,10.549999887150898,7.855058342757058,8.110636856773855,7.328364105345176
2024-11-13 04:00:00,12.379999208040688,11.371305021687043,11.016866128720125,10.315540865969481
2024-11-14 04:00:00,10.150000111904077,11.91425416886446,11.913273637803007,9.958787494924755
2024-11-15 04:00:00,9.13000006896609,9.00498282585416,8.439380081721028,8.328723636710306
2024-11-16 04:00:00,7.409999597115705,11.22602758998456,12.287111922499697,9.778232687789187
2024-11-17 04:00:00,5.900000309742217,7.6086102215308085,6.982500928740034,6.949807272675846
2024-11-18 04:00:00,7.090000448522566,6.864709366965037,6.718016733428765,5.724220127801038
2024-11-19 04:00:00,7.130000045886886,8.545322488870347,8.370675420573496,7.59883769999465
2024-11-20 04:00:00,6.779999943829854,7.736377098191275,7.379848462981277,6.813565323746509
2024-11-21 04:00:00,6.470000409685929,7.588538640107932,7.4066898338972305,6.587154551621943
2024-11-22 04:00:00,5.999999732999822,7.438084409590856,7.169555829200656,6.462528647728337
2024-11-23 04:00:00,5.219999884101069,6.840317389440058,6.559941151102157,5.76118695495355
2024-11-24 04:00:00,4.289999879188025,6.014163202570582,5.7090907975013,5.084257808191113
2024-11-25 04:00:00,5.240000181217543,5.253916113812248,4.9177932659426675,4.287792041699285
2024-11-26 04:00:00,14.789999084600868,6.9190485987372945,6.547134282492541,5.702798595690623
2024-11-27 04:00:00,17.30000045546899,12.29405491018015,13.00872123896865,12.359233331565504
2024-11-28 04:00:00,15.160000142256923,11.740934858838028,11.859680550550532,13.008126780635683
2024-11-29 04:00:00,13.88000050149074,11.035308624608401,11.361155436734043,12.100975251595392
2024-11-30 04:00:00,9.889999507482548,11.11592407267896,11.231574865227095,11.801981792606513
2024-12-01 04:00:00,8.470000145037945,8.723875911441212,8.462553910953272,8.708964326085102
2024-12-02 04:00:00,8.62000038423517,8.278731018155504,8.395786976480576,7.809119304579354
2024-12-03 04:00:00,8.669999888612404,8.616215987566118,8.543120502956118,8.276771526094855
2024-12-04 04:00:00,16.56000011529983,10.014117347083278,9.775373111250529,9.119522155975107
2024-12-05 04:00:00,12.640000327441749,19.200594926550277,18.238625812602958,15.675255716874696
2024-12-06 04:00:00,9.630000483504665,10.98024897292064,9.401718217414677,10.238131159264572
2024-12-07 04:00:00,8.080000578120702,12.813906300438985,13.273137868488902,11.251139630020905
2024-12-08 04:00:00,6.610000410367066,8.29266453485334,7.333290430253221,7.406990543367696
2024-12-09 04:00:00,6.829999977610737,7.365943716063717,7.095218795097425,6.336312073604598
2024-12-10 04:00:00,7.610000202919979,7.6794644227949025,7.440635233762916,6.99475181336998
2024-12-11 04:00:00,14.3400010146365,9.907962838958586,9.675002490654519,8.96220119927825
2024-12-12 04:00:00,20.660002680360133,20.851529496055253,19.618053489760868,17.881908028507954
2024-12-13 04:00:00,19.179999119331843,25.714020598428146,21.75115236120384,20.844169288292445
2024-12-14 04:00:00,13.000000491983243,20.556656217969238,18.040305004334257,18.074444520330832
2024-12-15 04:00:00,9.37000073581753,12.601358233525449,11.165948726233756,11.33215407363055
2024-12-16 04:00:00,8.279999855366995,9.755113255459017,9.309404803096056,8.812615002118017
2024-12-17 04:00:00,8.470000145037945,9.158821165002092,8.707984082036528,8.335683561692283
2024-12-18 04:00:00,7.7200005846439845,10.123914477717411,9.611595967593779,9.031572378227974
2024-12-19 04:00:00,7.079999478989367,8.457568917294378,7.867927412788221,7.428527395664295
2024-12-20 04:00:00,6.769999406447479,8.195579517235561,7.738417088691992,7.191754951406878
2024-12-21 04:00:00,5.979999649582467,7.783797472921828,7.2734058575625085,6.766236893955297
2024-12-22 04:00:00,4.990000359727564,6.717434497571703,6.234123589989134,5.717343601204625
2024-12-23 04:00:00,4.2700001075963,5.773283421273856,5.372930497418011,4.839119950909668
2024-12-24 04:00:00,4.599999708382822,5.6070835511778725,5.163767171541079,4.541439709794223
2024-12-25 04:00:00,4.320000080583918,5.85853560653065,5.461687758620985,4.739669154238543
2024-12-26 04:00:00,4.149999921368832,5.202918175419655,4.784200124834684,4.231119239407996
2024-12-27 04:00:00,4.140000148625897,5.102828302200835,4.808832925702778,4.148379097369649
2024-12-28 04:00:00,3.949999804035658,5.339557164788778,5.017757583168419,4.405147262124651
2024-12-29 04:00:00,3.6199999275027137,5.405635857217631,5.134199381764135,4.3127219788327364
2024-12-30 04:00:00,3.559999896574803,4.861899015529089,4.51612974670382,3.8014974434241524
2024-12-31 04:00:00,3.2699999295929145,4.647365497667401,4.29730843458377,3.6606772313189158
2025-01-01 04:00:00,2.8399999134470137,4.241672106606463,3.910968793069299,3.314429977718659
2025-01-02 04:00:00,3.1799998646628653,4.073558256817316,3.769731682101699,3.105888893312292
2025-01-03 04:00:00,3.7299998188003594,4.6646347353817825,4.340232582119009,3.614292746500605
2025-01-04 04:00:00,3.7899998395647825,4.88209234066149,4.564972631396554,3.855557723590763
2025-01-05 04:00:00,3.7899998395647825,5.5186498286108,5.253200314150066,4.355569438298953
2025-01-06 04:00:00,3.7899998395647825,4.957272277041331,4.610984717066063,3.8788833334375923
2025-01-07 04:00:00,3.949999804035658,4.7289761636031855,4.473111275039098,3.7850107073707995
2025-01-08 04:00:00,4.450000041929016,4.859684472916289,4.606446109269222,4.0031970847254765
2025-01-09 04:00:00,51.56999356269918,6.058376047864172,5.873934884265647,5.076096167455442
2025-01-10 04:00:00,25.639998696128984,15.715544177811164,18.84936983972226,24.20773863572223
2025-01-11 04:00:00,11.49000069215512,11.963051185815575,12.609191174667695,16.99923073891657
2025-01-12 04:00:00,8.009999457828332,8.464355676337895,9.048493840114727,9.019699023595397
2025-01-13 04:00:00,10.290000408571595,7.15257680938264,7.385023368900734,7.517921193660396
2025-01-14 04:00:00,10.35999990025559,9.123198479161363,9.581473121905123,9.058657798345557
2025-01-15 04:00:00,16.97000140246538,10.356736696992177,11.065718641419007,10.890419112590099
2025-01-16 04:00:00,16.010001224802,18.890366462961182,15.877901534685485,17.488851723894715
2025-01-17 04:00:00,13.849999679260412,14.664230823632728,13.620028749333526,12.98619957501523
2025-01-18 04:00:00,10.56999997022858,12.038674266154604,11.702431473324753,11.76282079113727
2025-01-19 04:00:00,8.259999297837084,8.931491272049385,8.69281792015192,8.638538825991862
2025-01-20 04:00:00,14.290000786856389,7.711761519756666,7.871953913261267,7.58399175814592
2025-01-21 04:00:00,16.5099992905764,14.438537003865314,14.50084355845394,13.947745406606945
2025-01-22 04:00:00,16.380000628883174,15.147514113290013,14.783595012641564,14.09606622676565
2025-01-23 04:00:00,13.849999679260412,13.850258027575265,14.04668005967619,12.812536313464756
2025-01-24 04:00:00,10.350000880774708,10.317056949935866,10.117560773794686,10.549057217322268
2025-01-25 04:00:00,8.22999971863501,8.508226721536081,8.627644086655609,8.52542222472082
2025-01-26 04:00:00,6.630000439413829,7.1903725655168165,7.152743826708653,7.208283051960224
2025-01-27 04:00:00,5.709999516722447,6.139966662754277,6.064766567221985,5.82287775789699
2025-01-28 04:00:00,6.980000328357294,6.065834896752669,6.090116800831481,5.620376664122872
2025-01-29 04:00:00,18.07000087763431,7.291670478572928,7.443207420633585,6.821131682960123
2025-01-30 04:00:00,15.34000017191224,11.711137536463285,13.609820471820449,14.158972121362279
2025-01-31 04:00:00,11.040000014520482,11.490246413983494,11.646972137374137,13.417699405359937
2025-02-01 04:00:00,8.499999726134398,10.035028368518681,10.187975358203108,9.477173178046883
2025-02-02 04:00:00,6.639999660256526,8.169607474916377,8.075090223547258,7.696770104178956
2025-02-03 04:00:00,14.560001027967239,7.066302428528594,7.041753292964189,6.375298353148183
2025-02-04 04:00:00,14.290000786856389,14.415704109353337,14.286292141638882,13.439382782591421
2025-02-05 04:00:00,12.279999825019017,12.193502970911481,12.066237234195022,11.288344995801955
2025-02-06 04:00:00,14.009999076055767,10.750385651277616,10.685572254463844,10.29534887070639
2025-02-07 04:00:00,11.030000967264527,11.306725901027665,11.945887304138568,11.594072676881272
2025-02-08 04:00:00,8.510000074056448,8.988006343420974,8.961601911248678,9.302079071012436
2025-02-09 04:00:00,6.750000337709599,7.789583386822102,7.8776708748042,7.609606842015295
2025-02-10 04:00:00,9.659999758128203,6.43731231883457,6.321746896455332,6.139034535916282
2025-02-11 04:00:00,8.690000535935802,8.027057096214945,8.511424252149057,8.039998284040117
2025-02-12 04:00:00,10.219999892944392,7.436392975637764,7.427459931532889,7.900332468273883
2025-02-13 04:00:00,12.119999987060638,9.455479768756787,10.042521597035016,9.346434657618152
2025-02-14 04:00:00,13.569999022751054,10.25012763425774,10.591449967100354,10.422717799071346
2025-02-15 04:00:00,9.849999250082028,13.83508105292832,13.729606137412459,12.879374385557115
2025-02-16 04:00:00,7.379999698812024,9.17745470588746,8.688401546325567,8.256955524193872
2025-02-17 04:00:00,12.779999816755254,7.360300740654082,7.35034847812814,6.603719975157927
2025-02-18 04:00:00,11.300000577553948,12.368669948809693,12.659523537550609,12.047267122925716
2025-02-19 04:00:00,10.150000111904077,8.800255058338157,7.790969714536436,8.266418285108582
2025-02-20 04:00:00,9.30999987043321,8.718416680907128,8.551850737833977,8.736076207485029
2025-02-21 04:00:00,8.540000729104047,8.044216140791269,7.852156309309687,7.972699232524821
2025-02-22 04:00:00,6.849999996389138,7.162383603457969,7.213042201628327,7.167219716360548
2025-02-23 04:00:00,5.919999562711564,6.211612298372834,6.205375963687227,6.16360759278081
2025-02-24 04:00:00,6.229999866734289,5.697412777047056,5.702331086719028,5.421287669114915
2025-02-25 04:00:00,10.200000237552512,6.51638627800222,6.5126464124685866,6.087551185189157
2025-02-26 04:00:00,10.519999947587351,10.993817644103325,11.429742191475869,10.450658357274916
2025-02-27 04:00:00,9.52000065998614,9.365939836970954,9.097177026996723,8.874575084157174
2025-02-28 04:00:00,8.90000033358829,9.021781222841964,9.266605022850301,8.493724556786459
