DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-09-30 04:00:00,7.790000279411294,7.7888898657626235,7.877269897719645,8.203845084628872
2024-10-01 04:00:00,10.390000229838034,10.760635020794961,11.20776993398813,11.161264743931277
2024-10-02 04:00:00,7.879999273042213,8.848210697325268,8.695114381685283,8.78269878878942
2024-10-03 04:00:00,6.800000455195042,6.584347799204411,6.28977396045854,6.42638918991803
2024-10-04 04:00:00,6.110000310832833,6.258256164054505,5.976561858435615,6.289595125044106
2024-10-05 04:00:00,5.320000435832303,5.5100842921331425,5.278459590023326,5.471708884715805
2024-10-06 04:00:00,5.260000351681064,5.094980114850636,4.911576113003146,5.22183013148794
2024-10-07 04:00:00,5.700000016394882,5.899357145457253,5.751681564548576,6.305205586130976
2024-10-08 04:00:00,5.379999545078428,5.011399680455703,4.933571215787749,5.247716012259921
2024-10-09 04:00:00,4.909999774051841,5.37858571227594,5.462036654361652,5.86381696570007
2024-10-10 04:00:00,5.190000083730186,4.922480922111278,4.860463824776531,5.201105942173564
2024-10-11 04:00:00,5.7200000677951905,5.236456943918654,5.092220101123481,5.640729773286314
2024-10-12 04:00:00,5.340000312894796,5.289417658490162,5.226259250355926,5.717659918566189
2024-10-13 04:00:00,11.199999950641326,7.911147055436265,8.239258386518195,8.7578329309355
2024-10-14 04:00:00,8.900000107343022,9.56938264921926,9.309139795833467,9.978541951727038
2024-10-15 04:00:00,8.640000512242189,8.022402582798685,8.09873639199274,8.213977635212968
2024-10-16 04:00:00,14.199999370684372,12.638079336680416,12.988215906457755,13.012132044971969
2024-10-17 04:00:00,15.879999963415216,18.866984488751296,18.879481520126525,19.435856796757086
2024-10-18 04:00:00,11.479999600816825,11.966322295110269,11.18910587082656,11.620817152069643
2024-10-19 04:00:00,8.600000252541944,9.737831010063324,9.21898396940235,9.583162490289338
2024-10-20 04:00:00,7.3499998968663345,7.840639594585644,7.3097020267679245,7.801765778733184
2024-10-21 04:00:00,12.499999032159792,14.503182924694123,14.567197976695041,15.61973695113963
2024-10-22 04:00:00,10.130000550967125,9.017126352055474,8.285604375411461,8.671142550952345
2024-10-23 04:00:00,7.51000021764977,8.20362390046492,7.79467376824363,8.381026876718865
2024-10-24 04:00:00,6.5000003292155615,6.758483205451941,6.362485566744684,6.669688667953656
2024-10-25 04:00:00,5.3599997951924925,5.724744537569163,5.395148680361869,5.701447066038752
2024-10-26 04:00:00,4.440000277307613,4.739985920396253,4.46712235935441,4.7504312105015
2024-10-27 04:00:00,4.1199997076457535,4.415759693246529,4.163044184080406,4.4931785888359315
2024-10-28 04:00:00,3.730000040677611,4.210592490308738,3.8979071199835884,4.316537301919186
2024-10-29 04:00:00,3.330000039451511,3.391823483631297,3.2098945182944427,3.5316146979053324
2024-10-30 04:00:00,2.9299998788667785,3.0477214364064236,2.9386607057037364,3.1674524784757487
2024-10-31 04:00:00,2.720000059020659,2.8071273553423852,2.707432831335571,2.9136342637637993
2024-11-01 04:00:00,3.800000108081283,4.045438227384143,4.115044465610684,4.4668824028827805
2024-11-02 04:00:00,3.9300001859556035,4.296674782105267,4.035566702548899,4.155468047712638
2024-11-03 04:00:00,3.529999957839756,3.689824611889759,3.5135335135755557,3.8407501468288032
2024-11-04 04:00:00,2.9200000599239404,3.590915536747259,3.4492820162715034,3.663722364981383
2024-11-05 04:00:00,3.1699998356789267,2.577458286544122,2.440748450761908,2.6317000109840696
2024-11-06 04:00:00,2.6800001318309645,2.7497373095785784,2.714931361017404,2.8823753094355835
2024-11-07 04:00:00,2.560000047002383,2.5962178778391336,2.593125637704572,2.758645976975367
2024-11-08 04:00:00,2.300000058674018,2.329579831340815,2.3315533220202673,2.5786919798962677
2024-11-09 04:00:00,2.069999910622821,2.2489522492699403,2.2947491427491316,2.523788515450346
2024-11-10 04:00:00,1.8300000230748938,2.074466997351717,2.0931984123965166,2.359840772872431
2024-11-11 04:00:00,1.590000007740117,1.8006003745819568,1.7866742011983034,2.0197729588036086
2024-11-12 04:00:00,1.8799999922567838,2.0170638424099563,2.0526642738654486,2.3489451817573155
2024-11-13 04:00:00,1.9699999460875517,2.704661650491433,2.802359370440714,3.086916867989514
2024-11-14 04:00:00,2.470000114757467,2.8228504469053064,2.774088537657165,2.8820092488712308
2024-11-15 04:00:00,2.200000106379932,2.5059625571942723,2.290403192016419,2.380384187039425
2024-11-16 04:00:00,2.7899999613108992,2.5449708050290782,2.3277880003275833,2.3343934642333566
2024-11-17 04:00:00,11.360000159023311,7.025152614303529,6.994355521106767,6.755835781553136
2024-11-18 04:00:00,12.489999417373086,19.247588890894118,19.221508928688973,16.925578937675116
2024-11-19 04:00:00,7.219999361004245,7.2872994503534985,6.748414868375337,6.429133688522905
2024-11-20 04:00:00,6.309999667570796,7.668111805248695,7.286508378763855,7.026625989332911
2024-11-21 04:00:00,5.13000028462481,5.916927214018509,5.399491846837913,5.318848766957724
2024-11-22 04:00:00,4.300000385087644,5.05261380040791,4.655733069220704,4.6268545022844325
2024-11-23 04:00:00,4.330000024379174,5.41357721202422,5.066245465617531,4.953773895408266
2024-11-24 04:00:00,14.470000025270071,10.724946197183067,10.642690023610905,9.9948441051786
2024-11-25 04:00:00,15.589999552906683,19.3202546883141,16.91061830857336,14.359463272331427
2024-11-26 04:00:00,9.220000459219547,10.700312977498573,9.842048740716184,9.65646039591758
2024-11-27 04:00:00,6.420000446904238,7.732639670312725,7.373251077923272,7.390127726170492
2024-11-28 04:00:00,9.629999807264333,15.870190908729223,16.83370741143408,15.063800478997617
2024-11-29 04:00:00,7.4700001602570225,7.221789789761387,6.451016794042865,6.483818738692766
2024-11-30 04:00:00,6.8600004433925665,7.046171079238932,6.628779729782307,6.748611425784058
2024-12-01 04:00:00,6.430000387206425,7.159730693814568,6.620058489143843,6.60965035466054
2024-12-02 04:00:00,6.340000045431214,7.8384710157956,7.302556162291895,7.179500247357764
2024-12-03 04:00:00,6.460000217482689,5.54510788249325,5.030783284701409,5.034833676270811
2024-12-04 04:00:00,5.799999851899053,6.269161404491078,6.09956962396369,5.940202366230881
2024-12-05 04:00:00,5.769999654212691,5.780034394320371,5.6434522278081625,5.540227096023343
2024-12-06 04:00:00,17.570000122365332,23.374879998740475,26.309368251930174,23.943280227573418
2024-12-07 04:00:00,13.64000084886567,10.298940295319461,9.820227440284892,10.063047641749575
2024-12-08 04:00:00,10.960000902436493,13.508166349252349,12.952385616257844,12.52011978359543
2024-12-09 04:00:00,10.900000713116718,14.327946261260259,14.199542769527124,13.709362473133739
2024-12-10 04:00:00,10.220000440962371,10.103941032545238,9.586554161385871,9.703811454522734
2024-12-11 04:00:00,8.569999214962222,7.8285819656246,7.423514996593761,7.684897158610602
2024-12-12 04:00:00,7.300000115568105,6.9009150081009745,6.776398058453191,7.018076149236912
2024-12-13 04:00:00,7.06999966193931,6.186649483126833,6.059726690291732,6.135991088541737
2024-12-14 04:00:00,6.57999995134635,6.6850536291239635,6.667612811770987,6.747668771493647
2024-12-15 04:00:00,11.339999463440732,12.729462314989107,13.049334946112419,12.109997112815742
2024-12-16 04:00:00,18.890001300079586,22.68641334431535,22.186909917997404,20.609774929477812
2024-12-17 04:00:00,16.479999321383723,16.723070715569776,16.527257840916956,17.535306853370287
2024-12-18 04:00:00,14.479999874352806,12.17057994823917,11.858595012503448,12.028178312515356
2024-12-19 04:00:00,19.529998631839675,21.451100107758492,21.78152128846611,20.040620514523116
2024-12-20 04:00:00,17.929999713085806,19.46757874322311,19.440277305718666,19.463145499781422
2024-12-21 04:00:00,17.319999517977443,14.626237316635965,14.044947687574838,13.552630421895472
2024-12-22 04:00:00,17.37000116182879,19.486935047787554,19.202150536753464,17.91213651346481
2024-12-23 04:00:00,16.800000560187193,17.44898167990669,16.201844866610973,15.538267174396019
2024-12-24 04:00:00,13.060000243455725,12.479831736805362,12.022413455154224,11.772275231894634
2024-12-25 04:00:00,11.220000104085043,10.405653190713954,10.365660989378485,10.142553000453386
2024-12-26 04:00:00,9.349999395713484,8.476329193089882,8.2218232976797,8.151472008792975
2024-12-27 04:00:00,7.3499998968663345,7.219133783956186,7.084714657976095,7.03548130904981
2024-12-28 04:00:00,5.860000092936486,5.859986354655691,5.804587305254984,5.800098584087757
2024-12-29 04:00:00,4.930000469048879,5.372200754589408,5.307854158530053,5.2709785300543075
2024-12-30 04:00:00,10.080000418815843,10.630787246000068,11.59148561267629,11.207920698176263
2024-12-31 04:00:00,10.759999116882744,9.562068471439561,9.679771034380883,10.135864281620117
2025-01-01 04:00:00,18.46999841462714,20.179915127284556,20.315407283700296,18.792923529244117
2025-01-02 04:00:00,14.07999953665204,18.877899056989243,16.063930674451537,15.167621484438907
2025-01-03 04:00:00,11.479999600816825,10.535946222467528,10.069378568468954,10.068857626214566
2025-01-04 04:00:00,8.729999740906186,9.302253290965425,9.053841515414259,8.672114231588813
2025-01-05 04:00:00,6.800000455195042,7.169494964332969,6.989615289641661,6.78180395300162
2025-01-06 04:00:00,16.990001432098936,17.10278782763723,18.189813712127755,17.03361504242759
2025-01-07 04:00:00,16.540001302768967,16.913517954178797,15.939047679455156,16.215940510267718
2025-01-08 04:00:00,14.550000977628729,15.102666418667665,14.808289776570582,14.184718298741455
2025-01-09 04:00:00,8.710000135944707,10.48137822627417,10.300249024514018,9.9153397284943
2025-01-10 04:00:00,8.290000263602423,8.698757199616626,8.73259821416425,8.412731851089571
2025-01-11 04:00:00,7.190000257277879,6.970985749768552,6.646119456541112,6.74423790953962
2025-01-12 04:00:00,6.5000003292155615,6.886976793191907,6.6929967166662525,6.688324828033309
2025-01-13 04:00:00,5.249999886668677,5.735622658894505,5.333806191365899,5.528494277591313
2025-01-14 04:00:00,5.1500003206575835,5.957206476479945,5.796437373659435,5.7746821908538415
2025-01-15 04:00:00,5.190000083730186,4.929261245633783,4.5924776759417165,4.736782505507549
2025-01-16 04:00:00,5.030000301253399,5.002871208220181,4.912061528541539,5.088727639171736
2025-01-17 04:00:00,4.259999709572542,4.812523497531403,4.677993788975368,4.8053796247379665
2025-01-18 04:00:00,3.830000094514364,4.022222789170067,3.8270773509237093,3.9915344981563936
2025-01-19 04:00:00,3.3899999247168897,3.73462335564945,3.463952668478997,3.65852023007313
2025-01-20 04:00:00,2.8699999392573274,3.6852168935981484,3.3120453523490245,3.4400555645408475
2025-01-21 04:00:00,2.8400000454183556,2.8626560600889603,2.591907949267481,2.73185123327238
2025-01-22 04:00:00,2.8900001214236983,3.000954894207827,2.7627870254936693,2.873707982386017
2025-01-23 04:00:00,2.899999887385034,3.160684490325542,2.9768269452789227,3.033469475287269
2025-01-24 04:00:00,7.149999855943326,10.509032268597863,11.699276520244553,11.159572191908794
2025-01-25 04:00:00,6.780000272329856,6.810215332223662,6.2416969239159465,6.310279043248707
2025-01-26 04:00:00,4.660000067598465,4.731310673049834,4.292431724682857,4.548541421147745
2025-01-27 04:00:00,18.980001270142473,17.67824145690672,20.0555424260902,18.5473915706554
2025-01-28 04:00:00,13.660000311833768,14.338594062654254,12.978297892747829,13.244377289560198
2025-01-29 04:00:00,11.669999456356093,11.73391813178995,11.346962229315473,10.595865950153541
2025-01-30 04:00:00,8.430000652892293,9.10997826438103,8.484088015060022,8.24706847563534
2025-01-31 04:00:00,6.40000017016939,6.980433594268998,6.575521846393565,6.223709356636732
2025-02-01 04:00:00,5.239999776761816,5.132790719667898,4.791073751252726,4.6593341699815145
2025-02-02 04:00:00,4.529999889332032,4.881095757874495,4.569682127366154,4.417603820727173
2025-02-03 04:00:00,3.830000094514364,4.414635445202051,4.101933956562274,3.973129772275249
2025-02-04 04:00:00,3.430000166898051,3.7732527910749423,3.5451904871097764,3.469925473814813
2025-02-05 04:00:00,3.1899998628839366,3.4784534470050588,3.219826007479736,3.134744444506799
2025-02-06 04:00:00,2.8000001309596634,3.0654177568797283,2.8102056830365933,2.7482835694557077
2025-02-07 04:00:00,2.880000094043975,2.932293481170603,2.737239264498771,2.6967467179734834
2025-02-08 04:00:00,3.1699998356789267,3.3392943370013035,3.0990978385315695,2.9869644089511636
2025-02-09 04:00:00,2.820000007956314,3.078855024342743,2.8170153702055614,2.787795992512233
2025-02-10 04:00:00,2.4199999949750746,2.8651348298307866,2.652050847265874,2.596609509337362
2025-02-11 04:00:00,4.619999789858125,7.847567857283488,8.677494136766727,8.407381382557336
2025-02-12 04:00:00,3.830000094514364,3.889442842862082,3.4546181055691827,3.270389715814341
2025-02-13 04:00:00,3.200000071350811,3.3984701036701486,3.0490010731050248,3.2376916095738193
2025-02-14 04:00:00,2.6900000993860655,3.016002366617516,2.7188153998908273,2.81083621125387
2025-02-15 04:00:00,2.450000110388115,2.630790383191605,2.3753833275067713,2.4969699099131186
2025-02-16 04:00:00,2.4799999950278546,2.72282993180764,2.398228882217101,2.518307161697793
2025-02-17 04:00:00,2.109999879199167,2.7189981796279223,2.2701792986322555,2.3490868663562017
2025-02-18 04:00:00,1.8400000893365487,2.069343661816375,1.7650866877356222,1.8210076630834375
2025-02-19 04:00:00,1.8799999922567838,2.3732476350422305,2.124869552260576,2.2085080445630334
2025-02-20 04:00:00,1.9699999460875517,1.892434722243141,1.7211874348405136,2.048760265410329
2025-02-21 04:00:00,1.8300000230748938,1.9766599031895136,1.9565672967449081,2.1558612267848236
2025-02-22 04:00:00,4.999999698570326,3.8537965788831134,4.292876017133276,4.373685284219897
2025-02-23 04:00:00,4.5400001884139884,4.438895504812628,4.506900202035347,4.137086818572262
2025-02-24 04:00:00,8.489999991169535,8.701376472200693,10.065987341641566,9.238912624498841
2025-02-25 04:00:00,6.570000261739178,6.280854573310352,6.072044797454555,5.875807011297152
2025-02-26 04:00:00,4.1100002102453335,4.199528285315235,4.003704074729175,3.8270870179610244
2025-02-27 04:00:00,3.430000166898051,4.0786835925030696,3.915084721961981,3.9215059090915205
2025-02-28 04:00:00,2.730000094606438,3.026344180882008,2.7617353271124925,2.677285357167714
