DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-06 16:00:00,18.56999911228491,15.232435021336324,17.209700955436094,18.73859988400388
2024-10-07 16:00:00,26.40999903803781,15.950497660134014,17.787280059740418,19.495291452400416
2024-10-08 16:00:00,31.289995447131492,17.833565425483474,20.67935239576606,23.7202828804217
2024-10-09 16:00:00,28.389997781347667,19.056962332344554,23.01111170808139,27.07821014741474
2024-10-10 16:00:00,23.79000246878627,21.75460017537235,26.709915073307435,31.410065220511687
2024-10-11 16:00:00,29.570001831761992,18.245937319698886,20.641768047313,21.70761138676603
2024-10-12 16:00:00,23.599998958213902,19.423270392144538,22.84578915834144,24.992521222536197
2024-10-13 16:00:00,18.460000344290727,15.945198763109088,18.546950501573377,20.541499442386357
2024-10-14 16:00:00,70.31999847186627,27.81052603487214,30.102628858829632,31.88507178966016
2024-10-15 16:00:00,48.109994846811354,43.74851742253596,47.30625591602583,55.75299389152421
2024-10-16 16:00:00,34.32999583174851,30.394511764532965,32.432574739196546,38.071472758595675
2024-10-17 16:00:00,37.78000279043486,24.402683968440527,26.884050397763314,29.219587971180303
2024-10-18 16:00:00,33.26999827317852,25.56295120614265,29.16079280033403,33.47131048779961
2024-10-19 16:00:00,27.289999921290374,21.876756430797982,24.796194804258405,27.38477307090948
2024-10-20 16:00:00,22.479999948025153,18.748047063091807,21.362859072816967,23.88587348859636
2024-10-21 16:00:00,36.36999866995044,18.706062139934073,21.323654210533498,23.579976645366713
2024-10-22 16:00:00,31.28000098698065,23.29301020042164,27.441095649956427,31.295266881181306
2024-10-23 16:00:00,44.389994518512374,28.787237908033347,32.738115808354,38.53402857375043
2024-10-24 16:00:00,33.59999774129653,29.332501457368824,33.265864149885175,36.53447115654116
2024-10-25 16:00:00,37.279997604205136,23.5089269447548,26.39875296510909,28.635610467363023
2024-10-26 16:00:00,26.8899991742224,22.99289499777291,27.22414533817328,31.14382070505906
2024-10-27 16:00:00,21.480002725017684,18.10041384624028,20.97977755480558,23.15557678330821
2024-10-28 16:00:00,27.039997948091486,17.6162325765219,20.197605019901914,21.92438595491684
2024-10-29 16:00:00,37.81999842440938,19.17282801967744,22.346171463002886,24.69384225657922
2024-10-30 16:00:00,42.680003356793975,21.594982524708843,26.3037647417102,30.76771109741875
2024-10-31 16:00:00,27.78999746971847,21.87819220787218,27.389702379641808,32.78604879737612
2024-11-01 16:00:00,20.889997747429387,16.98036191281659,20.41338185614281,23.6151864813855
2024-11-02 16:00:00,28.18000083958838,14.656324898594075,17.657114958792448,19.325722308476
2024-11-03 16:00:00,21.71999777151001,15.760908073677628,19.620346571556173,22.80900093466778
2024-11-04 16:00:00,54.21999641254467,16.734027980232323,20.123047321311457,22.401116197072547
2024-11-05 16:00:00,95.66000060541965,68.61956339180637,84.37953283778586,121.25259198327127
2024-11-06 16:00:00,176.6399824317336,45.06283033720676,48.37031461311777,45.8480981309687
2024-11-07 16:00:00,156.74001309152462,63.02834284412547,74.69231273118703,92.48624015811822
2024-11-08 16:00:00,56.370002752390434,48.071268099506916,58.312427531164346,76.3234985129277
2024-11-09 16:00:00,33.33999739712925,30.561449611687998,34.91832107467389,41.0947553707627
2024-11-10 16:00:00,20.42000137052313,19.682709363768645,23.1345584440018,24.012158308053706
2024-11-11 16:00:00,21.629997943556326,16.176425034608098,18.93446178099835,19.75762295037889
2024-11-12 16:00:00,85.62999424885696,20.320254127489317,23.004194910619347,25.886889307733405
2024-11-13 16:00:00,67.28998921164411,35.00365021264138,42.737808392461844,55.91923823590472
2024-11-14 16:00:00,48.13999474085611,30.144214657212242,37.409361902612595,47.14471697661015
2024-11-15 16:00:00,36.15999825633831,25.700984861299453,31.63010539847258,37.96030826141235
2024-11-16 16:00:00,21.900000309488515,20.413374892975668,25.277089780986962,27.647302681322063
2024-11-17 16:00:00,17.35999898763755,14.260193043905835,16.791410116454784,19.23248530297241
2024-11-18 16:00:00,25.519996158221762,15.007132813955774,17.60779275078397,19.29996165545814
2024-11-19 16:00:00,24.809997354622407,17.573476773899763,20.721077113377085,23.412285245840096
2024-11-20 16:00:00,23.51999945919332,16.775995863373886,19.867416405324345,22.286077365030867
2024-11-21 16:00:00,26.120004158849518,16.400768528130307,19.44897141202404,21.61307906461091
2024-11-22 16:00:00,20.790003234568875,16.7099970459174,20.14033618732823,22.708734748464625
2024-11-23 16:00:00,17.70999901153637,13.842615715463243,16.299294419022996,17.842064764318735
2024-11-24 16:00:00,14.25999951603892,11.783401573797995,13.940317698320834,15.165723722387654
2024-11-25 16:00:00,22.969999344764958,13.462547193268211,15.867334323912157,17.395392007155635
2024-11-26 16:00:00,26.96000152662285,28.29278273628348,31.858402293608098,35.81918122593335
2024-11-27 16:00:00,22.14000163626155,28.04626133000565,28.277203360838623,26.8695918206744
2024-11-28 16:00:00,20.129999648049463,23.614073905238627,23.92982132531169,21.10283356127548
2024-11-29 16:00:00,25.749999558471814,21.22601476341257,21.540090763028143,20.344088833812734
2024-11-30 16:00:00,22.53999742567262,19.51372075713768,20.95770334175641,21.26755337061921
2024-12-01 16:00:00,17.40999933679155,17.150057834674314,19.0096287669648,20.004220165462865
2024-12-02 16:00:00,21.010003010230676,16.465734230274297,18.091338566283085,18.82583747250398
2024-12-03 16:00:00,43.959994124889654,18.412074453800173,20.560694216728066,21.595864229819895
2024-12-04 16:00:00,162.03997510391713,40.19142831918962,46.53370587217924,55.04995512563606
2024-12-05 16:00:00,52.82999465960585,51.431027322923825,63.281625777437505,78.05173800112826
2024-12-06 16:00:00,33.199997261816335,26.970868562696147,30.560094911529426,39.36841468466408
2024-12-07 16:00:00,21.090000657707204,21.53714447665504,25.657347169887373,27.938860487812413
2024-12-08 16:00:00,15.94999883736209,15.213868190612828,17.278079079420767,19.087597133641804
2024-12-09 16:00:00,16.409999750071343,13.9722462956408,15.756570208644805,16.47369015169229
2024-12-10 16:00:00,29.920004363319947,15.673821545231068,17.466505961891258,18.195070976365212
2024-12-11 16:00:00,119.36998327907502,34.33217872366432,38.1059063020313,44.07652020361522
2024-12-12 16:00:00,170.6900207045275,65.73946707319374,75.83399360166067,92.40768994784335
2024-12-13 16:00:00,111.9000121237524,63.62026520907262,74.37414002965308,103.02038600996583
2024-12-14 16:00:00,41.370006039106194,42.172504529974276,49.931432868400115,68.04585143610109
2024-12-15 16:00:00,22.9499991478049,23.080929701610668,26.092935024525133,30.719990590261414
2024-12-16 16:00:00,20.900001037978743,17.797408815980962,20.093155052213415,21.82319872239014
2024-12-17 16:00:00,27.769998073260105,19.181606897608116,21.623022890060295,23.04502188980301
2024-12-18 16:00:00,20.41000150478667,19.363762398980867,21.981379354391805,23.342685963959628
2024-12-19 16:00:00,20.869997760238743,16.151847319431038,18.02912335309209,18.965201625369144
2024-12-20 16:00:00,21.229997428013654,16.38141076028721,18.601563235549794,19.964315591008468
2024-12-21 16:00:00,17.749998947787194,15.092176223995828,17.2455606914055,18.038785052970006
2024-12-22 16:00:00,14.720001122968073,12.582185361257652,14.376275891463976,15.084519803102337
2024-12-23 16:00:00,16.689999020456,11.408887421866318,13.147708375860285,13.865479532534579
2024-12-24 16:00:00,17.35999898763755,12.496574885413914,14.605461083059266,15.55007124141344
2024-12-25 16:00:00,14.200000463979556,12.075821921596928,14.08225150439703,15.147624380929951
2024-12-26 16:00:00,13.070001114793206,10.808502584709132,12.42290886716459,12.964018348940211
2024-12-27 16:00:00,16.949998708351004,10.584863122778378,12.150653128945162,12.570437784999005
2024-12-28 16:00:00,15.00000071356336,11.217240610138466,13.160791423732126,14.15579054720089
2024-12-29 16:00:00,11.920000275168979,10.288737564472866,12.105135952113555,12.699039149832272
2024-12-30 16:00:00,12.849999290521145,9.357494420984217,10.869564085573902,11.475700298462774
2024-12-31 16:00:00,10.110000367928862,9.04129636667022,10.533803056500604,11.3784879480151
2025-01-01 16:00:00,8.590000744458225,7.738448345732883,8.85717878885719,9.0943898192399
2025-01-02 16:00:00,13.500000178027737,8.585988125294826,9.878647055143963,10.565279230050782
2025-01-03 16:00:00,14.059999408892528,9.572207487934232,10.894340397057036,11.969898646826993
2025-01-04 16:00:00,17.88999919550658,9.930076147514258,11.526823424854664,12.371106777648857
2025-01-05 16:00:00,12.90999908093315,10.66998409114425,12.796053229365716,13.785594278314504
2025-01-06 16:00:00,10.759999324128954,9.269381342402596,10.826856049404501,11.503018415682288
2025-01-07 16:00:00,11.599999999065785,9.124426411822618,10.483946389494571,11.067176313626632
2025-01-08 16:00:00,18.780001269094154,10.342656770971818,11.809718848724014,12.426695899480785
2025-01-09 16:00:00,15.57000099556642,21.881919697435645,22.17334468691638,21.223644296428272
2025-01-10 16:00:00,17.739999332810484,16.330782846092074,16.057451029334672,13.920070024549013
2025-01-11 16:00:00,13.68000099643141,14.122467335227242,15.07789694429483,13.622698429685975
2025-01-12 16:00:00,13.270000684042094,11.46896169979063,12.546620696012495,11.93981620367216
2025-01-13 16:00:00,15.870000192080923,14.462527452080069,15.502924650205008,16.40030737844896
2025-01-14 16:00:00,15.590000604284018,14.63470267671329,15.316080764570765,15.444245740908089
2025-01-15 16:00:00,136.52998150452595,31.645377630502377,34.32409121056317,33.98931323714113
2025-01-16 16:00:00,66.91001021936108,52.78144200041646,59.8625385464202,72.71385911333812
2025-01-17 16:00:00,40.20000173024612,33.88286580832256,38.773492433603046,47.08194758366116
2025-01-18 16:00:00,23.409999109028888,23.792590240122294,27.024583647796963,30.689638778463454
2025-01-19 16:00:00,15.660001263019272,15.954406072532162,17.87869094900236,18.60361577231914
2025-01-20 16:00:00,54.91000685886104,20.926045252067585,22.656052217263763,22.959307641742097
2025-01-21 16:00:00,80.68999879868143,35.423301070153705,40.00082405212513,46.16631516181838
2025-01-22 16:00:00,50.14000748031379,39.19043938007924,46.857031210912986,57.56734102595384
2025-01-23 16:00:00,28.699996706173376,29.776678650799333,34.49928179683566,40.46822857777191
2025-01-24 16:00:00,17.769998928893905,20.97812657944953,23.429160062286314,25.099890981256035
2025-01-25 16:00:00,15.229999205662843,15.476427908931475,17.095202076328945,16.269039614434266
2025-01-26 16:00:00,12.669999051964275,13.07084298778387,14.411646738648534,14.386286713088127
2025-01-27 16:00:00,12.689999232891445,11.383931236968836,12.529790585111384,12.216813115200113
2025-01-28 16:00:00,17.6300005153897,13.238685259817883,14.651290612263839,14.793177700799058
2025-01-29 16:00:00,17.16999985617135,17.769748683070095,18.75175911837226,18.61213418369664
2025-01-30 16:00:00,33.15000001950024,18.31126319985341,19.47811724842261,18.56917184355652
2025-01-31 16:00:00,33.24000099006975,21.29489015208092,24.204927217749766,25.83751033308294
2025-02-01 16:00:00,23.189997763313507,19.348309545166757,22.897837350292022,25.320866734411364
2025-02-02 16:00:00,16.540000355810157,15.330736204351204,17.9914333513289,19.774295218642507
2025-02-03 16:00:00,68.54001094457902,21.48123815070377,23.27214852267898,24.835616654104047
2025-02-04 16:00:00,46.630007238337896,34.03567419270655,39.861788189345496,48.27836186518466
2025-02-05 16:00:00,36.10000319674619,30.517492602889096,36.581222510032454,42.57071429739844
2025-02-06 16:00:00,27.289999921290374,25.921472745339035,29.068555993768697,32.07993731908903
2025-02-07 16:00:00,18.410000945607646,20.9400171275514,23.512752734138896,23.783933149206526
2025-02-08 16:00:00,14.980000446781343,15.461794283639623,16.935056499392417,16.72293339556112
2025-02-09 16:00:00,12.290000611838654,12.725918000575168,14.028584940313298,13.934972131005706
2025-02-10 16:00:00,11.620000179131933,13.637046499185132,14.3391181222219,14.419358912583526
2025-02-11 16:00:00,15.189999173521848,12.497511925462504,13.052223744924817,11.811897560827909
2025-02-12 16:00:00,22.44999757442917,15.953612189474347,17.197148953534914,17.12248102594605
2025-02-13 16:00:00,27.060000854303002,19.633033529600468,21.235275015594702,21.882284294885086
2025-02-14 16:00:00,69.16000029927102,22.013221628509108,24.151766102988077,25.041861254152863
2025-02-15 16:00:00,34.32000220701837,29.753509057643218,36.677068484461486,42.40356697499802
2025-02-16 16:00:00,16.5099992905764,18.361596918442796,21.880930105070767,26.45151218874106
2025-02-17 16:00:00,49.86999255712976,18.151926132138513,19.92314984804467,20.999699088611397
2025-02-18 16:00:00,33.8700050442933,57.181114960566376,72.9457507891894,105.9870017189639
2025-02-19 16:00:00,25.1399979441001,21.37483185326721,20.711720357303353,23.494896192983493
2025-02-20 16:00:00,18.730000879923914,20.005565741758243,22.151961359184217,23.021146948095367
2025-02-21 16:00:00,14.509999880165077,15.398523058584203,15.993362967606034,15.51748204405412
2025-02-22 16:00:00,12.310000980361838,12.283988437184862,13.060860428508075,13.09370030875226
2025-02-23 16:00:00,11.65999908529138,9.804788285237361,10.148365023655542,10.547318550125958
2025-02-24 16:00:00,14.330000368052229,11.148925666685912,12.015200046332591,12.537289572475412
2025-02-25 16:00:00,53.750007370031895,15.41118983823877,16.25878030416678,16.37497143265987
2025-02-26 16:00:00,36.8500058008266,25.253619321271803,29.731076400640415,35.494862077445426
2025-02-27 16:00:00,26.859996192261804,21.851091320442368,25.974663703956672,29.62219526449378
2025-02-28 16:00:00,21.679997174195066,20.865766737882094,23.784731022710634,27.682602144792803
