DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-10 20:00:00,9.33999957271931,13.193023204944348,12.008711240282883,12.8179788041919
2024-10-11 20:00:00,20.280000871226193,12.537203088215607,11.545371964112954,11.50574245369513
2024-10-12 20:00:00,13.26000030408336,13.781253888159055,14.31543900038593,15.112820156578715
2024-10-13 20:00:00,10.800001141124183,11.488419552889766,11.64755267274224,11.510209833781069
2024-10-14 20:00:00,71.3900098056097,36.599670749195994,35.109271742036746,38.66818516810287
2024-10-15 20:00:00,33.82000119896473,36.950455974331305,34.752769371811375,39.37020820772807
2024-10-16 20:00:00,21.800001996893258,24.311418612707794,24.15370960366566,23.49006933872491
2024-10-17 20:00:00,22.35999986687398,22.559152862322865,22.154077040467925,24.15726389089062
2024-10-18 20:00:00,19.630001709230047,18.181360749574257,18.059092718917146,19.540026028927958
2024-10-19 20:00:00,15.120000825358646,15.293770999691802,15.601418306494475,16.798700914312654
2024-10-20 20:00:00,12.180000901426077,12.272026818473535,12.458253833336133,13.32982640406161
2024-10-21 20:00:00,16.230001800728854,16.512394582920123,16.753057758892506,18.59435876110113
2024-10-22 20:00:00,13.83999860247637,13.061962138127772,13.177703208008138,14.777306474097209
2024-10-23 20:00:00,16.000001139045697,22.526398856683144,22.071041570810593,24.603569584882543
2024-10-24 20:00:00,12.759999135496631,13.388192373592236,12.277930204715314,13.26865004973352
2024-10-25 20:00:00,12.66000032721334,14.810105003507116,14.131445075150479,14.52601618977335
2024-10-26 20:00:00,10.600000264087434,10.15248831315246,9.949720390903412,11.15706497943128
2024-10-27 20:00:00,9.469998995797823,9.42396084199886,9.21222179518287,9.574144846326641
2024-10-28 20:00:00,10.390001002879806,10.98825206061623,10.818297443834362,11.521892087801712
2024-10-29 20:00:00,10.729999393907859,12.211301208455078,11.961456097668952,12.831043902641568
2024-10-30 20:00:00,9.599999874135031,10.324146900099743,10.239407066286109,11.961456097668952
2024-10-31 20:00:00,8.670000677086813,7.5460343932511815,7.339057545439621,8.212287622920936
2024-11-01 20:00:00,7.989999882394559,7.638719541363101,7.386832309815106,7.858300860831622
2024-11-02 20:00:00,7.270000295574772,9.320710856301483,9.18726066977934,10.099760049705564
2024-11-03 20:00:00,6.780000141129532,6.019294719958127,5.821228598928948,6.508885872021732
2024-11-04 20:00:00,11.449998910631685,14.424033204662086,13.846034783479288,15.070544197572497
2024-11-05 20:00:00,14.8799989209816,19.51773299202821,18.152092708068885,24.638545433995713
2024-11-06 20:00:00,37.06999746105498,59.14046454798358,38.44770035363847,28.808815763429756
2024-11-07 20:00:00,26.659997623086436,34.05352120261491,31.135061351021392,36.96608595133715
2024-11-08 20:00:00,17.050001130104516,17.917363717506845,17.475883198227276,20.138569839413474
2024-11-09 20:00:00,11.100001046947968,13.968359784362748,13.057463308298713,13.561542744476567
2024-11-10 20:00:00,7.859999641958841,8.51560131118064,8.25034815798033,9.352351563966051
2024-11-11 20:00:00,8.36999994751172,8.898856352222198,8.63614500494649,9.563043036462252
2024-11-12 20:00:00,14.659998433804152,19.623585611828855,18.607389803000004,20.452590338564637
2024-11-13 20:00:00,10.390001002879806,13.94185930765082,13.664006274553754,16.75155656763533
2024-11-14 20:00:00,8.909999129691895,11.211660401672102,10.226731340350787,10.300445733479437
2024-11-15 20:00:00,7.980000304079208,9.018672195684637,8.407688601563478,9.337618361380093
2024-11-16 20:00:00,6.899999640087901,8.14171740732165,7.585356283203696,7.9813092758134045
2024-11-17 20:00:00,6.1399997442136005,6.6445155204322965,6.228344171679175,5.977852464425537
2024-11-18 20:00:00,9.92000033815909,8.79979557492188,8.42628630832384,8.897203365155873
2024-11-19 20:00:00,8.389999403688137,9.027938320804633,8.819573170160877,9.606111812715653
2024-11-20 20:00:00,7.369999972296013,8.32325440824898,8.011585139108053,8.534481223266782
2024-11-21 20:00:00,7.199999889703434,8.866326948861975,8.445731547961504,9.275995042956632
2024-11-22 20:00:00,6.840000169783657,6.486918890047993,6.12855604934675,6.6500520956513
2024-11-23 20:00:00,8.999999895916474,6.5573017970195915,6.213941907510877,6.349733429644327
2024-11-24 20:00:00,6.939999706128687,7.209276549005534,7.271677645398944,7.627397522537937
2024-11-25 20:00:00,27.639999281102686,10.260939127232644,10.342878995831487,11.05041276766044
2024-11-26 20:00:00,16.020001673689727,24.84555640621651,25.89848385799073,24.405648085380236
2024-11-27 20:00:00,10.499999107414595,17.64432738060832,16.048938116222224,13.787451545269187
2024-11-28 20:00:00,9.92000033815909,14.1884154423872,12.800899438612168,12.387681714599646
2024-11-29 20:00:00,8.870000351983967,16.147989267756795,14.760922687604948,14.561479322872383
2024-11-30 20:00:00,7.999999122227574,8.462793862961115,7.685044867496835,7.9359674276841545
2024-12-01 20:00:00,7.170000112047441,8.57394002771618,7.80973916642439,7.927558568892904
2024-12-02 20:00:00,8.600000699981932,9.407166407464661,8.777664283570497,8.697715612391383
2024-12-03 20:00:00,11.120001088653925,15.856882104499377,14.79026808093367,15.237873653914434
2024-12-04 20:00:00,32.61000344475479,25.844307641054677,23.647853765690556,28.230544592575836
2024-12-05 20:00:00,16.55000073626034,19.816974738619688,18.25551013742045,22.251185460484063
2024-12-06 20:00:00,14.01999864378807,14.395060963457919,13.617205932258722,13.799694286348652
2024-12-07 20:00:00,9.889999993495408,13.409013795285349,12.788393066916884,13.728899193257446
2024-12-08 20:00:00,8.329999879542433,9.239819735171963,8.705664064063177,7.74213748852653
2024-12-09 20:00:00,8.179999342855146,9.564681526257553,9.200039168097698,9.422968667028739
2024-12-10 20:00:00,11.469999857084327,12.986996890141885,12.352513273389654,12.59537048677373
2024-12-11 20:00:00,21.030001848710533,31.853029328925025,28.75212170349817,31.05698550113388
2024-12-12 20:00:00,36.87999945774746,35.047165483297874,30.035551606914844,35.568436813557284
2024-12-13 20:00:00,28.64000148946785,39.28380560772042,33.13355628483488,35.443000766241774
2024-12-14 20:00:00,14.340000910802573,19.22425375805058,18.015258875416865,20.256678883721317
2024-12-15 20:00:00,11.260000091096607,12.178169594382949,11.234932891478909,11.518157261227785
2024-12-16 20:00:00,10.429999251718659,12.263037168190616,11.618695247352338,12.28097459102389
2024-12-17 20:00:00,13.710000043914965,15.32891640082417,14.498564642593456,15.236376394630044
2024-12-18 20:00:00,10.450001146324972,10.899296048632388,10.291834197328203,10.91061027093035
2024-12-19 20:00:00,10.439999473552511,11.573855995439848,11.172495361830556,11.367771454755353
2024-12-20 20:00:00,10.319999639091861,11.250964469966378,10.850920578123386,11.40427257093991
2024-12-21 20:00:00,8.600000699981932,8.970713470079454,8.718389770912516,8.927172364671682
2024-12-22 20:00:00,7.110000293365372,8.55217672566549,8.347401274713576,8.52560427857918
2024-12-23 20:00:00,8.900000565996315,8.731704898694723,8.47609301629679,8.652107412482119
2024-12-24 20:00:00,7.84999987389033,8.561375028856661,8.379519034132928,8.597687942197284
2024-12-25 20:00:00,6.859999846524735,7.5139310567110424,7.301025991954987,7.303532618100585
2024-12-26 20:00:00,5.990000217563783,6.697222434975485,6.491681511812016,6.560840789494507
2024-12-27 20:00:00,7.560000047073103,9.319349189932638,9.079973086615716,9.300764310461014
2024-12-28 20:00:00,7.229999660405512,6.34119488092958,6.11730459862372,6.576749346789219
2024-12-29 20:00:00,5.800000348120975,6.7519313961603835,6.517919755105389,6.258242749634201
2024-12-30 20:00:00,5.889999874130904,6.930360060981846,6.779390201154937,6.342542659384766
2024-12-31 20:00:00,8.959999721025126,5.691817519717025,5.483975250432968,5.462956803225512
2025-01-01 20:00:00,5.930000040259177,7.313597605930139,7.64040833972865,7.520803343593699
2025-01-02 20:00:00,7.589999956793365,9.651999321870083,9.855569644652583,9.725583331386778
2025-01-03 20:00:00,6.100000215239437,6.726759238326777,6.564612880455006,6.617999732039162
2025-01-04 20:00:00,10.880000962333936,7.53669369143682,7.439434992412455,7.62502402939051
2025-01-05 20:00:00,6.42000031905361,8.270190709207721,8.2617015116053,8.099961395411608
2025-01-06 20:00:00,5.4500000653687275,5.8665775294026625,5.69693515594573,5.092265914291097
2025-01-07 20:00:00,5.549999715996534,7.261132429965334,7.1917361800680535,8.193807390369761
2025-01-08 20:00:00,7.450000440256622,7.066435418500384,6.708038589845864,6.584029291203832
2025-01-09 20:00:00,6.209999990361252,10.861949371506594,11.084973248876244,8.12383816498694
2025-01-10 20:00:00,6.800000054838059,7.82910649105222,6.774008603761456,6.473676505941245
2025-01-11 20:00:00,5.460000323349405,6.399609180438928,6.1594191551919275,6.684252959040369
2025-01-12 20:00:00,6.109999811974022,5.838622145640784,5.620648814630926,6.1246456518563335
2025-01-13 20:00:00,7.42000016239203,9.322603454292663,8.998179191569168,9.636057732797541
2025-01-14 20:00:00,6.720000007199648,7.400466406451162,7.081793510032119,6.413184961298854
2025-01-15 20:00:00,29.11000244232424,33.97380846788644,30.872459520569578,32.85720554174664
2025-01-16 20:00:00,16.159998598459016,21.457906326310354,19.49832972830668,24.255984609113696
2025-01-17 20:00:00,10.469999050584427,15.60179926009433,13.998683113567882,13.564754561422797
2025-01-18 20:00:00,7.8899997359096385,9.744542014029086,8.809524111741865,9.313264452390007
2025-01-19 20:00:00,6.109999811974022,7.200577467945755,6.587028663598758,6.767911099655388
2025-01-20 20:00:00,14.180001531945729,18.000618872373764,16.357433113327605,17.39361411449265
2025-01-21 20:00:00,16.800001864805886,22.42828038810999,20.416880520986002,21.682670258661542
2025-01-22 20:00:00,11.739999042398626,14.569350429567194,13.53805429628744,14.507863525097891
2025-01-23 20:00:00,8.92999913378458,11.63570217452176,10.571470054372035,10.382044283347325
2025-01-24 20:00:00,7.430000342583345,8.480591992640436,7.657835983880669,7.8424553193673585
2025-01-25 20:00:00,7.130000343399729,7.793859976292441,7.2873173370702675,7.460484740534346
2025-01-26 20:00:00,6.369999652647953,6.800150867688159,6.5479006448249635,6.761450625114798
2025-01-27 20:00:00,6.269999670667824,8.869052516638263,8.726516360670185,9.241149147992171
2025-01-28 20:00:00,6.240000361045291,6.724815702244343,6.364646982648415,6.450850742010036
2025-01-29 20:00:00,5.930000040259177,7.894928194305736,7.5570096426588105,5.776670134297911
2025-01-30 20:00:00,7.68000032263606,12.638716624191746,11.14849755670733,13.203681303074363
2025-01-31 20:00:00,7.380000415336857,8.924028002463118,8.243821323510346,9.17961855919411
2025-02-01 20:00:00,6.660000369990791,7.045513016070901,6.414909876015181,6.746063514539645
2025-02-02 20:00:00,5.899999842361438,6.362512947709225,5.922663917730473,6.125856775039979
2025-02-03 20:00:00,12.460001088233813,20.18058289632868,18.544833359590896,20.20900749229907
2025-02-04 20:00:00,9.320000399258765,10.17434293590882,9.628663828185793,10.969980030932787
2025-02-05 20:00:00,8.37999932782364,12.498033526475757,10.871474930894621,10.052500181774173
2025-02-06 20:00:00,7.9399991227332025,10.775719346084813,9.205324182550159,9.149141904378528
2025-02-07 20:00:00,6.590000194458222,7.94436330222372,7.191710072604822,7.244680248293354
2025-02-08 20:00:00,6.059999761047502,7.1121467406056285,6.509293511603175,6.551387101345702
2025-02-09 20:00:00,5.470000277136102,6.119980967144429,5.725794512959959,5.732172443770295
2025-02-10 20:00:00,5.16999989995224,7.455898505260486,6.99741632170294,6.853653008739039
2025-02-11 20:00:00,5.829999649318829,6.580822516114039,5.990493310455052,5.610132313987294
2025-02-12 20:00:00,6.749999641513551,10.671889348796862,9.433448852574939,9.748992299015919
2025-02-13 20:00:00,6.380000041788572,8.238722126052192,7.465564488838431,7.495255093656186
2025-02-14 20:00:00,19.289997862506706,16.715306318590258,14.839104469732316,15.005047680004063
2025-02-15 20:00:00,10.360000668747212,9.81619800331328,10.00270602902499,12.564468625992923
2025-02-16 20:00:00,6.800000054838059,7.694574678956439,7.345336515790278,7.227254768876262
2025-02-17 20:00:00,14.079999780360927,13.76517346610342,13.324462713773263,14.5864556867807
2025-02-18 20:00:00,9.329999535751359,13.46898419494122,11.954793314768779,11.849658053402981
2025-02-19 20:00:00,7.930000136677082,13.809074141312426,10.710491143658095,10.899897786521706
2025-02-20 20:00:00,6.440000275777126,8.113672290852723,7.286512686662941,9.015343509068538
2025-02-21 20:00:00,5.760000036207809,6.988856871284031,6.200820502981005,6.947858328893902
2025-02-22 20:00:00,5.289999912717372,6.112237456677827,5.529139015796529,5.906515820962349
2025-02-23 20:00:00,5.360000272817947,6.078269846728223,5.663897506301368,5.910943005823151
2025-02-24 20:00:00,10.65999918796618,7.13544687912469,6.756445640443303,6.737260155680843
2025-02-25 20:00:00,12.139999801075424,17.220895062924026,16.925115978575356,17.17079075626531
2025-02-26 20:00:00,10.030000304741986,9.688000162840492,9.74537073710554,11.171029021877406
2025-02-27 20:00:00,8.349999382298588,8.800888772580702,8.41568741630329,8.692431930926226
2025-02-28 20:00:00,8.359999294523567,10.011658567893996,9.639059231664454,10.93962656715855
