DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-04 04:00:00,8.960000207506079,9.799148860065156,9.327731856912319,9.473627143384899
2024-10-05 04:00:00,8.279999855366995,9.257661800017221,8.751351276744046,8.900896939717294
2024-10-06 04:00:00,7.400000463850263,8.6624293863792,8.10820342078299,8.15668768321302
2024-10-07 04:00:00,8.690000535935802,8.190566313141538,7.7026090582926505,7.484180868996557
2024-10-08 04:00:00,8.009999457828332,9.325772442753838,8.831642915953948,9.05269025377266
2024-10-09 04:00:00,7.459999396679326,8.76113849907046,8.02276949016604,7.711762936194919
2024-10-10 04:00:00,7.009999395737966,8.408520949549303,7.636976312884744,7.275912281872282
2024-10-11 04:00:00,7.169999487221416,8.074675614300308,7.188981092825779,6.725936488703914
2024-10-12 04:00:00,7.119999796663005,9.339628959479136,8.360673951304506,8.7658071453555
2024-10-13 04:00:00,6.449999449181146,8.525237927566796,7.659792224788834,7.049568104899404
2024-10-14 04:00:00,21.41000163221666,8.121520471864802,7.56301269058813,6.947054612258481
2024-10-15 04:00:00,29.079998013203905,31.942021230025183,30.218060098261756,31.711324378801905
2024-10-16 04:00:00,19.719999230957164,25.352382619664468,24.004538461471487,23.05664361356159
2024-10-17 04:00:00,15.710000853358942,16.97909611986945,16.324246788172857,15.31621340601729
2024-10-18 04:00:00,14.35999940771947,16.238299584091955,15.422694163438246,15.651443856088768
2024-10-19 04:00:00,11.950000856257656,13.764151937265154,13.043345768164867,12.87574167698238
2024-10-20 04:00:00,10.070000129959597,11.47809608522576,10.793975701805126,10.974950021289391
2024-10-21 04:00:00,9.839999692511709,10.252401496223909,9.775558820509987,9.549150920915853
2024-10-22 04:00:00,10.78999932628016,11.767260194538045,11.113115295053612,10.936597313538273
2024-10-23 04:00:00,14.059999408892528,11.477193300383,10.699372115873194,10.469580076683025
2024-10-24 04:00:00,13.220001136048138,14.366408995242331,13.692009168958784,13.415357777814112
2024-10-25 04:00:00,11.250000314648734,12.615352745908766,11.709980240849315,12.455978276055973
2024-10-26 04:00:00,9.220000810477071,11.52867290850193,10.746649335721665,10.564147291128757
2024-10-27 04:00:00,7.700000281500538,9.670954010717294,8.851466923751703,8.675156629288214
2024-10-28 04:00:00,8.659999345031522,8.776030078975566,8.196482603009743,7.612030286842299
2024-10-29 04:00:00,8.840000324956073,9.356792209910388,8.892708164207251,8.786036183597503
2024-10-30 04:00:00,8.200000100095572,9.695099266095639,9.044442891545474,8.710167272863432
2024-10-31 04:00:00,7.520000214958789,9.411340558463325,8.642189344484834,7.9662694069965205
2024-11-01 04:00:00,6.579999409387279,8.440555766568934,7.7110887376209405,7.029282864899098
2024-11-02 04:00:00,5.879999569157391,7.523002601885368,6.997193323404068,6.342914832855614
2024-11-03 04:00:00,5.380000055687372,7.0079029040172145,6.471191969647772,6.034523087208422
2024-11-04 04:00:00,7.229999956811158,6.805182635157017,6.247531630398367,5.717936674265837
2024-11-05 04:00:00,19.029998586712736,8.503101783541046,7.731320374065643,7.796780376449086
2024-11-06 04:00:00,24.840002444010672,15.216238307166558,12.918161382815434,12.90024137333433
2024-11-07 04:00:00,29.74000151763885,20.52762734399186,20.099998051827043,22.398354098360056
2024-11-08 04:00:00,22.099997711364868,20.782996665905394,20.179029629182345,20.730678156225174
2024-11-09 04:00:00,15.840000596241998,14.92556547136808,14.078227963152628,15.733104732039013
2024-11-10 04:00:00,8.669999888612404,11.142237222155668,10.631475256203272,11.848543263762316
2024-11-11 04:00:00,7.859999457260819,8.33845410574172,7.965043465568809,7.905104828513573
2024-11-12 04:00:00,10.549999887150898,8.576974433874938,8.669374158402572,7.929719335558611
2024-11-13 04:00:00,12.379999208040688,11.932292834060949,11.198487594374921,11.176326052108866
2024-11-14 04:00:00,10.150000111904077,11.77653001116721,11.203290210667255,11.011506063328975
2024-11-15 04:00:00,9.13000006896609,10.319502615327544,9.474257234752649,8.433226242221163
2024-11-16 04:00:00,7.409999597115705,11.705252956221585,11.408633213069857,10.267675527877936
2024-11-17 04:00:00,5.900000309742217,8.606263256973111,8.095016717727507,7.3390466897593685
2024-11-18 04:00:00,7.090000448522566,7.250974734559821,6.925626855465946,6.277559619434308
2024-11-19 04:00:00,7.130000045886886,8.84904538765729,8.34261374205182,8.33286983422232
2024-11-20 04:00:00,6.779999943829854,8.05251940490332,7.300230164018082,7.016809616232
2024-11-21 04:00:00,6.470000409685929,7.609669834545919,6.920081282445218,6.885883957495716
2024-11-22 04:00:00,5.999999732999822,7.491947887802759,6.799414450809187,6.760285516328033
2024-11-23 04:00:00,5.219999884101069,6.871035163317433,6.161316944887559,6.088824656405397
2024-11-24 04:00:00,4.289999879188025,6.070683466057539,5.459115350181439,5.413051368152233
2024-11-25 04:00:00,5.240000181217543,5.453551781724275,4.945687620054502,4.843058347864837
2024-11-26 04:00:00,14.789999084600868,6.83492195207836,6.089139313952689,6.439381593172896
2024-11-27 04:00:00,17.30000045546899,10.672337120592841,9.499920488636842,11.582938331752208
2024-11-28 04:00:00,15.160000142256923,11.373262307920333,10.99102547616482,13.715832473190119
2024-11-29 04:00:00,13.88000050149074,10.55195870812811,10.241150096606022,12.23255465779059
2024-11-30 04:00:00,9.889999507482548,10.816204033267933,10.572806996593021,12.366757316719049
2024-12-01 04:00:00,8.470000145037945,8.919381554425382,8.234732632664597,8.851018446227727
2024-12-02 04:00:00,8.62000038423517,8.468671460300737,8.114340836883608,8.469716840881775
2024-12-03 04:00:00,8.669999888612404,9.18446661578822,8.88674262419924,9.08647558863515
2024-12-04 04:00:00,16.56000011529983,10.206493980162982,9.48055682559524,9.85414389466501
2024-12-05 04:00:00,12.640000327441749,17.782026867849908,16.374109834418707,16.459011021811467
2024-12-06 04:00:00,9.630000483504665,13.296498139642068,11.796475424226132,10.449839215202307
2024-12-07 04:00:00,8.080000578120702,13.433763512724767,12.452782285068862,10.175599977134674
2024-12-08 04:00:00,6.610000410367066,9.620564573556727,8.839034046358583,8.023272686798162
2024-12-09 04:00:00,6.829999977610737,8.106660458586383,7.603922614296839,6.468622032586357
2024-12-10 04:00:00,7.610000202919979,8.275584567851169,7.805838590885855,7.488610014225075
2024-12-11 04:00:00,14.3400010146365,10.663661726472492,9.871943788931153,9.23709863880477
2024-12-12 04:00:00,20.660002680360133,20.759959605936544,19.005809699649685,17.950462341590654
2024-12-13 04:00:00,19.179999119331843,26.943786125180058,24.121146933718304,22.455076661856964
2024-12-14 04:00:00,13.000000491983243,22.85819900155979,20.813327455933198,15.951798526694134
2024-12-15 04:00:00,9.37000073581753,14.374453487770799,12.664421479455969,9.882777871108114
2024-12-16 04:00:00,8.279999855366995,10.785294211338556,9.888193649247949,8.463777104545363
2024-12-17 04:00:00,8.470000145037945,9.895868843943441,9.176513200110332,8.7479732378151
2024-12-18 04:00:00,7.7200005846439845,10.974291954293848,10.109167664493725,9.55250119498781
2024-12-19 04:00:00,7.079999478989367,9.442630964603694,8.56221505048664,7.866009987511976
2024-12-20 04:00:00,6.769999406447479,8.897434911182295,8.182067754052827,7.58792843348676
2024-12-21 04:00:00,5.979999649582467,8.27737486677396,7.5828794858800785,7.210251790553659
2024-12-22 04:00:00,4.990000359727564,7.119477004755108,6.463433844112756,6.0432403311685
2024-12-23 04:00:00,4.2700001075963,6.158112199385294,5.63574935318785,5.245904648078746
2024-12-24 04:00:00,4.599999708382822,6.073561542017901,5.594722029985196,5.289672705396685
2024-12-25 04:00:00,4.320000080583918,5.970676096111824,5.379870392135007,5.232719915862198
2024-12-26 04:00:00,4.149999921368832,5.350808424534918,4.778729304341885,4.509974873280934
2024-12-27 04:00:00,4.140000148625897,5.1139337767745925,4.631562464044222,4.43360246387599
2024-12-28 04:00:00,3.949999804035658,5.3084650110618865,4.799419638800203,4.296718917792515
2024-12-29 04:00:00,3.6199999275027137,5.257445471515084,4.667344068510903,4.011876555607019
2024-12-30 04:00:00,3.559999896574803,4.792515898308816,4.279525683231883,3.7451361396134217
2024-12-31 04:00:00,3.2699999295929145,4.610468387294166,4.162220218445026,3.7069972190119564
2025-01-01 04:00:00,2.8399999134470137,4.117220892433082,3.652146053634559,3.270340128474284
2025-01-02 04:00:00,3.1799998646628653,3.9115565024293186,3.495375591951972,3.3809702596858293
2025-01-03 04:00:00,3.7299998188003594,4.494285173432756,4.082354831181779,3.9512796275253432
2025-01-04 04:00:00,3.7899998395647825,4.51744380748852,3.975838031844023,3.8707640067859637
2025-01-05 04:00:00,3.7899998395647825,5.11968015111415,4.571737437622858,4.232621479345743
2025-01-06 04:00:00,3.7899998395647825,4.634853287741937,4.071296045075005,3.820638135299076
2025-01-07 04:00:00,3.949999804035658,4.425156233961005,3.9729191444675647,3.555800280239803
2025-01-08 04:00:00,4.450000041929016,4.53001808433515,4.067421373590634,3.8072892227450863
2025-01-09 04:00:00,51.56999356269918,5.647320934289574,5.070005808507618,4.6089288025445985
2025-01-10 04:00:00,25.639998696128984,13.008582302003544,12.55806989776529,11.05895444426063
2025-01-11 04:00:00,11.49000069215512,10.479327951242793,10.700279496302436,9.284999802138827
2025-01-12 04:00:00,8.009999457828332,7.5159479087007774,7.272769618390779,5.341265336664506
2025-01-13 04:00:00,10.290000408571595,7.351760580853295,7.720380557351511,4.663136453056975
2025-01-14 04:00:00,10.35999990025559,8.939523069928198,8.824036910402826,9.678920548694542
2025-01-15 04:00:00,16.97000140246538,10.663648451783901,10.563624605897644,12.43229655315364
2025-01-16 04:00:00,16.010001224802,20.982729607711196,18.813182959459617,18.566279859655594
2025-01-17 04:00:00,13.849999679260412,16.9234951885715,15.403653672869904,14.000976954969989
2025-01-18 04:00:00,10.56999997022858,12.936256307969579,12.062371345858983,10.428409709057448
2025-01-19 04:00:00,8.259999297837084,9.285359337798882,8.61127974517271,8.88976192759789
2025-01-20 04:00:00,14.290000786856389,8.39772424052145,8.365100811707796,7.680448075854611
2025-01-21 04:00:00,16.5099992905764,14.353702332566945,14.237051626549741,15.149585695467485
2025-01-22 04:00:00,16.380000628883174,15.921086716736957,15.122211868193286,15.654129758485604
2025-01-23 04:00:00,13.849999679260412,14.43396671729972,14.104735402647721,13.594267519364417
2025-01-24 04:00:00,10.350000880774708,10.88981788596454,10.430862711442979,10.93505256731877
2025-01-25 04:00:00,8.22999971863501,8.956329730859377,8.666453571641583,9.280758230362407
2025-01-26 04:00:00,6.630000439413829,7.683104637164383,7.495310555034113,8.03948386661786
2025-01-27 04:00:00,5.709999516722447,6.840882124361797,6.820851929063092,6.610980417998636
2025-01-28 04:00:00,6.980000328357294,6.8487544019817514,6.943813381788081,6.4898407365608755
2025-01-29 04:00:00,18.07000087763431,7.702170434832157,7.580186625611967,7.718380215278179
2025-01-30 04:00:00,15.34000017191224,10.86304679940798,11.370665400205496,15.747878785139592
2025-01-31 04:00:00,11.040000014520482,11.456295371342657,11.59388838883729,15.057606106088219
2025-02-01 04:00:00,8.499999726134398,9.807518606654137,9.258590798212094,11.060979971466669
2025-02-02 04:00:00,6.639999660256526,8.538612594827075,8.166140346158366,8.096100707012042
2025-02-03 04:00:00,14.560001027967239,7.497819267304897,7.229464730647047,6.897691218640655
2025-02-04 04:00:00,14.290000786856389,14.26176120636421,14.203796940175016,14.406102473859114
2025-02-05 04:00:00,12.279999825019017,13.544704312609856,12.754137623708386,12.707717291299925
2025-02-06 04:00:00,14.009999076055767,11.826958712872356,11.07703346254532,10.308538973684595
2025-02-07 04:00:00,11.030000967264527,11.359437185638146,11.229431211107006,13.135827901485861
2025-02-08 04:00:00,8.510000074056448,9.224405162277998,8.793318190445877,10.046540421058355
2025-02-09 04:00:00,6.750000337709599,7.9220871845730825,7.677147563056053,8.615424892829585
2025-02-10 04:00:00,9.659999758128203,7.25283026421472,7.269127990060412,6.904441937919919
2025-02-11 04:00:00,8.690000535935802,8.148938895049739,8.377126913939113,9.228058058299936
2025-02-12 04:00:00,10.219999892944392,7.741779282003131,7.657650939069912,8.640182877269705
2025-02-13 04:00:00,12.119999987060638,9.399196933683246,9.320517273436598,10.86337855816606
2025-02-14 04:00:00,13.569999022751054,10.30530158148117,10.152759640469837,12.112572259291344
2025-02-15 04:00:00,9.849999250082028,13.06674848108997,12.68119439407769,15.047912548066918
2025-02-16 04:00:00,7.379999698812024,9.476025098826522,8.499673821728319,8.493301626146254
2025-02-17 04:00:00,12.779999816755254,8.062434741181955,7.895882308555653,6.667970001875336
2025-02-18 04:00:00,11.300000577553948,11.71057540829007,11.73898983302555,12.928760512912405
2025-02-19 04:00:00,10.150000111904077,11.897584776870342,10.86766718217061,7.671568192101739
2025-02-20 04:00:00,9.30999987043321,9.602602181679885,8.512850190207015,8.936360945803683
2025-02-21 04:00:00,8.540000729104047,9.102100018469198,8.642023168059781,7.655382120171461
2025-02-22 04:00:00,6.849999996389138,7.94331196764167,7.847432463794397,7.503501143292507
2025-02-23 04:00:00,5.919999562711564,6.96200280363295,6.921394865254575,6.363745267842054
2025-02-24 04:00:00,6.229999866734289,6.516089317684806,6.644408190807592,6.041776975564855
2025-02-25 04:00:00,10.200000237552512,6.9526281228472175,6.870350529449127,7.016649293918105
2025-02-26 04:00:00,10.519999947587351,9.950656685914117,9.46340963124296,11.14105078811115
2025-02-27 04:00:00,9.52000065998614,9.694149864802098,9.0324531704471,9.299027661053225
2025-02-28 04:00:00,8.90000033358829,9.038310774029506,8.620122385428685,8.469992446443415
