DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-12 16:00:00,24.879999507257523,21.214091837743126,25.86429484870995,28.125043089167455
2024-10-13 16:00:00,20.359998208479272,16.25076773664661,19.008336118215826,19.21106610848164
2024-10-14 16:00:00,155.39000005228982,52.171085433221535,57.15222594268442,63.09616032000795
2024-10-15 16:00:00,64.62001111933806,54.21598168134081,58.76364940932892,62.698485185679154
2024-10-16 16:00:00,38.21999872209,33.71334206761554,37.2669158354054,38.80100964254718
2024-10-17 16:00:00,47.27999708474722,27.87786426657379,31.592890130077944,33.82796258804218
2024-10-18 16:00:00,37.3500028832596,26.543159074197867,31.331788043576903,33.535487883315106
2024-10-19 16:00:00,28.870002957369604,23.319877093635185,27.664465936148552,29.071661186442306
2024-10-20 16:00:00,22.980000867323472,19.501304604124964,22.958550171134743,23.34552016638185
2024-10-21 16:00:00,48.43000129146179,20.758031602831437,24.155986427595906,24.345306062707564
2024-10-22 16:00:00,37.13999700238874,26.405226284273414,32.411263104698925,33.68176694382002
2024-10-23 16:00:00,74.7400150967774,44.65075570437887,51.04606464589808,49.27017552532078
2024-10-24 16:00:00,36.660002675583875,38.452159544065914,45.38046251482781,41.39388938839035
2024-10-25 16:00:00,46.99999767446312,25.799281166954746,29.73382964774303,27.73164187564571
2024-10-26 16:00:00,30.249998309691673,27.26901396540219,33.78900169009843,35.45890846982051
2024-10-27 16:00:00,23.61999854459,20.654769909542008,24.563736303990822,24.249492407467617
2024-10-28 16:00:00,33.49000171340809,20.91440221658507,25.028526889183862,25.18092147364045
2024-10-29 16:00:00,57.090011639950674,22.973581979903525,27.762633417276803,28.52045620908603
2024-10-30 16:00:00,56.86999409376633,26.923876498213207,34.16167380349939,36.218457033230884
2024-10-31 16:00:00,30.88999692165565,25.503074514801526,32.38483725786671,34.97683311178201
2024-11-01 16:00:00,23.24999760518562,18.7237062072969,23.34268569233749,23.81298038298324
2024-11-02 16:00:00,38.78000070999535,17.023619679293688,20.77143299289587,21.27672721484087
2024-11-03 16:00:00,23.359997681188965,19.247669050256132,24.430955450485254,26.256208327055948
2024-11-04 16:00:00,118.27001891659391,18.499617205883894,22.885506464596272,22.94227126048023
2024-11-05 16:00:00,150.06003133028784,218.35275388868,183.65651205528852,119.64038434925625
2024-11-06 16:00:00,327.87004490413574,39.43773498897639,50.9118251439119,60.59455557015542
2024-11-07 16:00:00,240.84001729680128,75.11014287234875,88.01329314212508,81.30996060800693
2024-11-08 16:00:00,79.00000024131904,61.22853768298834,74.09798956688105,70.69282754227306
2024-11-09 16:00:00,39.99999882825536,36.160419428419516,44.21241305318155,41.02465240356134
2024-11-10 16:00:00,23.180000375857784,23.138601668442682,28.26086814300457,25.622078587785523
2024-11-11 16:00:00,29.269998374113303,19.270422342662727,23.168120186151555,21.890279808121797
2024-11-12 16:00:00,142.27999063306441,32.33683607282474,38.94752590715106,37.0941581089088
2024-11-13 16:00:00,92.77998166444131,48.32418745068328,60.56553541767242,57.96421984581022
2024-11-14 16:00:00,58.9000034511514,38.08179694355944,47.85661330085139,47.98112061676358
2024-11-15 16:00:00,38.99999710872492,30.353269763028717,38.6449214294455,38.45603240785431
2024-11-16 16:00:00,25.390001480919555,22.24454186039502,27.5482607856066,28.415358269142335
2024-11-17 16:00:00,19.300001896989937,16.44542463846222,19.50730793728514,21.635484536520398
2024-11-18 16:00:00,33.720002830779215,17.51848548051828,20.82128189205944,22.091908629914638
2024-11-19 16:00:00,31.21000116316773,21.864872385305933,26.75074486580024,28.510485065190583
2024-11-20 16:00:00,27.740000315218598,20.416234366806744,24.783665533757116,24.691903968768703
2024-11-21 16:00:00,36.78000186692007,19.303211131779733,23.6870467001266,23.799224224281712
2024-11-22 16:00:00,23.279997981949382,20.71658491322708,25.985104345203656,27.53764786007087
2024-11-23 16:00:00,18.810000768613612,15.789336561408941,19.18116162217321,19.504319120664977
2024-11-24 16:00:00,16.000001139045697,12.908801819483356,15.63856708501911,16.32114122626256
2024-11-25 16:00:00,29.87999811814415,19.14614705321153,22.6858592336314,23.061532373339197
2024-11-26 16:00:00,34.030001399202554,40.90363382197282,47.50673867464066,51.7210868938538
2024-11-27 16:00:00,23.949997525053362,36.173251805080746,38.76253412298534,32.504452300377636
2024-11-28 16:00:00,26.109999336204456,28.650917272458344,30.13202171188781,24.5600322663678
2024-11-29 16:00:00,49.99999460287655,28.943840251095818,31.562461955216918,27.660403962832113
2024-11-30 16:00:00,24.600001195468902,30.9793983096886,37.16830532667321,34.730511254079325
2024-12-01 16:00:00,18.86999865216239,19.933180167051795,23.005708909564593,20.88968265368169
2024-12-02 16:00:00,25.4599977425873,20.650551208474624,23.616195888557854,23.301065246249642
2024-12-03 16:00:00,92.80999420437314,23.596433633391996,27.164792609233217,26.304723242139005
2024-12-04 16:00:00,274.00003136006416,68.22996756675421,80.21553137566214,74.22216667076641
2024-12-05 16:00:00,63.559988865693676,57.45677115413623,70.10139222192942,68.83253811117062
2024-12-06 16:00:00,36.06999999272535,33.153810896697074,39.3400182346462,34.83357229610778
2024-12-07 16:00:00,23.76000049875929,23.451770987567627,27.921608000999367,27.580378292304005
2024-12-08 16:00:00,16.90000094119615,15.911284456408307,17.94610800287178,19.901119193341607
2024-12-09 16:00:00,19.000001297800324,15.266876622691568,17.437640616986652,18.576040840854162
2024-12-10 16:00:00,42.829999726346976,19.094279150906264,21.629127445797387,22.21182577355674
2024-12-11 16:00:00,194.1500151865226,49.664095760359125,56.589474617092435,55.18154420889759
2024-12-12 16:00:00,231.1999817280128,93.33462653770597,101.34077139402694,90.319172950535
2024-12-13 16:00:00,153.60001745464126,73.74218460774222,83.41392030777457,81.3658025748043
2024-12-14 16:00:00,51.64000446090278,49.28847526665761,59.16180769481139,58.5835082910616
2024-12-15 16:00:00,25.999998437006354,29.95643731111704,35.29166042850575,33.616437429063986
2024-12-16 16:00:00,27.18000251816718,22.40456814003261,25.72735382221891,25.38738309956281
2024-12-17 16:00:00,45.319995525595786,26.771283058408567,30.593686019403663,30.53755719445561
2024-12-18 16:00:00,23.399997821244277,25.461065937046047,30.418461612127068,30.307304882716238
2024-12-19 16:00:00,25.299998898705194,19.289359841410054,21.813739787895933,21.152065580304686
2024-12-20 16:00:00,27.450002860947873,18.924635967688292,22.2909088042403,22.84011353757748
2024-12-21 16:00:00,18.51999941823901,17.89367227833044,21.31512238119594,22.007575758868093
2024-12-22 16:00:00,17.08999933352469,13.971327327596931,16.239965888883997,16.077339568149725
2024-12-23 16:00:00,21.889997726644154,14.199352747885209,16.637252072131183,17.26774491056241
2024-12-24 16:00:00,19.480002174729204,15.374355909425738,18.49075715252693,19.391183268460065
2024-12-25 16:00:00,16.200001550632322,13.798285619675879,16.33491074688443,16.601029558533302
2024-12-26 16:00:00,13.460001013821994,12.290786832955853,14.539959947993276,14.710057405533286
2024-12-27 16:00:00,30.000003234553088,12.364187003686506,14.310568424263321,14.3696663185232
2024-12-28 16:00:00,18.489999326515402,15.536614438305334,19.464856233203975,21.11745166974502
2024-12-29 16:00:00,12.770001449004834,12.021802429812707,14.173861804848022,14.417820982738672
2024-12-30 16:00:00,15.730000827176402,10.16354073128932,11.603015215068682,12.97152226992717
2024-12-31 16:00:00,10.920000152895849,10.681902636481194,12.779431332689839,13.586841816609635
2025-01-01 16:00:00,9.930000229295601,8.002290267936536,9.11009381618366,9.453532392456474
2025-01-02 16:00:00,22.670001975829926,10.062623758917445,11.71456093780556,12.190971667637367
2025-01-03 16:00:00,16.169998814076923,13.206240678804694,16.28121636036593,17.526702805233796
2025-01-04 16:00:00,23.920000559844468,12.445103800455463,14.657892404690452,15.208815634894059
2025-01-05 16:00:00,15.569998601155401,14.320418544952318,17.69451796883208,19.38308306530195
2025-01-06 16:00:00,11.499999126271355,10.520424567091004,12.076043699906455,12.485377549359287
2025-01-07 16:00:00,16.07000083805815,11.89856907877911,13.972125770304304,13.62419858353715
2025-01-08 16:00:00,22.859998122253444,13.777535912823067,15.963043708016144,16.027810935911806
2025-01-09 16:00:00,19.830000088775446,38.00872617647037,40.89581747472911,41.39276347325034
2025-01-10 16:00:00,22.35999986687398,18.01802255731028,19.826282785846004,14.915719376550513
2025-01-11 16:00:00,15.379999923181096,17.487699032235525,19.737495375457446,18.152389765632208
2025-01-12 16:00:00,15.539998322326495,13.621352658612814,15.319856818329962,12.998538257844544
2025-01-13 16:00:00,18.489999326515402,20.614332762292204,24.282233325916152,19.45707448280371
2025-01-14 16:00:00,18.3399987012692,20.000778146985006,21.387468363991175,19.08098425555455
2025-01-15 16:00:00,190.4500043635159,48.05333615635825,49.72388538233567,44.26860633481748
2025-01-16 16:00:00,89.10001411360545,60.28212610842759,67.89590403250715,61.326720171554335
2025-01-17 16:00:00,47.82000434656012,42.48549189037692,50.08771137378777,45.47534958155451
2025-01-18 16:00:00,27.400002120827363,29.84888147569332,36.4510537853096,34.266855456201874
2025-01-19 16:00:00,16.999999599825674,20.297709388475766,23.778230492218167,22.286252613158343
2025-01-20 16:00:00,85.61000159311295,29.059753826516136,32.7345606850841,30.05044472864936
2025-01-21 16:00:00,150.00002417294255,54.84965579194805,63.56437847977176,57.56564963398477
2025-01-22 16:00:00,61.13998881893527,53.97822312234914,65.58274989139097,63.14828599163917
2025-01-23 16:00:00,33.70000225632763,38.409516136999365,45.80266569932942,43.25962249766396
2025-01-24 16:00:00,19.000001297800324,26.135188290951778,31.146759406666146,27.94486996125711
2025-01-25 16:00:00,18.000001211247003,17.121759835035885,19.455892263539134,17.37571593238077
2025-01-26 16:00:00,14.810000869358955,15.385325590934585,18.026057293343136,17.204538008535252
2025-01-27 16:00:00,28.95999817270725,14.132727907376319,16.34536668721664,15.250564500572228
2025-01-28 16:00:00,22.899999870211253,22.64650729632744,28.1731403634736,28.47879419555001
2025-01-29 16:00:00,19.309997918171746,32.0123205959044,34.51217653547566,36.31857787531285
2025-01-30 16:00:00,52.980006516446984,20.274444836217008,22.096678088614585,15.265953836119268
2025-01-31 16:00:00,42.54000137386379,28.848185359355995,35.469972055574075,31.623665588860916
2025-02-01 16:00:00,24.949999361789782,23.593564720862624,28.92011873736797,28.505118347249258
2025-02-02 16:00:00,18.489999326515402,17.55595738685363,21.202418037155393,20.97469846059688
2025-02-03 16:00:00,108.54999964596428,28.309301811811054,33.31761538675819,29.738048333276055
2025-02-04 16:00:00,53.50000598114026,43.96584109026241,53.48250039188217,51.35470491191929
2025-02-05 16:00:00,41.10000017505713,41.78887485883991,49.150968518607655,50.36780919728668
2025-02-06 16:00:00,30.720002723032263,30.630459539026823,37.09776814851791,32.219710984917626
2025-02-07 16:00:00,19.000001297800324,24.25667685138733,27.936347421435432,25.498097076461605
2025-02-08 16:00:00,16.850001539011533,16.884532335283282,19.134499017548638,17.838455539935342
2025-02-09 16:00:00,13.999999309023506,14.7860682266706,16.985927249333443,16.658711438252066
2025-02-10 16:00:00,16.749998933024614,17.222207514221882,19.757993869790887,17.60867753036665
2025-02-11 16:00:00,18.770000647205173,21.305343222949208,23.241111338026204,22.008240594357975
2025-02-12 16:00:00,37.560001692606264,19.960613616190553,22.952315145316547,19.62187674217235
2025-02-13 16:00:00,31.320002055750773,28.891544352623484,34.89233626729937,32.27485301429875
2025-02-14 16:00:00,110.50000026335393,28.995947218198292,34.45090141320892,30.667201849433464
2025-02-15 16:00:00,41.11999699319883,35.21088625830569,44.45170280435294,48.94318991498429
2025-02-16 16:00:00,18.730001644679092,20.697808917743924,25.461313314543865,25.592263442366605
2025-02-17 16:00:00,65.70999495666804,24.553646506047013,29.173340043538904,28.796385721063693
2025-02-18 16:00:00,45.289998139089654,153.81012391145632,124.14417654254794,91.78007136881025
2025-02-19 16:00:00,28.75999926175234,19.104088440565377,23.294209412645078,27.860235684030886
2025-02-20 16:00:00,21.109999834420037,19.55836361739628,20.914555870362598,19.170359014811126
2025-02-21 16:00:00,15.989998857470024,17.107953944872484,18.558500505201433,17.345958105303716
2025-02-22 16:00:00,13.510000171258186,13.942338695153088,15.249846342012672,13.842041924961613
2025-02-23 16:00:00,14.199998643696777,12.365118389613912,13.890090460092,12.731447776161822
2025-02-24 16:00:00,20.000001766235698,16.379113279529175,18.927387862899646,18.374369578799406
2025-02-25 16:00:00,77.37999477931989,21.18739363455658,24.660873264962017,23.619381292261533
2025-02-26 16:00:00,44.059997717615445,31.683942587937906,40.3302334836046,40.31123480357005
2025-02-27 16:00:00,29.050002759128983,25.053746151102185,31.154109574684608,31.622168406530115
2025-02-28 16:00:00,24.939999612891242,23.718002654941802,29.640084215428264,26.115978946799874
