DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-11 08:00:00,14.700001143345649,13.326468501491487,14.628071917923288,13.425282418343471
2024-10-12 08:00:00,12.9499988708172,14.18517956089248,15.24363972894904,14.739018304298426
2024-10-13 08:00:00,10.56999997022858,11.564437008014531,12.120635687121863,11.765163790159283
2024-10-14 08:00:00,33.950002395188505,18.661043080533467,23.017335405890105,19.74323708760674
2024-10-15 08:00:00,37.69999667198821,44.52812023722876,49.4768483255833,40.917850922744236
2024-10-16 08:00:00,25.510003139855723,25.695168164807956,26.480842924644406,26.08426733586975
2024-10-17 08:00:00,21.32000314705549,20.34197204490139,21.280547382305393,21.371965367362947
2024-10-18 08:00:00,18.939998395907878,19.500390524839762,21.136013746721865,19.685066810184903
2024-10-19 08:00:00,15.4699998299178,15.97327724433849,16.531598072422845,16.35459549229305
2024-10-20 08:00:00,13.179999476431226,13.714255811131178,14.448558219730437,13.766591037895193
2024-10-21 08:00:00,14.959999231412631,12.398246202676473,13.24352454928808,12.6440926280242
2024-10-22 08:00:00,15.34000017191224,15.723984973470811,17.447015316124766,15.837342206304553
2024-10-23 08:00:00,32.4600040332316,16.28689495469003,17.8684631742451,16.73151963355636
2024-10-24 08:00:00,25.90999832998236,23.706348048855258,27.05522914400745,26.81885132370566
2024-10-25 08:00:00,19.810000877284818,19.12623540620985,20.76436831816932,21.000142630291364
2024-10-26 08:00:00,15.27999994552651,16.237066413386046,17.665255467074335,17.01737234613762
2024-10-27 08:00:00,12.170000534389503,12.69237664251863,13.344674446357493,13.208214730141181
2024-10-28 08:00:00,13.040001137824476,12.600060183919844,13.918561227175093,12.747915481210335
2024-10-29 08:00:00,12.170000534389503,12.764070264648511,13.931206367090029,12.967417548786162
2024-10-30 08:00:00,11.240000001895277,12.27834383396085,13.007912690709741,11.828366519270718
2024-10-31 08:00:00,9.749999626338113,11.542817852102615,11.960218811236475,10.941692899883323
2024-11-01 08:00:00,8.329999310254765,9.844840506439901,9.966984966697867,9.47606938441597
2024-11-02 08:00:00,7.520000214958789,8.768570333512331,9.037351132936694,8.229536014582743
2024-11-03 08:00:00,6.849999996389138,8.171905207191587,8.432678712755617,7.4989619715253255
2024-11-04 08:00:00,9.099999489446008,8.961386500306123,9.591456339790595,8.49474491592279
2024-11-05 08:00:00,50.26999988475957,18.40544757944579,22.941768623829127,16.986949567115364
2024-11-06 08:00:00,41.36000453050748,39.31819604091715,44.72238704388314,40.23104167682039
2024-11-07 08:00:00,36.950004799480226,43.5314462466759,49.70937744823926,44.0512277517145
2024-11-08 08:00:00,24.03000124291091,32.166395579387654,32.12218502662597,29.095740346223263
2024-11-09 08:00:00,15.680001020123772,21.1553708392956,21.12676605295516,19.823982731942184
2024-11-10 08:00:00,8.889999909762922,13.264097129719003,13.007001706333556,11.716549291466622
2024-11-11 08:00:00,8.049999962606613,10.166387791778337,10.368826508853921,8.857912839317589
2024-11-12 08:00:00,19.270001552727212,11.438870092543874,12.532448201494699,10.30856471475856
2024-11-13 08:00:00,27.25000208819373,20.61194988565101,23.920233016592842,21.34382929357455
2024-11-14 08:00:00,20.740000665933856,18.435052504450304,19.72635385183356,20.54009151770067
2024-11-15 08:00:00,16.909998939772166,17.303196294777866,19.61500314758329,17.990432929986103
2024-11-16 08:00:00,11.030000967264527,14.265215702166852,14.909198998238457,14.780754438689364
2024-11-17 08:00:00,7.969999281955985,9.822345356340652,10.159338484524152,9.77312558221861
2024-11-18 08:00:00,10.510000451060286,8.91685141893039,9.617539670332857,8.869289590892082
2024-11-19 08:00:00,10.72999937078498,10.843951603773165,11.813757882640585,11.051069306358974
2024-11-20 08:00:00,10.430000383933507,10.199856379569328,10.825225526673998,10.152233790643013
2024-11-21 08:00:00,10.350000880774708,10.203185617384701,10.966964155479415,10.090270715976278
2024-11-22 08:00:00,10.200000237552512,9.998189175891028,10.685583654154879,9.881169585450847
2024-11-23 08:00:00,8.549999708367567,9.143376174709928,9.723705965388033,9.273970676415738
2024-11-24 08:00:00,6.789999420331325,7.7746064244165085,8.16547270925657,7.72927352458211
2024-11-25 08:00:00,9.910000800005736,7.774559344893516,8.51565010471436,7.7426193217146615
2024-11-26 08:00:00,24.170003278846366,16.951533892120363,21.338627636718645,18.249946218171832
2024-11-27 08:00:00,39.14999792807188,23.5349939834511,25.871226354046318,23.952343627322946
2024-11-28 08:00:00,32.30999498316522,24.928844363977603,29.034783438254834,27.664699968091757
2024-11-29 08:00:00,31.0799986234314,22.02371574942279,25.409463971177274,25.161588765959824
2024-11-30 08:00:00,19.289999727879263,18.918469992359068,21.547223543153958,21.93678616440806
2024-12-01 08:00:00,14.050000227821394,14.788476759194602,16.433892895340566,16.074937681905833
2024-12-02 08:00:00,14.84999980518148,12.926083935242074,14.393923624298829,13.51921036547244
2024-12-03 08:00:00,15.760000625872996,13.68883007115945,15.393839174928711,14.418421315281826
2024-12-04 08:00:00,45.34000175542868,21.173014347139397,25.761092471957273,21.975633299619904
2024-12-05 08:00:00,30.149997953482597,31.142566432564056,32.52598288028902,32.85198806422005
2024-12-06 08:00:00,20.970002157306382,19.89627867638637,20.841875058698083,20.363969126477098
2024-12-07 08:00:00,14.970000602669154,17.447606184740962,18.483399417194022,18.473451929447396
2024-12-08 08:00:00,10.800000336225501,11.834068150428072,12.479710517482859,12.508579183590065
2024-12-09 08:00:00,10.800000336225501,10.023531897774186,10.711529626234121,10.486749346764373
2024-12-10 08:00:00,13.229999504475087,10.640056685671942,11.640961059789667,11.056886130123235
2024-12-11 08:00:00,48.14999877744699,17.23638455364153,20.36733526174361,18.097690498864928
2024-12-12 08:00:00,73.11999751150655,38.412793604276544,44.93198343069916,43.0044809116742
2024-12-13 08:00:00,53.77000437094894,45.87165579661063,51.613106778956116,49.22918008286195
2024-12-14 08:00:00,27.32999911154588,30.45488342059339,31.937254720546314,32.62423297741593
2024-12-15 08:00:00,16.420000574412672,18.175213536651476,18.7727826348938,19.996551343545928
2024-12-16 08:00:00,14.720001122968073,13.532436117797227,14.434129828898396,14.348892627654658
2024-12-17 08:00:00,18.25999873552048,13.160033957212036,14.499480152672053,14.339572032314077
2024-12-18 08:00:00,15.509999073229473,14.807255514185526,16.289410680241353,16.33885771713553
2024-12-19 08:00:00,14.040000349743616,12.493672010397928,13.436382749834543,13.598237870754835
2024-12-20 08:00:00,13.629999153604118,12.188578692755977,13.360736576177915,13.065538656657159
2024-12-21 08:00:00,11.740000629400548,11.272070476246176,12.112508300577272,12.009206428633712
2024-12-22 08:00:00,9.349999892316156,9.598264092717828,10.214408134611142,10.046987646042888
2024-12-23 08:00:00,8.929999352352349,8.07290377900436,8.526294199936192,8.263872448232373
2024-12-24 08:00:00,9.040000161084242,8.695989244789663,9.562463948327983,8.979055941393172
2024-12-25 08:00:00,8.339999895202556,8.232827466853541,8.744872052665313,8.414618873679066
2024-12-26 08:00:00,7.790000691338325,7.779939458035351,8.324421610640682,7.798988977080753
2024-12-27 08:00:00,7.589999402308176,7.4852334439422625,8.05523977699936,7.48782612174698
2024-12-28 08:00:00,7.060000542384144,7.401060352062988,7.8886938420514365,7.304235178323512
2024-12-29 08:00:00,6.419999448434034,6.896711527043413,7.186894992575112,6.833583225400027
2024-12-30 08:00:00,6.049999985276236,6.44869137160788,6.790563064191967,6.392546587954015
2024-12-31 08:00:00,5.630000223734821,5.871074353435593,6.119565514575738,5.730288411821755
2025-01-01 08:00:00,4.990000359727564,5.333329382029613,5.553261092700539,5.243381599314639
2025-01-02 08:00:00,6.630000439413829,5.558484070677407,5.961754361348565,5.492023393265573
2025-01-03 08:00:00,6.74000060900268,6.928763980049241,7.639606927742809,6.978915724100103
2025-01-04 08:00:00,6.769999406447479,6.570790160056771,6.987761623635522,6.552817812767605
2025-01-05 08:00:00,6.0099995993237005,7.0436454710071414,7.471925164072516,6.9262505726431804
2025-01-06 08:00:00,5.449999905309888,6.146737809424808,6.351478737769901,6.036797204511332
2025-01-07 08:00:00,6.049999985276236,5.909849457379713,6.213773595168118,5.627355422144781
2025-01-08 08:00:00,7.660000609592989,6.523441005905435,7.076444020171431,6.361552204473558
2025-01-09 08:00:00,19.370001141624602,24.188278250249407,33.907977239955336,30.986500012551712
2025-01-10 08:00:00,14.839998898479127,17.09607589637999,18.72748926615094,15.600261815696442
2025-01-11 08:00:00,8.609999987217108,11.742343582630232,12.04589256414861,11.671527135482313
2025-01-12 08:00:00,6.189999842533886,8.317483715939902,8.414687756112214,7.503479022085209
2025-01-13 08:00:00,18.23000074369828,8.70958946092824,9.376686391805336,7.751008508874728
2025-01-14 08:00:00,16.429998641736987,13.954250415827033,16.395738979082058,16.241225914875365
2025-01-15 08:00:00,62.74999481297055,17.86979464985157,21.387007596721592,20.224911989552506
2025-01-16 08:00:00,40.41999537321785,39.07525721504709,44.01537959513257,44.96603538857459
2025-01-17 08:00:00,26.79000022712254,24.268140888370027,25.73413816082425,25.635425156269037
2025-01-18 08:00:00,17.589999658342023,19.64599012334846,21.52631542083948,20.991387913176364
2025-01-19 08:00:00,10.560000302219846,13.25384304946668,14.156340066518881,13.743584463986478
2025-01-20 08:00:00,33.92999438712194,13.95445465476053,16.322204775630514,14.144105043735197
2025-01-21 08:00:00,41.18999666021255,27.137757928748435,31.97785102510327,33.036907214654846
2025-01-22 08:00:00,37.17999812984776,27.707291904855275,31.638987682714184,31.809299434676294
2025-01-23 08:00:00,26.400000320898418,23.685211687130142,26.442238978927083,27.358682307511952
2025-01-24 08:00:00,18.010000108362068,17.993023635692488,20.018752851137464,19.475363920300353
2025-01-25 08:00:00,11.870000918213853,13.900031483858841,15.34327887747817,14.563510377981459
2025-01-26 08:00:00,9.27000081617361,10.480218265476807,11.284461591055981,10.411769223200121
2025-01-27 08:00:00,8.090000698325383,8.604976358642102,9.259074511008652,8.49597844651276
2025-01-28 08:00:00,10.949999968421759,9.336974824711618,10.481874022915825,9.231446092353767
2025-01-29 08:00:00,13.360001101403409,16.546352496034693,20.573465157923394,17.96402420839505
2025-01-30 08:00:00,16.210000937915932,13.868928943281801,14.93603237014442,12.965387466201545
2025-01-31 08:00:00,14.070000332954894,15.573344714502118,17.11673033292073,15.173397760334103
2025-02-01 08:00:00,10.710000679168369,12.515536811318176,13.037481205527339,12.278184075211993
2025-02-02 08:00:00,8.390000480794424,10.100409095159273,10.506449079001381,9.764817475673397
2025-02-03 08:00:00,42.410003390809045,13.368551278228606,15.791927059044742,13.337303975577951
2025-02-04 08:00:00,33.73999724777353,26.252184503944562,30.89273462005217,33.26864989244648
2025-02-05 08:00:00,26.260001750605614,20.30491717169163,22.468786535689098,23.742527376270264
2025-02-06 08:00:00,23.560002574488234,22.713839031427014,26.687145473398978,24.720901893915656
2025-02-07 08:00:00,17.960000869897,17.30873528565238,18.88854259409554,18.36108065560324
2025-02-08 08:00:00,12.229998958055264,14.105300262504656,15.65003609643067,14.84467396173447
2025-02-09 08:00:00,8.939999818730517,10.38591345208393,11.094179952384128,10.665463431519973
2025-02-10 08:00:00,16.01999919246807,10.602642616052211,12.08296718989835,10.723343326169813
2025-02-11 08:00:00,12.740000461573189,11.809500164817607,13.642304477548015,13.293527793653368
2025-02-12 08:00:00,16.19000012946325,12.688986510552652,14.65392462991336,13.529700233467842
2025-02-13 08:00:00,21.049997820692177,15.785367704495249,18.304645630515065,16.996453723533836
2025-02-14 08:00:00,25.609999168175232,18.60320461031803,21.742779160044257,20.495030563775583
2025-02-15 08:00:00,16.750000338721666,20.42538275671494,22.24847428132021,22.898443500614366
2025-02-16 08:00:00,10.689999970950977,12.18681832340034,12.421176137762096,12.352783850619783
2025-02-17 08:00:00,19.659999504540185,13.84216685799636,16.3055959652885,14.236105296897177
2025-02-18 08:00:00,19.160001195060346,17.83059232815327,20.02415990768,19.437490840887605
2025-02-19 08:00:00,17.340000512957964,19.683809023597494,20.466908368771946,15.169737744270941
2025-02-20 08:00:00,14.530000219290272,14.646858319505885,15.915477979118794,14.138785018160545
2025-02-21 08:00:00,12.08000015371504,12.867536610618805,13.91909971933766,12.978376913379124
2025-02-22 08:00:00,9.450000573066017,10.11441600324852,10.753360653803304,10.193521177489206
2025-02-23 08:00:00,7.899999642018374,8.895288450091952,9.574139737893725,8.728414431610235
2025-02-24 08:00:00,10.21000016165883,8.326758136445198,9.11292655394382,8.169222836218609
2025-02-25 08:00:00,15.08999951503334,12.866339410563187,15.3193122170319,13.53170366303835
2025-02-26 08:00:00,13.999998949255552,16.60110113459557,18.379832340025484,16.80207866458517
2025-02-27 08:00:00,12.32000053760221,13.433561691594626,13.911111655021688,12.850582534538725
2025-02-28 08:00:00,26.699996107304173,13.021940215062132,14.058285491387645,12.417532462020505
