DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-11 04:00:00,8.870000351983967,8.457897400507223,8.254983788641253,7.6929011513115215
2024-10-12 04:00:00,7.77999965870167,11.603505255760506,11.479128088650882,9.528639702097069
2024-10-13 04:00:00,6.809999785590275,10.353036974586525,10.148188368945815,8.665555571571721
2024-10-14 04:00:00,48.29000331317376,9.980886115778562,9.727741636025279,7.741432616858767
2024-10-15 04:00:00,40.84999922835914,52.7178183762132,53.179754817924234,44.633532770025376
2024-10-16 04:00:00,24.05000183038991,27.266461392625892,27.353215652030126,24.31972886875853
2024-10-17 04:00:00,18.799998415989165,19.839132423799917,19.953110799958154,18.698921224346464
2024-10-18 04:00:00,15.179998691979517,17.587074706414967,17.985457665763075,16.875346461361772
2024-10-19 04:00:00,13.009999847370235,15.01724346321827,15.159604961149709,13.822459052837775
2024-10-20 04:00:00,10.499999107414595,12.46726706753898,12.588430924051828,11.365593213970486
2024-10-21 04:00:00,11.89999973165321,11.482320835101449,11.689440539710526,10.469704173298556
2024-10-22 04:00:00,11.759999553368294,12.298908016837792,12.37054045772159,11.164896618694117
2024-10-23 04:00:00,22.279999640740655,12.477254171623002,12.469310257649072,10.8116726753362
2024-10-24 04:00:00,13.999999309023506,17.296388436922054,17.30220496916066,16.35385986892564
2024-10-25 04:00:00,11.89999973165321,14.102425574878866,13.809036383506427,11.370990908652233
2024-10-26 04:00:00,9.959998991797919,12.081037205063302,12.11222228541186,10.58130368625218
2024-10-27 04:00:00,8.199999833239108,10.806330883095281,10.675456032076335,8.845043134871705
2024-10-28 04:00:00,10.780001029475653,9.130476119909618,9.054764790294358,7.655792504281148
2024-10-29 04:00:00,10.429999251718659,9.988865922862708,10.283111754051475,9.447066652321618
2024-10-30 04:00:00,9.519999393177443,10.213357518389808,10.346747744699101,9.318417396208122
2024-10-31 04:00:00,7.84999987389033,10.118950158524225,10.130115957230949,8.827377196842034
2024-11-01 04:00:00,7.089999596268161,8.98398610010331,8.86609845469238,7.127174835436299
2024-11-02 04:00:00,6.809999785590275,7.595242386588053,7.57119537427259,6.4634532397747115
2024-11-03 04:00:00,5.829999649318829,7.3114473014995625,7.296143684416535,6.5808047984420375
2024-11-04 04:00:00,8.400000154588247,7.354081767809445,7.219004630413317,5.80379689150472
2024-11-05 04:00:00,31.029997445178765,9.06555481240994,9.18221432954593,8.641975699676943
2024-11-06 04:00:00,44.61999948419374,21.29546887039624,19.709183489731313,15.863788817115287
2024-11-07 04:00:00,37.23999682178028,23.330554976860732,22.34448476596202,22.819562286571802
2024-11-08 04:00:00,27.500000800653154,21.359492847502175,20.928831744875918,22.401137176996226
2024-11-09 04:00:00,16.999999599825674,18.095751520239475,17.587359051033772,17.443212072943833
2024-11-10 04:00:00,9.74000001198171,11.370880513502911,11.859484961471948,12.639667142822487
2024-11-11 04:00:00,9.69000099730091,8.518947949242017,8.660318147492228,8.524434531800521
2024-11-12 04:00:00,18.97000176982358,8.234836295152588,8.60244866962338,8.746775599686975
2024-11-13 04:00:00,18.000001211247003,11.952756618733803,12.19620252253409,12.559088912852117
2024-11-14 04:00:00,13.23000027014365,12.643098834433811,12.67758242222398,12.395247335082363
2024-11-15 04:00:00,9.789999037814713,11.09565188223779,11.195638796941193,9.799129555879578
2024-11-16 04:00:00,7.8899997359096385,16.341847511538557,17.85434059356969,14.9587205173043
2024-11-17 04:00:00,6.389999869096594,9.936193234927224,9.598605863454242,6.786792878923033
2024-11-18 04:00:00,7.970000413139178,7.698888360529434,7.446353028124161,5.593994475177445
2024-11-19 04:00:00,8.559999796955953,9.231542531166737,9.25827286121566,7.97317994820903
2024-11-20 04:00:00,7.42000016239203,8.895367737418812,8.823648690962058,7.403577082131405
2024-11-21 04:00:00,6.780000141129532,8.225675741352802,8.111863887332639,6.831387891493569
2024-11-22 04:00:00,6.269999670667824,8.064578236605671,7.972934008708532,6.6375101702391825
2024-11-23 04:00:00,5.6199996585707055,7.676961543979137,7.457533593859724,5.815500440701925
2024-11-24 04:00:00,4.789999978071026,6.799240234449757,6.564283400299957,5.067128400909774
2024-11-25 04:00:00,7.150000363822547,5.7974240393257555,5.602794593158319,4.657422847727881
2024-11-26 04:00:00,24.61000046895334,8.714168031441687,8.29383482282594,6.795642657441689
2024-11-27 04:00:00,28.099997819768614,10.903579669105227,11.617365493076946,13.073116838421942
2024-11-28 04:00:00,19.16999902750268,11.49071497017826,12.320046326330134,15.376815792192987
2024-11-29 04:00:00,18.000001211247003,12.20008916240108,13.041749619576025,15.066385859173291
2024-11-30 04:00:00,11.600000411280192,12.149713475939889,12.726203069348683,13.182828124901215
2024-12-01 04:00:00,9.049999748562659,12.400966353798296,12.661280320809315,11.223365125051211
2024-12-02 04:00:00,11.499999126271355,8.85302231947668,8.887331152175094,7.373751407887431
2024-12-03 04:00:00,9.480000958175957,9.429587905715966,9.699285588567719,9.05998735744335
2024-12-04 04:00:00,23.75000180624936,11.320839168023424,11.351345585595627,9.860506646386897
2024-12-05 04:00:00,14.509998806042837,24.26871631455014,22.707866686637505,17.31006177708075
2024-12-06 04:00:00,10.800001141124183,16.113200625914924,15.547851037685886,12.507828193862021
2024-12-07 04:00:00,8.649999434921641,23.08453876062723,24.061570033345728,19.331227190835364
2024-12-08 04:00:00,7.280000008172567,10.667617212519511,9.69983800986814,7.034903588448726
2024-12-09 04:00:00,7.830000413401768,8.505552297745927,8.040912254870513,6.215750777036033
2024-12-10 04:00:00,10.429999251718659,8.85284228233851,8.792283921355436,7.7425665686737215
2024-12-11 04:00:00,21.719998220949027,14.167795460388247,14.861021242997678,13.193665541286741
2024-12-12 04:00:00,28.979999222693227,26.870098301731645,26.19410557338344,19.98973749917679
2024-12-13 04:00:00,25.00000071653221,36.756385417059725,33.675533461990916,23.49430528191354
2024-12-14 04:00:00,14.240000693247485,26.872846044286852,26.173451511991313,21.100165002105065
2024-12-15 04:00:00,10.559999030521078,19.026901110727238,17.669058725805424,13.268895616614152
2024-12-16 04:00:00,9.459999911830065,12.78188497994994,12.267966767767835,9.406779452320604
2024-12-17 04:00:00,9.599999874135031,10.94825993355304,10.764000854837175,9.029344640928773
2024-12-18 04:00:00,8.820000884766399,12.79665121785677,12.381587372460853,9.969951602632156
2024-12-19 04:00:00,7.8899997359096385,10.48914328679381,9.995022198479486,7.799683943457942
2024-12-20 04:00:00,7.049999816919388,9.24716303425862,8.890243239600894,7.258213095913308
2024-12-21 04:00:00,6.249999958044105,8.76042824151937,8.393930564731493,6.85601953602041
2024-12-22 04:00:00,5.229999863588326,7.659099835062349,7.223776890716748,5.76864705464528
2024-12-23 04:00:00,4.979999853367387,6.518775975082027,6.159005410633512,4.9156717815899365
2024-12-24 04:00:00,5.339999953423197,7.176687729445776,6.809784897193138,5.389259741581294
2024-12-25 04:00:00,4.850000013516635,6.644140332000053,6.229023798742925,4.936969307130347
2024-12-26 04:00:00,4.39999976909429,6.030649654278179,5.658280954597569,4.501193635726624
2024-12-27 04:00:00,4.860000012636423,6.02766118786643,5.802549449191716,4.6619244524210055
2024-12-28 04:00:00,4.230000117714305,6.274908708097172,5.954167667466563,4.862111418824912
2024-12-29 04:00:00,4.890000071230421,10.109988288619506,10.311897139996473,7.65008858140295
2024-12-30 04:00:00,3.9400002052426513,5.808007794344233,5.178635865883895,3.7526677411091787
2024-12-31 04:00:00,3.5699999245251393,5.449079885122173,5.027025336409615,3.839050234464739
2025-01-01 04:00:00,3.2399998826262877,5.444127008526577,4.950681718936772,3.6814075214022624
2025-01-02 04:00:00,4.489999954397119,4.575752072197085,4.2346976840696255,3.257246509922745
2025-01-03 04:00:00,4.470000159243629,5.8819932272893025,5.641530947988044,4.8912191095184445
2025-01-04 04:00:00,4.3799997632937275,5.749926167327292,5.416694377122984,4.1869986620557835
2025-01-05 04:00:00,7.049999816919388,11.193050452304472,11.654638191910246,8.860767029316259
2025-01-06 04:00:00,5.360000272817947,6.2728779394917185,5.769330203814745,4.75369474017987
2025-01-07 04:00:00,5.080000007273051,5.69127156609922,5.604823494582971,4.91017286869761
2025-01-08 04:00:00,5.720000144835109,5.823101362183762,5.668113206143813,4.971238694557832
2025-01-09 04:00:00,304.38998230919105,9.826546790911172,10.326018957400647,8.470557816670492
2025-01-10 04:00:00,37.45999853660718,17.293566374289735,21.2486300851726,23.493451789709123
2025-01-11 04:00:00,15.409999384931375,11.741777580724865,13.984578713679236,20.1702123736338
2025-01-12 04:00:00,9.049999748562659,8.921658263082216,10.196590084462736,12.007235367090358
2025-01-13 04:00:00,17.229998993983724,8.185087596117901,8.976543112372838,9.20269867526324
2025-01-14 04:00:00,13.040001424247103,9.932687460679016,10.878145859216323,13.22288786594348
2025-01-15 04:00:00,26.57999926481977,13.306705645646,14.583703941665226,12.682200962156111
2025-01-16 04:00:00,20.620000530471625,20.464850403255802,19.264651969170085,14.598236393571487
2025-01-17 04:00:00,16.30000019138825,18.66987063530013,17.884786611989107,15.413381771210519
2025-01-18 04:00:00,12.29999875183192,13.860214003929686,13.70520015512082,12.407402812415842
2025-01-19 04:00:00,8.78999972291716,10.540947607520057,10.62996721186799,9.57746822492581
2025-01-20 04:00:00,21.729997808719023,9.127491146421454,9.443735427388967,8.678288323574018
2025-01-21 04:00:00,29.479997205495742,13.900812939265208,14.401322916508965,13.730138508802245
2025-01-22 04:00:00,22.580000474323587,18.60537773441498,18.6030243344342,17.806765530292004
2025-01-23 04:00:00,15.890001289764736,15.719009975719297,15.760812240212696,14.411676753185604
2025-01-24 04:00:00,11.759999553368294,11.741501444338983,11.87086711859906,10.891140193382746
2025-01-25 04:00:00,8.679999356708867,8.966615053652346,9.133313413184657,8.797942623164884
2025-01-26 04:00:00,7.380000415336857,7.528415020082433,7.718268540677168,7.278919896818923
2025-01-27 04:00:00,6.479999950823613,6.480655556538363,6.587343013612639,6.2100704585922015
2025-01-28 04:00:00,11.26999911172712,7.234579722463927,7.458786177740586,7.128173840771223
2025-01-29 04:00:00,100.89000598974857,8.60189782203515,9.01969400933795,8.54041459267583
2025-01-30 04:00:00,19.74999925228843,16.735673598621265,21.114914192924576,27.23406676193546
2025-01-31 04:00:00,13.409999627795687,11.450758121825162,12.525202929863688,13.934426008088614
2025-02-01 04:00:00,9.269999148724072,11.82766353641124,12.528853025616707,11.939190491228656
2025-02-02 04:00:00,7.179999699490259,8.866350008200573,8.914474497639167,7.411672911593692
2025-02-03 04:00:00,21.800001996893258,7.858365794399142,8.06264863680614,6.9337349226391005
2025-02-04 04:00:00,16.369998777483833,12.30116305472293,12.588690768907782,13.20996587725306
2025-02-05 04:00:00,18.000001211247003,12.718115331820773,12.881466456919968,10.805066669708244
2025-02-06 04:00:00,18.90999804230525,12.088081927062612,12.652523034389835,11.705047233917313
2025-02-07 04:00:00,12.889998739364456,14.33379321213113,15.909204153405238,17.158093318490952
2025-02-08 04:00:00,8.799999629228154,10.345667736890624,10.605221578287432,9.266436447498945
2025-02-09 04:00:00,7.089999596268161,7.877781545379113,8.055088257970814,7.067567514114767
2025-02-10 04:00:00,14.070000048562044,7.011348396937334,7.152032688151887,6.350540821073664
2025-02-11 04:00:00,10.499999107414595,8.075503043982932,8.856246797280145,10.023412218739223
2025-02-12 04:00:00,13.179998797140357,8.386014048618483,8.622944267534825,7.3632031125577
2025-02-13 04:00:00,15.070001299221014,9.326705639660428,10.144706984667023,11.047586467957464
2025-02-14 04:00:00,16.680001576376156,10.831455062166787,11.456566163809672,11.321375831152578
2025-02-15 04:00:00,10.4000001400452,14.98922912544892,15.370258085266446,14.037340614285394
2025-02-16 04:00:00,7.930000136677082,11.302436618064313,10.989100290587835,7.997335776984414
2025-02-17 04:00:00,17.82000053839067,7.829553909918565,7.885697952680707,6.947661599697293
2025-02-18 04:00:00,13.079998783924431,11.42926945609448,12.005806638155928,11.683917374268464
2025-02-19 04:00:00,11.799999633915341,14.119763127024237,12.45954066026847,7.813570653576342
2025-02-20 04:00:00,9.979999569108587,10.175342525364385,9.066025322238705,9.283397058190976
2025-02-21 04:00:00,9.419999350524296,8.495546176921916,8.125329027325993,9.05251120576713
2025-02-22 04:00:00,7.51000019605572,7.351646831055901,7.500386421674367,8.046969038327159
2025-02-23 04:00:00,6.449999882838731,6.463046502942065,6.676598710588756,6.58613001681131
2025-02-24 04:00:00,9.439999328125849,5.787075205160479,5.9355068651760945,5.659970304782211
2025-02-25 04:00:00,14.199998643696777,8.209759090390468,8.700081327534573,8.624412394761023
2025-02-26 04:00:00,12.199999414661821,10.036266385170501,10.707672430400489,11.223328765683238
2025-02-27 04:00:00,10.380000964479247,10.569537761422461,10.647101533990941,9.887549953737281
2025-02-28 04:00:00,9.63000081105366,8.84620623262909,9.090061229162593,8.342701488605268
