DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-10 08:00:00,41.990002421908414,14.932453912222064,17.73992096892866,20.63512728295887
2024-10-11 08:00:00,16.149998605537032,21.35320051837123,24.653895568383792,29.267819725892675
2024-10-12 08:00:00,14.720000728080521,14.40355753331876,15.610438494345034,21.766999945453136
2024-10-13 08:00:00,27.679998831157633,28.42073636239188,35.23100763850496,44.515185533334
2024-10-14 08:00:00,20.000000099677315,25.63077000481299,28.017823574647966,40.03439609061798
2024-10-15 08:00:00,28.000001196834003,26.031350639776925,29.527470485058213,37.97299701380268
2024-10-16 08:00:00,30.240000946673725,27.37576484884441,28.74552126248352,41.41454237733041
2024-10-17 08:00:00,23.569999989414566,31.00795131519456,34.37472847625676,42.372456798098995
2024-10-18 08:00:00,15.499999178531866,17.087759126652582,17.339773024726867,24.55260398241959
2024-10-19 08:00:00,14.770000866845448,14.638348918270326,15.81244953374971,18.776596497645446
2024-10-20 08:00:00,20.000000099677315,14.63228415134739,16.043805863652302,17.949130966861485
2024-10-21 08:00:00,12.499998742774714,33.319485794758364,38.09284168083615,41.739058245376526
2024-10-22 08:00:00,10.200000697160068,11.777614257907256,11.142718909983165,17.867198722935466
2024-10-23 08:00:00,8.399999849208106,11.113435949728828,11.683353110687845,14.268924185378548
2024-10-24 08:00:00,7.149999399813926,9.670134651718268,10.074483256787971,12.03207666414018
2024-10-25 08:00:00,5.729999666699663,8.529407478700753,8.872502686271085,10.525491984225011
2024-10-26 08:00:00,5.259999971158875,7.153558413519997,7.403486408064471,8.81701595673882
2024-10-27 08:00:00,14.020000054237563,7.96081014423452,8.313331405450487,9.5315389803151
2024-10-28 08:00:00,6.9100001208154005,11.665603533313961,13.343558530074944,11.771810905466191
2024-10-29 08:00:00,5.160000025146485,7.941469512186232,8.443731958775547,9.884728546447626
2024-10-30 08:00:00,4.180000072300435,6.732991661192516,7.170038409938735,9.203782223713535
2024-10-31 08:00:00,4.500000120719895,5.524467000111518,5.776742961305986,7.808308830817396
2024-11-01 08:00:00,16.80000118507829,10.2107199467892,11.72885063556324,13.410988531548988
2024-11-02 08:00:00,9.770000877156905,12.123241721194713,13.59146968707271,15.444775034389606
2024-11-03 08:00:00,15.120000749008602,9.260901441518293,10.278492454120682,12.558063841849647
2024-11-04 08:00:00,6.989999860794635,12.483718214689258,15.185258469588508,15.593139185823436
2024-11-05 08:00:00,19.489999146839576,12.488946468838508,15.602655019549779,16.524715539711288
2024-11-06 08:00:00,8.33999978253613,11.309823083538127,13.458350266200801,17.070772167545122
2024-11-07 08:00:00,5.890000088488881,9.672574881476962,11.119445703409287,14.814622295835301
2024-11-08 08:00:00,4.919999698507686,7.572219070584803,8.708982091595859,11.84771305309754
2024-11-09 08:00:00,4.559999872655635,6.606719782778711,7.369377530110876,10.701825538844101
2024-11-10 08:00:00,4.000000129156581,5.875022394335275,6.627438436925942,8.590806534785228
2024-11-11 08:00:00,3.4999999037324794,6.769115035252884,8.212725623959338,8.888398136912082
2024-11-12 08:00:00,2.92000001698435,5.989128983487355,5.95369060454204,12.324986119570873
2024-11-13 08:00:00,2.4600000819173102,3.789532571143802,3.6552687502374894,7.131977190227357
2024-11-14 08:00:00,2.2900001159645993,4.113996820857871,4.400570279613052,5.939030616205159
2024-11-15 08:00:00,1.9500000320501092,2.6089777709281416,2.4597208677124227,3.390988738213756
2024-11-16 08:00:00,4.990000187494382,3.7735821550118924,4.275875977749854,3.4443260416281682
2024-11-17 08:00:00,13.340000203146118,13.464446085263411,16.30213652482924,13.293285253985198
2024-11-18 08:00:00,6.19999974347906,13.711384279123871,13.107643446516287,17.76301101100462
2024-11-19 08:00:00,4.4000000133871096,5.836760261612254,5.197466655758892,6.29500947203147
2024-11-20 08:00:00,4.240000046361401,5.340810607768819,5.210878720433971,5.251509137994054
2024-11-21 08:00:00,3.6499999453292853,5.089684489745498,5.115396765395229,4.550191226516844
2024-11-22 08:00:00,3.0900000054995953,4.23640657034197,4.243139060498765,3.877657739849184
2024-11-23 08:00:00,4.139999994340554,4.575411092903046,4.554004888886729,4.677594279575225
2024-11-24 08:00:00,20.879999052891534,11.172750583161642,12.73695678655773,10.071798788433487
2024-11-25 08:00:00,11.54999915979578,20.403539451592966,20.225881800776957,18.00799865880909
2024-11-26 08:00:00,6.799999863866181,11.083537417457881,10.430752126104645,10.292167069950196
2024-11-27 08:00:00,4.459999884877117,6.596439638343754,6.040142568138089,6.126396838870729
2024-11-28 08:00:00,4.2999998452206905,11.67684499925998,10.892882324470506,11.942881924658385
2024-11-29 08:00:00,3.200000193500176,4.002713467176524,3.084808431226729,2.2880340169179907
2024-11-30 08:00:00,3.9900000513464158,4.445526691365282,4.259185117245061,1.9889204501881725
2024-12-01 08:00:00,4.199999996676964,4.839711120085541,4.595108665492153,2.2297272122195757
2024-12-02 08:00:00,3.760000031338448,7.699306101783907,8.025249086461796,4.2277031067951185
2024-12-03 08:00:00,2.7999998377239925,5.411871648768685,5.16137313917285,3.2829763458874344
2024-12-04 08:00:00,2.2300000339683526,3.890835276530063,3.2923244382433206,2.900001849691946
2024-12-05 08:00:00,2.0499999510928353,3.3527294953133935,3.1326886873390585,1.7340137039535848
2024-12-06 08:00:00,3.739999999349215,9.910030874836055,9.326544466938337,6.941079052329581
2024-12-07 08:00:00,5.959999980957203,3.725603542224198,3.022209809597634,2.101720051937009
2024-12-08 08:00:00,4.6699998981291655,5.062602436556664,4.844453171448975,2.896659605960929
2024-12-09 08:00:00,3.419999991072468,6.184680820381655,6.0155561778023445,4.012491054172048
2024-12-10 08:00:00,2.969999955439865,3.8431106986121497,3.352576916727927,2.4302291050282236
2024-12-11 08:00:00,2.1000000156762835,3.069541626409829,2.7125855914138324,1.7541066858181795
2024-12-12 08:00:00,1.7000000075562658,2.7511560584524175,2.433998438559026,1.5787259248618029
2024-12-13 08:00:00,1.9999999862636781,2.4481203791025927,2.209852834265352,1.2274004739673436
2024-12-14 08:00:00,3.89000002518557,2.6044951783808354,2.3747291756375994,1.3368220437546003
2024-12-15 08:00:00,5.21999968706841,6.497356729412129,6.817885640313901,3.7174626493327527
2024-12-16 08:00:00,4.119999916876704,10.065902498935127,9.556290041028692,7.010696899077439
2024-12-17 08:00:00,3.4100001130095032,5.467339514135056,4.309124566934441,3.69458078086632
2024-12-18 08:00:00,3.2900001440827156,3.790455810225879,3.084436869110414,2.101733092571594
2024-12-19 08:00:00,3.3800001756125857,6.698134069414202,5.796619941893851,3.814149843065663
2024-12-20 08:00:00,2.979999893349521,5.311355864463423,4.014251186473983,3.029608970563042
2024-12-21 08:00:00,3.32999977863229,4.075863719322089,3.1918015363052863,2.116878827999897
2024-12-22 08:00:00,9.570000860428411,5.314182984016899,4.2167747575731775,2.8807281978036934
2024-12-23 08:00:00,5.039999771902648,7.8161806355066386,7.258608360085674,3.4550600033300807
2024-12-24 08:00:00,3.179999805268612,4.579084895007184,3.8890421184106723,2.5777034096653764
2024-12-25 08:00:00,3.0300001898275033,3.7020064075090455,3.269993619657196,1.971010789897607
2024-12-26 08:00:00,2.60999984577124,3.322880750473687,2.9884693577402035,1.7377535147882
2024-12-27 08:00:00,2.110000014338549,2.903296235865804,2.6816836560533077,1.5156056271199156
2024-12-28 08:00:00,1.7000000075562658,2.456284487834839,2.2444049234493284,1.4099535107185892
2024-12-29 08:00:00,2.2999999720786395,2.175604560102332,2.0034557923683423,1.278260605372781
2024-12-30 08:00:00,2.030000065445674,5.592264095660553,6.197501438225975,3.562313052743437
2024-12-31 08:00:00,3.509999958602494,3.126028330828608,2.654892051721597,2.3149534209404306
2025-01-01 08:00:00,19.120001865098395,7.128859005309216,6.256150629550025,5.140158086527823
2025-01-02 08:00:00,6.360000100147965,13.422903389106144,12.886571239183874,7.830072544425621
2025-01-03 08:00:00,4.4000000133871096,6.053477025425123,5.364135157999686,4.762589612781949
2025-01-04 08:00:00,3.119999995858044,4.656131754530745,4.290435534176281,3.83838585649543
2025-01-05 08:00:00,3.1900001910656552,3.466880233755147,3.13657983796261,2.90348506988175
2025-01-06 08:00:00,8.33999978253613,9.61458502263117,9.998705985736033,8.386966083230186
2025-01-07 08:00:00,4.700000283203122,8.089275927553558,6.886991901438339,6.628170625446384
2025-01-08 08:00:00,3.32999977863229,5.828548177583523,4.919188419691034,4.743618181021632
2025-01-09 08:00:00,2.210000058347917,3.3654207619267638,2.7703703974630765,2.1519203110169345
2025-01-10 08:00:00,1.9500000320501092,3.565366656956915,3.15953318843309,2.1597547093342113
2025-01-11 08:00:00,2.6899998061978763,2.4500755784079744,2.0138449749359126,1.2538516267289483
2025-01-12 08:00:00,2.5000000776985742,3.0547680080505266,2.838544413402674,1.3813213405420626
2025-01-13 08:00:00,1.8499999868979518,2.8330549820656508,2.603096125139494,1.4179129045085326
2025-01-14 08:00:00,2.720000107614924,2.7835516335685218,2.611805443082074,1.4899345320313964
2025-01-15 08:00:00,1.7099999711707623,3.2253587445897183,3.261192505304666,1.632760541544649
2025-01-16 08:00:00,1.4699999991652424,1.9528550066573596,1.6688161413180689,1.2569320441562832
2025-01-17 08:00:00,1.249999952585166,2.0419303891256892,1.8458384797256964,1.2387623345756424
2025-01-18 08:00:00,1.9099999430307344,1.7682217537634388,1.6165396430432915,0.9223382342627539
2025-01-19 08:00:00,1.8200000238832326,2.130205076491889,2.0148573561041165,1.188276821409689
2025-01-20 08:00:00,1.3999999556134934,3.000672139260055,3.037922068729209,1.8541336061866567
2025-01-21 08:00:00,1.6500000681510272,2.112120143180538,1.9277907157130507,1.8521523217567515
2025-01-22 08:00:00,1.3300000023881569,2.067006400012396,1.8772784787847665,1.9798455109472022
2025-01-23 08:00:00,2.0800000135573717,2.1289209223197068,2.0038800726375814,2.029128970392853
2025-01-24 08:00:00,2.330000084203213,5.727437432695788,5.6767820789190075,5.985977539003371
2025-01-25 08:00:00,2.0800000135573717,3.3137284897966626,2.521968629353973,2.698890102582577
2025-01-26 08:00:00,1.5999999991692408,2.577049835179686,2.227390390035964,1.4030081098374279
2025-01-27 08:00:00,9.700001100698117,8.243152647050719,8.161701394376065,5.363317911036926
2025-01-28 08:00:00,4.430000091397115,7.234563645202353,6.113444971380087,3.8588296715915535
2025-01-29 08:00:00,5.160000025146485,5.048275985351255,4.508151113600769,3.1188006936632573
2025-01-30 08:00:00,2.949999905163767,6.035071822790441,5.831770352072195,3.487744065490679
2025-01-31 08:00:00,2.1999999936003456,3.6884062400522777,3.2972555442939067,2.8374970242935498
2025-02-01 08:00:00,2.020000051812779,3.1544121362863535,2.96152255581446,2.3246703953765593
2025-02-02 08:00:00,1.8400000602888373,2.9302169202099853,2.7327398747408638,2.2882954252524206
2025-02-03 08:00:00,1.4900000627863352,2.931118754784179,2.7880484093395013,2.412274155069008
2025-02-04 08:00:00,1.4300000247276996,2.3458468136507795,2.144180874515479,2.122853659057448
2025-02-05 08:00:00,1.9999999862636781,2.607244098527532,2.51886004987622,2.3056041516852797
2025-02-06 08:00:00,1.209999996242379,3.1211163893572396,3.154378564532618,2.740448291753363
2025-02-07 08:00:00,1.8000000231951678,2.334497054309312,2.19343673285704,2.748620440942893
2025-02-08 08:00:00,3.32999977863229,3.4406419457420285,3.548842724139398,3.816017035029622
2025-02-09 08:00:00,1.9999999862636781,2.9772348826559094,2.934017100098504,3.333270290261092
2025-02-10 08:00:00,1.5000000653770973,2.6577592931410035,2.652309826693345,3.2788787959717136
2025-02-11 08:00:00,2.8500000705217916,5.791979738105269,5.661586942464196,9.117917828173024
2025-02-12 08:00:00,1.9999999862636781,2.6671805720217834,2.33400404924477,2.172962114415587
2025-02-13 08:00:00,1.66000002198637,2.213682504876722,2.069478816715542,1.5658632979103138
2025-02-14 08:00:00,1.4200000108192057,2.021214923729949,1.8837776465766456,1.3545327697295182
2025-02-15 08:00:00,1.9500000320501092,1.7452144644497092,1.6344107638870065,1.155557416842759
2025-02-16 08:00:00,3.1900001910656552,3.058060179509752,3.2484089594899306,2.065020260957336
2025-02-17 08:00:00,1.990000046664788,4.3610818239252085,4.728171738068267,3.663060938948535
2025-02-18 08:00:00,1.899999923763675,3.5055194013044497,3.5596593183921907,3.979278784608041
2025-02-19 08:00:00,4.4899999507148,7.59092236531202,7.847444546128037,10.04224502168241
2025-02-20 08:00:00,2.9100001034641876,6.45722376830965,6.791323318661539,11.992621561397671
2025-02-21 08:00:00,2.2999999720786395,5.994514908212234,6.160255822972811,13.10548369529345
2025-02-22 08:00:00,6.439999806617517,11.886519833469587,13.876351252409153,28.80240783794912
2025-02-23 08:00:00,5.000000298219165,6.148320370488787,5.87902517882902,14.996805656988093
2025-02-24 08:00:00,5.11999977350696,12.53574914228488,13.968764880832799,28.033297940807547
2025-02-25 08:00:00,3.419999991072468,5.661426902056236,5.275452204957519,11.859200407426108
2025-02-26 08:00:00,2.6000000694551706,4.304898550749264,4.205408223532804,7.354682985479403
2025-02-27 08:00:00,2.2300000339683526,3.4222261759176327,3.41306164884016,5.000166725875414
2025-02-28 08:00:00,2.730000001448391,3.20894885098996,3.2917685549881837,4.219759063467433
