DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-09 08:00:00,7.520000208904053,7.892290366355302,7.757159481957273,9.049402839418502
2024-10-10 08:00:00,12.879999406017935,7.994002462110347,7.87508937133264,9.064783852192596
2024-10-11 08:00:00,12.84999951586009,12.902605185085143,13.400096352676652,14.654380420375643
2024-10-12 08:00:00,12.930001109554695,10.511491065292354,10.810028227730278,12.795817659123848
2024-10-13 08:00:00,22.32000354568698,19.488097555077424,21.000693211616497,24.444644542598613
2024-10-14 08:00:00,15.090000517604468,16.06845639794943,16.317060883938638,17.901389463503993
2024-10-15 08:00:00,15.180000150410676,12.958643694262916,13.342737974826164,15.50186355566634
2024-10-16 08:00:00,21.200000356500624,19.88062540673502,20.512455180663085,22.32959503547191
2024-10-17 08:00:00,19.64999874443599,20.93220586529672,20.46998930027178,20.63523689949508
2024-10-18 08:00:00,14.580000949996434,14.204563599259556,13.590581684971573,14.153301905621676
2024-10-19 08:00:00,12.129998941037936,11.590527420220779,11.035722005250838,11.773360237427672
2024-10-20 08:00:00,15.879999963415216,10.993922888147841,10.52319098676028,11.105118554860614
2024-10-21 08:00:00,11.380000214374615,20.230245233307002,19.76827393314492,20.31818927766731
2024-10-22 08:00:00,9.059999522324778,9.197832913047362,8.426197636115669,8.649741943538674
2024-10-23 08:00:00,7.779999882705751,8.237170849595147,7.530784981472342,7.873223313603489
2024-10-24 08:00:00,6.300000418741021,7.669930386844971,7.113003820681406,7.568291819397703
2024-10-25 08:00:00,5.3599997951924925,6.027125098866796,5.491756556983576,5.859910794603109
2024-10-26 08:00:00,4.630000291798645,5.318232942262527,4.852771652462994,5.260167509845873
2024-10-27 08:00:00,8.40000062801291,5.2290706329827366,4.739417890117201,5.1518377916661064
2024-10-28 08:00:00,5.979999750532637,8.221946420098362,8.063624214931107,8.63877467765746
2024-10-29 08:00:00,4.599999709136853,5.332497708599335,5.068777979095669,5.874878749796495
2024-10-30 08:00:00,3.910000020160919,4.4248625779714414,4.170128395367756,4.830879493520629
2024-10-31 08:00:00,3.69999990400679,4.039100900542504,3.793372656040676,4.4092433856846
2024-11-01 08:00:00,9.000000584117222,5.386731256285506,5.091535884350361,5.7569344050081925
2024-11-02 08:00:00,7.310000193481314,8.789094233403597,8.628208724166228,9.042126714085521
2024-11-03 08:00:00,10.450000733176662,6.297595912246031,6.05754501952368,6.877818389916495
2024-11-04 08:00:00,6.249999644906312,8.830765017479784,8.964321786634406,9.740268440420024
2024-11-05 08:00:00,6.060000035670801,5.808873311409797,5.731537792122822,6.997737020848282
2024-11-06 08:00:00,6.080000584952071,5.3911465683580415,5.371645658085971,6.152622550682929
2024-11-07 08:00:00,5.260000351681064,6.162276489228081,6.310828065861685,7.494549435359894
2024-11-08 08:00:00,4.4099999369573935,4.954387983484448,4.95599902356702,5.928023717591105
2024-11-09 08:00:00,4.069999981122028,4.281637090779377,4.211661326097061,5.160987115676405
2024-11-10 08:00:00,3.7800000024009845,4.032221420291417,3.943563946578991,4.748091978907699
2024-11-11 08:00:00,3.0099999542411484,3.6677207691852565,3.5665395662471515,4.317303071996147
2024-11-12 08:00:00,2.610000090225353,3.593749335100573,3.4634550468005663,4.291718108320065
2024-11-13 08:00:00,2.300000058674018,2.864376327693283,2.604734439614375,3.1631665689499715
2024-11-14 08:00:00,2.080000049521585,2.884139686998521,2.5858340723868087,3.0451913925726637
2024-11-15 08:00:00,1.7700000837100272,2.008023468434776,1.726375428023363,1.944319941302043
2024-11-16 08:00:00,2.9200000599239404,2.474736945137619,2.255543574015669,2.4960908187919895
2024-11-17 08:00:00,7.459999555283921,9.28640122535774,9.2502856135368,9.956237489523252
2024-11-18 08:00:00,5.199999737286587,8.774519499281974,7.719601484401337,7.745653565188246
2024-11-19 08:00:00,4.069999981122028,3.7051140824867876,3.2710418683992923,3.497850484485863
2024-11-20 08:00:00,3.6899999354145505,4.556896431020187,4.0884782894128175,4.3371084498320425
2024-11-21 08:00:00,3.2899998262023273,3.599579539633585,3.197920566464813,3.380285229752548
2024-11-22 08:00:00,2.949999970043486,3.368234143255827,3.0030931548546125,3.2139180344234863
2024-11-23 08:00:00,3.180000095414447,3.4164654919030584,3.0450205964988935,3.32200539727728
2024-11-24 08:00:00,13.410001008414289,8.434338939815182,8.016440322076708,8.307165053065924
2024-11-25 08:00:00,8.980000616970852,14.611181658188318,13.296576794654941,12.384520339581256
2024-11-26 08:00:00,5.740000204675921,6.386384730128205,5.825000930071084,5.8063579517343085
2024-11-27 08:00:00,3.7200000467406955,4.807112193151314,4.464736948559574,4.6659493936926895
2024-11-28 08:00:00,3.640000060726168,5.011774902387998,4.410110990977602,4.644976482484098
2024-11-29 08:00:00,2.8300000750459215,3.235783596095386,2.8921372183643514,2.978328491569592
2024-11-30 08:00:00,3.24999993676071,2.9907588800707527,2.684085889471736,2.711653109814917
2024-12-01 08:00:00,3.490000005438864,3.4478888660212714,3.127230846411022,3.1468658759797914
2024-12-02 08:00:00,2.9799999767461403,3.8178481318895012,3.4303173456146423,3.461591320984155
2024-12-03 08:00:00,2.360000021164812,3.2849517476504726,3.003553482803117,3.1203652039620047
2024-12-04 08:00:00,1.8899999663989697,2.47756189170667,2.1719047235462092,2.2703864198324633
2024-12-05 08:00:00,1.7900000037649795,2.2567013104941567,1.9782765881371274,2.0953301047541646
2024-12-06 08:00:00,2.639999888698989,4.439817797358552,3.7929770917986323,3.7421057187336557
2024-12-07 08:00:00,3.8799999096002047,2.939537337809974,2.569477935702823,2.6317327400145065
2024-12-08 08:00:00,3.620000024724585,4.101606156474337,3.5602184755711406,3.3676557122821857
2024-12-09 08:00:00,2.9700001407534504,3.93013429803708,3.444193360549162,3.4143208023799767
2024-12-10 08:00:00,2.360000021164812,3.1561117874006377,2.7266762048923203,2.7381936530859474
2024-12-11 08:00:00,1.7300001046980573,2.4563702216066328,2.105230590908634,2.1106557357544475
2024-12-12 08:00:00,1.300000002302585,1.8897513468456164,1.589441610948389,1.6388523196096894
2024-12-13 08:00:00,1.259999976770645,1.7506328355568759,1.4685102218961734,1.5133083070220175
2024-12-14 08:00:00,2.0300000972313783,1.7022390406524552,1.4325297548305964,1.4350896777623166
2024-12-15 08:00:00,3.9300001859556035,3.9840702892830753,3.614804300794102,3.4620712350962903
2024-12-16 08:00:00,3.490000005438864,6.586886039505928,5.814351466023395,5.270837246488966
2024-12-17 08:00:00,2.7899999613108992,3.8162531699181175,3.288608954345215,3.0868387727435684
2024-12-18 08:00:00,2.86000011282839,3.164241889592283,2.7416452081211724,2.6646165670545714
2024-12-19 08:00:00,2.9200000599239404,4.678375682258343,3.9513203188664057,3.5463390645657844
2024-12-20 08:00:00,2.700000071063475,3.631310158837053,2.9964823702006225,2.6591793433142614
2024-12-21 08:00:00,2.820000007956314,3.700934190839835,3.1243303423310005,2.8887597021490214
2024-12-22 08:00:00,6.060000035670801,4.116102240071688,3.4165251940915935,2.9451215264768207
2024-12-23 08:00:00,3.9300001859556035,6.726989025570023,6.22649714202803,5.894708102352383
2024-12-24 08:00:00,2.539999983667771,3.6759994262412423,3.2421282229729727,3.0434503532254125
2024-12-25 08:00:00,2.560000047002383,2.8071273553423852,2.444948867842989,2.3826008892423136
2024-12-26 08:00:00,2.3499999955025532,2.7596372042060704,2.4610188439033434,2.433116320310047
2024-12-27 08:00:00,1.7900000037649795,2.3550654323307243,2.0881768283712048,2.086990130681065
2024-12-28 08:00:00,1.5199999792924994,1.8000587229779732,1.5625046691340205,1.634805991497629
2024-12-29 08:00:00,1.4799999624784383,1.6054536358357234,1.371800054233825,1.478031171653267
2024-12-30 08:00:00,1.540000014627894,3.1376287945841868,2.861765600283564,2.90101699920608
2024-12-31 08:00:00,2.179999885545577,2.0985210901335143,1.7505375843120048,1.7980916193410306
2025-01-01 08:00:00,8.619999660448437,4.646891121643478,3.824509826990929,3.410180642895569
2025-01-02 08:00:00,5.320000435832303,8.887466197055165,7.734527182201389,6.849652331749448
2025-01-03 08:00:00,3.989999873187912,4.660274005673503,4.244203124254144,4.185579827782543
2025-01-04 08:00:00,2.7799999283914656,3.656735534599194,3.2901516109993505,3.370191243841171
2025-01-05 08:00:00,2.6300000223003925,2.577106051416528,2.2780030590494227,2.3500489151689035
2025-01-06 08:00:00,4.069999981122028,5.817877820988057,5.323726868368389,5.228103914643166
2025-01-07 08:00:00,3.9300001859556035,5.0492429786366655,4.3227562702181554,3.9370991488178144
2025-01-08 08:00:00,2.990000029998383,4.39916463743644,3.852619321588239,3.7071286319769174
2025-01-09 08:00:00,1.910000028290509,2.488788592420976,2.1148313342497023,2.0962673159117706
2025-01-10 08:00:00,1.7799999202731065,2.3013780058430227,1.9807466645651801,1.9953347520868665
2025-01-11 08:00:00,1.699999982407628,1.9569092553788234,1.6612226754987094,1.6961617984164947
2025-01-12 08:00:00,1.809999884280515,1.9595507743532043,1.6703359950310044,1.6797716501021231
2025-01-13 08:00:00,1.6099999583833133,1.801418424994034,1.521431761940724,1.5757068714210467
2025-01-14 08:00:00,1.6099999583833133,1.8806893125470867,1.615027467568507,1.68430183053919
2025-01-15 08:00:00,1.4899999624727098,1.878771017660767,1.6386004255986415,1.7008314674694553
2025-01-16 08:00:00,1.2800000211071423,1.655884060980988,1.45012517416374,1.5245014639610823
2025-01-17 08:00:00,1.1300000360826628,1.289245432366408,1.0518544066176214,1.1480767713344533
2025-01-18 08:00:00,1.259999976770645,1.2733638626006216,1.0623011080607365,1.1506183558568917
2025-01-19 08:00:00,1.4700000348356235,1.338842170473884,1.134767729579649,1.2318116903555587
2025-01-20 08:00:00,1.219999986681763,1.520649617977818,1.2651838764354066,1.3923600411077461
2025-01-21 08:00:00,1.2500000335257613,1.3909066833164851,1.1850516715630828,1.3836386075045592
2025-01-22 08:00:00,1.169999955171473,1.472106942381374,1.2823842852147462,1.4396330779084492
2025-01-23 08:00:00,1.2700000394979798,1.3359566070569016,1.1361406082567156,1.2995516197077308
2025-01-24 08:00:00,1.7400000346473385,2.8613979386268573,2.515004727142702,2.5853323189846282
2025-01-25 08:00:00,1.7199999013774072,2.046980733286738,1.7186749527885568,1.7466339759619796
2025-01-26 08:00:00,1.4700000348356235,1.5959388990341952,1.345282338069147,1.3616747009563215
2025-01-27 08:00:00,3.620000024724585,4.255564121996302,3.7979201885066805,3.719126157166033
2025-01-28 08:00:00,3.2099999073142564,3.9778370428544787,3.364002469873047,3.071593494999126
2025-01-29 08:00:00,2.899999887385034,3.737475097304962,3.2802739021181972,3.1256572635508877
2025-01-30 08:00:00,2.3700000895672817,3.151596420248436,2.7035888036386924,2.549235667959523
2025-01-31 08:00:00,1.7500001077891034,2.604567502207636,2.248314397036105,2.253915668831353
2025-02-01 08:00:00,1.7300001046980573,1.980597432240098,1.6840335038212533,1.7827011954301732
2025-02-02 08:00:00,1.6300000642787384,2.0395488248152636,1.7484534409945125,1.869887577863133
2025-02-03 08:00:00,1.2800000211071423,1.843838000929406,1.5473593479249785,1.6920931880117147
2025-02-04 08:00:00,1.2500000335257613,1.4995370532494445,1.2323831241964103,1.4155157786296113
2025-02-05 08:00:00,1.300000002302585,1.5382454720042613,1.2857761875219127,1.4734781802457602
2025-02-06 08:00:00,1.1200000348889732,1.4921396305064694,1.255298559977044,1.4479810303253702
2025-02-07 08:00:00,1.3200000215714005,1.5009177672354947,1.2659032004018957,1.4886998277837997
2025-02-08 08:00:00,1.6300000642787384,1.8410064942361137,1.5881629815766158,1.8246565625927924
2025-02-09 08:00:00,1.540000014627894,1.790494536066006,1.5392506738516283,1.7849830406434883
2025-02-10 08:00:00,1.300000002302585,1.6340135156197473,1.3744736898760936,1.6627913554880749
2025-02-11 08:00:00,1.7700000837100272,2.5441186842035064,2.140989541128955,2.4709172479239343
2025-02-12 08:00:00,1.6899999059743742,1.637380269111741,1.3738544945160944,1.5981129075440903
2025-02-13 08:00:00,1.4499999521373201,1.7700888433280906,1.5352883150322636,1.5964601311250868
2025-02-14 08:00:00,1.2800000211071423,1.3817825857734787,1.1725808037620986,1.3267450365299467
2025-02-15 08:00:00,1.4200000408257725,1.3313521083699167,1.1446442846257974,1.3007362378522618
2025-02-16 08:00:00,1.9000000579630378,1.6332390761005287,1.4340964613832456,1.606101165195438
2025-02-17 08:00:00,1.699999982407628,2.197181059815102,1.8900072010418183,2.077038418590018
2025-02-18 08:00:00,1.5600000577394988,1.8941189231928612,1.5989186542166691,1.9458367130047867
2025-02-19 08:00:00,1.8699998943952088,3.776615639414097,3.2879423118313302,3.1367933445084173
2025-02-20 08:00:00,2.329999944302418,3.102309548926356,2.7792669633426104,3.0966392584401383
2025-02-21 08:00:00,2.0100000120962322,2.844100811330671,2.5782879671554726,3.1932911942626077
2025-02-22 08:00:00,3.709999971117728,5.2874572477646105,4.976851583444317,5.7978644099131165
2025-02-23 08:00:00,3.739999862540196,3.9360586133558075,3.625760870028697,3.8695950210214365
2025-02-24 08:00:00,3.680000155155044,7.625862654635313,7.1142793609601025,7.591071165240276
2025-02-25 08:00:00,2.990000029998383,3.8641202222086726,3.3945527250113163,3.5388629675133125
2025-02-26 08:00:00,2.2499999757562974,2.8201960490350064,2.4625067869631097,2.653965747009376
2025-02-27 08:00:00,2.02000000428809,2.729438957019399,2.3527131801220547,2.7264439172066415
2025-02-28 08:00:00,1.800000077602233,2.155297468118086,1.8249446050188014,2.137305554907207
