DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-09 12:00:00,20.45000152950161,6.449791733947146,5.930077342683383,6.983963085060515
2024-10-10 12:00:00,21.999999946691567,13.567765896299049,14.858332214703479,20.064127392878518
2024-10-11 12:00:00,14.259999028551366,11.658655798540858,12.730450019106202,14.255217391298286
2024-10-12 12:00:00,10.54000113258755,10.271948139968407,10.12734946329855,12.137906073512468
2024-10-13 12:00:00,8.820000884766399,8.45669578273372,7.95761898117114,8.922784029553158
2024-10-14 12:00:00,65.16000325278567,25.25352576456941,28.072836727621457,36.09772696007641
2024-10-15 12:00:00,32.050000981964565,51.41713559934388,50.22028774639293,47.8571842359425
2024-10-16 12:00:00,19.769998191278177,27.4193421383465,24.409486313949124,22.65099431434516
2024-10-17 12:00:00,16.999999599825674,21.059931964261573,19.967825084352025,19.54577004634227
2024-10-18 12:00:00,13.279999046650245,16.626477866245597,15.292690909659045,16.035055519266177
2024-10-19 12:00:00,10.979999598770892,12.952975323014225,11.778407771054832,11.82808054423274
2024-10-20 12:00:00,9.009999493144788,10.076775632568046,9.122356124323048,9.474551441982989
2024-10-21 12:00:00,11.56000085541894,10.652722849071631,10.046372745883664,10.824064190674822
2024-10-22 12:00:00,10.84000014875888,10.811953757147988,10.27287263002975,11.396568648152506
2024-10-23 12:00:00,32.99999761424701,17.814914891434306,18.240059697906535,21.482775544111863
2024-10-24 12:00:00,17.869998481532615,17.289089283913484,17.748368710497797,19.60547879620845
2024-10-25 12:00:00,11.989998853699715,12.31399691731569,11.802950760961126,12.885203848226537
2024-10-26 12:00:00,10.09000069533446,9.42996906076959,9.082644133501587,10.747747844036137
2024-10-27 12:00:00,8.739999900375567,7.731976676957944,7.122591519552386,8.028655464645778
2024-10-28 12:00:00,9.680000569235439,8.404261191356328,8.204539827679534,9.704003684535952
2024-10-29 12:00:00,9.469998995797823,7.611830527833666,7.169060185986673,8.215474718985535
2024-10-30 12:00:00,8.400000154588247,6.67667781686943,6.321317416398611,7.731633455911627
2024-10-31 12:00:00,7.639999877250313,5.679244885408961,5.222259106257047,6.021850684330654
2024-11-01 12:00:00,6.840000169783657,5.742669642922386,5.308926900592311,6.09479087962373
2024-11-02 12:00:00,7.0599998057744795,5.447461837431189,5.085355663402871,5.87152147954359
2024-11-03 12:00:00,6.13000037262081,4.667510285202883,4.3854602154522855,5.188867574312615
2024-11-04 12:00:00,7.650000363297134,5.921310123300436,5.7237405941223125,6.854626736701889
2024-11-05 12:00:00,1057.4798552281268,14.106748469005796,17.24153355280984,29.388233381465792
2024-11-06 12:00:00,63.780000749445506,56.31014445872267,69.04679084737229,65.90605226369087
2024-11-07 12:00:00,33.90000107670684,31.671813032175702,34.593865018596304,43.126560908415634
2024-11-08 12:00:00,22.160000939698865,17.20255387220301,16.81544656723584,22.40688556776433
2024-11-09 12:00:00,13.78000085110307,12.514005871429935,11.368028980231784,13.830107602991099
2024-11-10 12:00:00,8.600000699981932,7.659635233762856,7.129825015886046,9.063504074162935
2024-11-11 12:00:00,8.559999796955953,6.609499552591151,6.344522657609882,8.301630112387615
2024-11-12 12:00:00,16.769998330073694,10.682612526322902,11.166080459164244,15.954255482190167
2024-11-13 12:00:00,14.579999290677858,11.030054683764654,11.89671385151137,15.939287435823186
2024-11-14 12:00:00,12.169999018453167,8.844846509620336,8.35278500589641,9.39558167958395
2024-11-15 12:00:00,9.240000316309274,8.094916434620883,7.974423094405865,9.715269581451496
2024-11-16 12:00:00,7.8800000696557,8.05679879947478,7.4790869667987,8.422950224825188
2024-11-17 12:00:00,6.310000124031273,6.344830861373609,5.844195231967111,6.02840034539286
2024-11-18 12:00:00,8.12000065458445,6.745411801935664,6.5609749295778785,7.384222155730236
2024-11-19 12:00:00,8.750000524313185,6.962940744693921,6.6371328916296894,7.311706898053722
2024-11-20 12:00:00,8.459999594033832,6.54057767586045,6.160674225203171,7.080473995077391
2024-11-21 12:00:00,7.8800000696557,6.4642136513191355,6.287603800586005,7.210771487755339
2024-11-22 12:00:00,7.049999816919388,5.725710200640898,5.49644257204781,6.2626917041191685
2024-11-23 12:00:00,6.1399997442136005,5.346623544411643,5.00185860640856,5.366107750497083
2024-11-24 12:00:00,5.119999780122716,4.84962092573625,4.434872254497216,4.845738244609453
2024-11-25 12:00:00,12.999998702101294,6.6630200188441675,6.546886369934949,8.216171798445197
2024-11-26 12:00:00,48.6300030349778,18.38275665801506,20.143331172055703,25.211556303225514
2024-11-27 12:00:00,32.34000236273532,23.25454245074473,24.808932694636745,28.11841008829385
2024-11-28 12:00:00,21.999999946691567,19.144845836271706,20.595544227971338,24.28133089260766
2024-11-29 12:00:00,18.67999959548999,16.703585413258917,17.86144053840612,21.806944967757584
2024-11-30 12:00:00,12.999998702101294,11.313964095005893,11.62344704653191,14.241108145530415
2024-12-01 12:00:00,9.979999569108587,9.60423933336811,9.376063614474615,10.620968761098261
2024-12-02 12:00:00,11.999999379387342,9.457566624294225,9.463976610779914,11.43726323803008
2024-12-03 12:00:00,15.23999903319152,9.047610602719613,8.982999744268998,10.689244384807429
2024-12-04 12:00:00,53.700004883737094,17.379741699543956,20.59600307393718,33.39327478121694
2024-12-05 12:00:00,26.260001783580822,21.314496538389243,21.764936717664128,24.924709768032304
2024-12-06 12:00:00,16.980001118653796,14.820777350554504,14.341011325216018,16.55662815949962
2024-12-07 12:00:00,12.310000382742084,15.079766026794779,14.893325170061155,17.89514158517138
2024-12-08 12:00:00,9.509999451912462,9.734351437729767,9.15806897339285,9.067668001686059
2024-12-09 12:00:00,9.830000120694862,9.129998292850479,9.155835391363528,9.865478213644742
2024-12-10 12:00:00,14.159998517863796,9.91247396413593,9.917406690214262,10.870438296318763
2024-12-11 12:00:00,53.7100008238589,23.81839006554487,26.50015047651245,34.00950983149196
2024-12-12 12:00:00,101.92999401119928,41.268403661193645,48.019850077489316,62.23893808054593
2024-12-13 12:00:00,49.579997122418824,46.4036693075896,48.626576060902465,54.44791146515681
2024-12-14 12:00:00,24.23999855653011,25.853691730930016,25.08177158343215,28.22275751073313
2024-12-15 12:00:00,14.999998590555176,15.756952371952528,15.292843225711595,17.004210827906103
2024-12-16 12:00:00,13.710000043914965,12.426913321945495,12.381854634929422,14.398034582893311
2024-12-17 12:00:00,21.47000091057574,13.310365972180431,13.671984547149536,16.70945806580819
2024-12-18 12:00:00,13.510000171258186,12.600371593606075,12.959825212085779,15.069967155283628
2024-12-19 12:00:00,12.779999321953229,10.218235566835824,10.098330970148863,11.252534158784195
2024-12-20 12:00:00,11.370000016029303,9.525705137193647,9.677343687054648,11.452287266065307
2024-12-21 12:00:00,9.500000092484962,8.112690596874605,7.9700423421203626,9.074008091351011
2024-12-22 12:00:00,7.859999641958841,6.97614841314571,6.8387609371749045,7.5524455858727615
2024-12-23 12:00:00,8.63000068717364,6.5087949339208695,6.463402495567828,7.373848373385248
2024-12-24 12:00:00,8.329999879542433,6.716892320431914,6.672726761707048,7.531375492257278
2024-12-25 12:00:00,7.369999972296013,6.036840461248914,5.885393726063982,6.527716194688481
2024-12-26 12:00:00,6.410000043647468,5.5376796393461225,5.451984072495257,6.0712582783484965
2024-12-27 12:00:00,7.569999889669441,5.667941070111862,5.610154785330071,6.2958846948906135
2024-12-28 12:00:00,6.199999726109607,5.183393885763746,5.059160006959543,5.752762811785432
2024-12-29 12:00:00,5.499999890782627,5.829979332943756,5.500285085241745,5.964459049573433
2024-12-30 12:00:00,5.790000316038243,5.072579808091369,4.778840504657577,4.583373000593361
2024-12-31 12:00:00,4.96999992712797,5.1631782569338345,5.125840993504806,5.4337302803809315
2025-01-01 12:00:00,4.250000208660491,4.398218818487896,4.018036755791696,3.664459430124097
2025-01-02 12:00:00,6.499999886537471,5.296934499586191,5.201880176461537,5.8011512269864856
2025-01-03 12:00:00,5.5899999544967836,5.247358380001818,5.039736791405871,5.27033496315257
2025-01-04 12:00:00,6.160000263290126,4.59866039500636,4.2931089580729935,4.453817673491703
2025-01-05 12:00:00,6.0000003112538804,6.391193283400033,5.988980724656226,6.468511947948237
2025-01-06 12:00:00,4.900000126301698,4.887824201940796,4.40358352491181,4.294962669933884
2025-01-07 12:00:00,6.510000352054931,5.9743270241934106,6.0060986319225975,6.679301834472568
2025-01-08 12:00:00,7.399999681328383,5.3082848532389075,5.084100977896939,5.1458114070342384
2025-01-09 12:00:00,17.33999907640416,17.287651562026237,19.710340744581508,24.45205876976273
2025-01-10 12:00:00,9.100000666496332,12.758423410389875,11.101011449050427,10.134333227638567
2025-01-11 12:00:00,6.519999772146778,7.423654092233946,6.737211659671186,6.631647014519087
2025-01-12 12:00:00,5.350000333960789,5.204559010778694,4.725507400128357,5.269409777049922
2025-01-13 12:00:00,7.179999699490259,12.537726576395809,12.844091939720954,18.14147490953392
2025-01-14 12:00:00,7.529999791532696,7.32575661792119,6.655103907338946,5.596773999323881
2025-01-15 12:00:00,67.88000863931686,19.683590818361314,20.186375502274732,26.872650613993375
2025-01-16 12:00:00,34.83000171040991,26.328159515785224,29.17775750275832,35.022473827985635
2025-01-17 12:00:00,21.349998160151298,17.736875937784248,17.311691903609134,19.843281587861735
2025-01-18 12:00:00,12.430000427779676,12.514746693417308,12.767099444772061,14.903560346931057
2025-01-19 12:00:00,9.020000573755528,8.02909285237794,7.6843159991523775,8.961263174786108
2025-01-20 12:00:00,20.41999780620789,14.63613671487157,15.683900510775475,21.620474670618567
2025-01-21 12:00:00,25.020000582059428,19.401375902131715,21.825240341898414,29.305186112768858
2025-01-22 12:00:00,17.009999527021073,15.738562560554941,16.04991619020482,19.364097028869402
2025-01-23 12:00:00,15.97999885318624,12.466265616964789,11.793082792047608,12.903193967884388
2025-01-24 12:00:00,11.200000584119207,10.599822810278953,10.472497282140765,12.619885102520886
2025-01-25 12:00:00,8.250000284493984,7.609786930796518,7.3315794676318005,8.303901181014298
2025-01-26 12:00:00,6.729999825561312,6.2834343808343585,6.068303611890477,7.438330497257836
2025-01-27 12:00:00,6.899999640087901,5.721173185056206,5.450013769715243,6.4545560800723045
2025-01-28 12:00:00,8.340000231280852,6.590548515032221,6.6344300124487035,8.188044682328352
2025-01-29 12:00:00,15.340001454470263,9.561680814474158,9.449493056288985,10.092465654160359
2025-01-30 12:00:00,14.180001531945729,12.300513067240939,11.57242945774156,13.75887852773281
2025-01-31 12:00:00,10.89999892192689,9.645220833271525,9.927884818733283,11.776901017340306
2025-02-01 12:00:00,8.220000801175553,7.055319162332441,6.6661271852615265,7.529051974015966
2025-02-02 12:00:00,6.809999785590275,5.895105722369673,5.5521509108421565,6.291759339652911
2025-02-03 12:00:00,14.099999904576142,15.158296875178221,16.392714548773355,23.15742633358538
2025-02-04 12:00:00,12.88000068311009,10.42299264834188,11.115225145579222,12.403056439974375
2025-02-05 12:00:00,29.900002770701143,11.0974330000145,10.338409281349525,11.602817061947704
2025-02-06 12:00:00,14.079999780360927,16.483626200146492,18.334004344731728,23.558934265373765
2025-02-07 12:00:00,10.390001002879806,10.750938225296638,10.459156941161853,11.300523390646058
2025-02-08 12:00:00,7.840000122550479,7.887098919459264,7.523237797368652,8.491322427257122
2025-02-09 12:00:00,6.880000313891883,6.132920965505881,5.821126423464761,6.635842171804361
2025-02-10 12:00:00,7.439999846934887,9.003285225664827,9.133451207897089,11.42447987703437
2025-02-11 12:00:00,13.799999305497488,6.438884329645639,6.040588227945487,5.873619080959701
2025-02-12 12:00:00,11.93000045439278,10.65241584684013,11.313100729390282,15.424670734063298
2025-02-13 12:00:00,11.55000015764462,9.72637412755602,10.201834501388381,11.858438549187964
2025-02-14 12:00:00,11.529998684146086,12.041053829665964,12.290758594016411,14.960782228603108
2025-02-15 12:00:00,8.259999489757762,8.139072318787322,7.72968477272758,7.737632489977438
2025-02-16 12:00:00,6.490000006609513,6.207775233558961,5.259997165542965,6.149697159918203
2025-02-17 12:00:00,11.200000584119207,9.342877967832258,9.452723956148633,11.826518878738336
2025-02-18 12:00:00,1005.5600935057246,9.366806201255192,9.146828360752941,11.103652262056265
2025-02-19 12:00:00,69.74999998121633,29.96642329668213,40.17880332394672,43.633747339714944
2025-02-20 12:00:00,27.099998733585657,21.414497803800476,26.502534509214367,32.46539342370573
2025-02-21 12:00:00,14.539999569395894,13.304650922561592,16.06445263259157,19.4164314832784
2025-02-22 12:00:00,9.250000341267489,8.481357474206042,9.326514753172622,10.765878129354114
2025-02-23 12:00:00,6.909999842333138,6.479473123872582,6.772658418967967,8.171070503956463
2025-02-24 12:00:00,9.40999935728983,6.5291366099322525,6.630296426181489,8.02540449635466
2025-02-25 12:00:00,12.339999407148873,9.025243425063742,9.082010043880816,11.136560238766496
2025-02-26 12:00:00,9.959998991797919,7.944431717288679,7.8731811953179776,10.202807986875092
2025-02-27 12:00:00,8.729999197444746,6.8930242953162395,6.319286133978097,7.162097861336122
2025-02-28 12:00:00,7.650000363297134,10.67046099688251,10.940702225411096,15.526150918061234
