DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-09 04:00:00,5.329999838501813,7.4241634046503355,7.511328848111898,5.475355502605359
2024-10-10 04:00:00,12.739999359923994,6.543172483694186,6.44813463936681,5.227412598754205
2024-10-11 04:00:00,7.339999668754625,10.913768768592451,10.751065666960123,8.438581070834704
2024-10-12 04:00:00,5.779999921998732,7.488550374208242,7.491124046854685,5.245711067394521
2024-10-13 04:00:00,18.970000941997185,12.348460528531952,14.251732848293514,7.501081192257175
2024-10-14 04:00:00,15.219998370712895,16.100993093116255,16.02691795027704,12.387864586946387
2024-10-15 04:00:00,24.29000007341698,14.490139526343697,15.124113456067684,11.013613908346658
2024-10-16 04:00:00,20.960002186923294,26.81248743970383,30.9677309894111,20.672877049528434
2024-10-17 04:00:00,25.03999815249009,26.20640205559546,28.601102773458294,23.72544503004077
2024-10-18 04:00:00,12.610001168105358,17.147937827651766,17.29270063509195,18.070276880074417
2024-10-19 04:00:00,10.919999676569569,11.72422268248591,11.719504737193219,12.319830143093354
2024-10-20 04:00:00,8.530000661781875,11.22671449762927,11.447968756986654,10.673929623562804
2024-10-21 04:00:00,24.979998218363434,23.260933379547478,25.990562515062326,19.188502747366776
2024-10-22 04:00:00,10.989998930334695,12.706969232002866,12.047162150665487,14.218883957490673
2024-10-23 04:00:00,8.310000166745713,9.848231911501571,9.776824511731707,10.541295949063512
2024-10-24 04:00:00,7.120000195223743,7.874313797592166,7.635896588398164,8.148764260186551
2024-10-25 04:00:00,5.810000318184274,6.843719606957703,6.712646580473601,6.732699481571527
2024-10-26 04:00:00,4.79999984567412,5.369050581666684,5.117150710992423,5.362682810282437
2024-10-27 04:00:00,4.6699998981291655,5.533266495472285,5.295899102224867,5.339108137695506
2024-10-28 04:00:00,4.159999872073758,5.78522320688553,5.288550937876199,5.457484211289222
2024-10-29 04:00:00,3.7199999840903764,4.307084160912453,4.004837429611556,3.639736081178507
2024-10-30 04:00:00,3.2400000486847054,3.98127040290934,3.8227730481144504,3.4113453854776976
2024-10-31 04:00:00,2.9000001461250395,3.3745546666429003,3.1623212986769955,3.0736953863195158
2024-11-01 04:00:00,6.500000067629805,5.695728231471018,5.997296536581027,4.728880511276497
2024-11-02 04:00:00,4.749999926148734,6.9517457029619205,6.6218572897322465,6.639686633239766
2024-11-03 04:00:00,3.850000052540159,5.012484029599005,4.66008496524743,4.67726692362287
2024-11-04 04:00:00,3.3200001864727167,5.4094109339422065,5.210282570410032,4.835152608469117
2024-11-05 04:00:00,8.47999947804725,3.8700100253985763,3.592887563737736,3.271586317538715
2024-11-06 04:00:00,3.8199999212505196,6.576119567931802,7.256813844456767,4.891667130857481
2024-11-07 04:00:00,3.039999933308604,4.152138456235188,3.9728829339079814,3.647326671660669
2024-11-08 04:00:00,2.5499999309261536,3.4961449435467804,3.4365999440829476,2.9250931426104883
2024-11-09 04:00:00,2.220000077957694,3.4987612210778107,3.4947036208683264,2.9760484812912096
2024-11-10 04:00:00,1.960000011820035,2.6992156843439887,2.4764244515082696,2.7337509249008507
2024-11-11 04:00:00,2.9999998292568932,2.65714341127573,2.540315971738676,2.464906060807694
2024-11-12 04:00:00,2.730000001448391,7.002878327343272,8.875040875673145,4.696571576718703
2024-11-13 04:00:00,2.359999924582704,3.827388280323301,3.6094068899943776,5.106842642753491
2024-11-14 04:00:00,4.10999978369158,3.552691161290903,3.273245406795393,5.504617325905029
2024-11-15 04:00:00,2.7999998377239925,3.600196544750681,3.4377013263800023,5.322994393780592
2024-11-16 04:00:00,5.170000276162392,3.147321822144171,3.0144919181919962,4.927130803231724
2024-11-17 04:00:00,23.960000563940913,10.971645519689972,13.21946946044422,12.463701710893151
2024-11-18 04:00:00,18.209999281617236,20.36770548624377,23.637944428877145,22.72646945416651
2024-11-19 04:00:00,8.939999764141787,9.736812722274875,9.637272824226661,12.322204204931056
2024-11-20 04:00:00,7.000000092769514,7.89972895164018,8.035429994519149,11.137962078331736
2024-11-21 04:00:00,5.9700003318027095,6.520384519750635,6.518155160869602,8.994053191770238
2024-11-22 04:00:00,4.700000283203122,5.383696252159504,5.3564269139096,7.201210263423637
2024-11-23 04:00:00,4.979999764901928,6.164302626747907,6.516754656904215,8.081796968267918
2024-11-24 04:00:00,21.01999806572442,11.546943322929314,13.605064804264419,14.99368949302678
2024-11-25 04:00:00,26.279998516365353,20.264347884814367,19.03463907396344,28.555313899142785
2024-11-26 04:00:00,15.300001464432489,15.572846106287674,16.771360782423717,15.844580289684094
2024-11-27 04:00:00,8.510000605242485,9.660742530351524,10.0738592412237,11.574167823161895
2024-11-28 04:00:00,23.459997687070803,21.749046544218356,28.28930469876404,26.622620596085614
2024-11-29 04:00:00,8.590000113314607,9.167343517452373,8.879452450863846,12.518321227134416
2024-11-30 04:00:00,8.100000084860344,6.982298246796233,7.174393469820827,8.936945699495817
2024-12-01 04:00:00,6.900000239155071,7.1395858890020705,7.2937908749706235,8.799938104924726
2024-12-02 04:00:00,12.99999877300601,9.16126087064644,10.12925015703212,10.6069442136914
2024-12-03 04:00:00,13.760000827195169,8.084637811077556,8.707196795150223,9.561820213897635
2024-12-04 04:00:00,7.929999856583072,10.184920578412825,12.126609931521633,12.605418336620849
2024-12-05 04:00:00,7.230000373507862,5.41923562900417,5.422289208544244,7.7608312106748505
2024-12-06 04:00:00,37.39999714404013,22.45453374963933,32.77466299031961,26.555302697863315
2024-12-07 04:00:00,18.47000192231456,11.466431605244257,12.618302933923907,14.411953571405162
2024-12-08 04:00:00,12.230000834729617,13.320717288139226,15.342766996567276,18.221166960344817
2024-12-09 04:00:00,17.419998213665576,14.650796567352165,18.259474208775384,18.520380964312338
2024-12-10 04:00:00,14.369998954120884,10.91179138376866,12.476893607625836,14.67565997129337
2024-12-11 04:00:00,10.000000838541455,8.883993360719957,10.042741841431322,11.885430670822382
2024-12-12 04:00:00,9.0500005733972,7.5998356994026075,8.405671989969488,10.577069422674578
2024-12-13 04:00:00,7.920000086282052,5.905302235175452,6.474811657151758,7.488346442160725
2024-12-14 04:00:00,7.199999506213927,5.544615236080722,5.943058536395821,7.2736452938874105
2024-12-15 04:00:00,14.09999963505744,10.870253885424969,13.04305280665812,12.668291623824828
2024-12-16 04:00:00,29.75000140734254,20.466463878944158,25.098204281796455,24.427276445890524
2024-12-17 04:00:00,21.999999689896896,16.40755105072155,18.912928674765745,19.624712092475054
2024-12-18 04:00:00,16.009998474174864,10.524543025278055,11.478054964633207,13.447519947627502
2024-12-19 04:00:00,29.340001648653338,18.9081452369053,23.681407986648004,23.71116026983848
2024-12-20 04:00:00,26.00000189964291,17.855631320577782,20.682720200371804,22.04851594320593
2024-12-21 04:00:00,21.109999961333806,12.93198734735513,14.538285212321632,15.869593674915567
2024-12-22 04:00:00,24.149998561667985,17.925051332212174,21.450457315094464,23.52161206789782
2024-12-23 04:00:00,23.31000150663661,16.83191996773297,18.67215549932131,20.555973443050206
2024-12-24 04:00:00,14.510001123932742,12.424212243489201,13.746982935917925,15.042604905692174
2024-12-25 04:00:00,12.540000952440165,8.659037519356822,9.415303018263712,10.997393763746304
2024-12-26 04:00:00,9.849999567087304,7.869928727947938,8.737281030111308,9.663690653932552
2024-12-27 04:00:00,8.279999620976621,6.184147319977595,6.646535774879018,7.771658272745699
2024-12-28 04:00:00,6.430000150345774,5.678683177071904,6.292398564052193,6.989100331162266
2024-12-29 04:00:00,5.640000274831985,4.58285805373796,4.932800925169232,5.946322607720679
2024-12-30 04:00:00,16.4099996548017,9.501298693424339,12.633665024071139,10.496610223734091
2024-12-31 04:00:00,14.299999641787437,9.902818094055615,12.057461738956313,11.831636224378247
2025-01-01 04:00:00,23.720002243206515,20.881614320597915,25.249973257402008,32.803665424792335
2025-01-02 04:00:00,21.999999689896896,19.389867269549626,18.961039932545898,26.72187150072387
2025-01-03 04:00:00,12.970001449980648,10.828920652616178,11.333332578489538,11.707270687730883
2025-01-04 04:00:00,9.429999254765734,8.110028540047745,8.716693167926595,9.782295951705622
2025-01-05 04:00:00,7.599999109170796,6.373450807461794,6.765767928610128,8.15274942827091
2025-01-06 04:00:00,32.999998942277024,16.73514572691691,22.270126264336977,19.887227797230857
2025-01-07 04:00:00,22.22000243960992,17.871344611238243,19.00703004281534,25.251332049249406
2025-01-08 04:00:00,18.049999650579387,15.705705081003849,18.176568667700657,19.053914479504428
2025-01-09 04:00:00,10.830000607731304,8.893669172844039,9.450874970135107,12.133753396712244
2025-01-10 04:00:00,12.050000639020029,9.515542091902198,11.200964402762716,12.236593451361273
2025-01-11 04:00:00,8.949999868654807,7.071537612520953,7.709360903771477,9.112019346035954
2025-01-12 04:00:00,7.589999271064042,6.922109428783481,7.517988262146758,8.762139571732323
2025-01-13 04:00:00,6.260000304475,6.198266245762912,6.765934995270447,7.51908967794558
2025-01-14 04:00:00,7.240000438999506,5.53327577035699,6.071961270977843,6.7957029497260795
2025-01-15 04:00:00,8.699999572346512,5.879021422779839,6.65020324661698,7.007571002641592
2025-01-16 04:00:00,5.519999785123101,5.721220707401561,6.497433690773873,6.958968479095489
2025-01-17 04:00:00,4.8799999266101555,4.89643205506386,5.3426693767912194,6.815361549330415
2025-01-18 04:00:00,4.279999880164357,3.605242956551484,3.7888254851277883,4.884932784220674
2025-01-19 04:00:00,3.700000182732814,3.8976422274186664,4.091923847289817,5.3516883937880895
2025-01-20 04:00:00,4.000000129156581,3.639346466000064,3.613656207279122,4.888343684839609
2025-01-21 04:00:00,3.9200000913893613,3.248504068031865,3.3805201284276754,3.914762802058347
2025-01-22 04:00:00,3.3399997678279307,3.590721849805859,3.80260786082961,4.53707867041704
2025-01-23 04:00:00,3.7900001838838735,3.357116633464459,3.596181967970887,4.180750206937615
2025-01-24 04:00:00,11.999998748802804,11.646514257193003,16.570870823356476,11.810430389893043
2025-01-25 04:00:00,7.570000772553121,8.49175885739404,8.464967240347653,12.703760378690724
2025-01-26 04:00:00,5.259999971158875,4.425427830047057,4.215645189878572,5.411147687511993
2025-01-27 04:00:00,39.9999958367476,16.000230606239306,23.014813671365562,15.8349000582516
2025-01-28 04:00:00,18.00000047830287,15.319771540938236,15.292246032025432,20.974875426845166
2025-01-29 04:00:00,13.999999311444443,10.545163331960135,10.91769328826229,13.047206255744001
2025-01-30 04:00:00,9.979999298396912,9.255622904739516,9.416194764015357,12.69371362670641
2025-01-31 04:00:00,7.250000042364272,6.468297384135401,6.4090628830609555,8.618849258738049
2025-02-01 04:00:00,5.910000240177446,5.141518058881889,5.204149415984054,7.026316646542673
2025-02-02 04:00:00,4.79999984567412,4.6292064930893275,4.627751009838951,6.450147160117977
2025-02-03 04:00:00,4.379999859343533,4.171349701851791,4.185670635972968,5.599619042132774
2025-02-04 04:00:00,3.7299997514572905,3.48495444570919,3.4513966619480203,4.670972714735217
2025-02-05 04:00:00,3.6899998172483017,3.3510899121455746,3.324047396437027,4.523145388382189
2025-02-06 04:00:00,3.119999995858044,3.1961465293378297,3.0397039123558054,4.367845061685453
2025-02-07 04:00:00,3.32999977863229,2.689607345032335,2.5786720758368955,3.433796602410691
2025-02-08 04:00:00,4.86000007558667,3.769512620514874,3.959535784914073,4.543046304288523
2025-02-09 04:00:00,3.0799999176057926,3.679741692808906,3.706746097623373,4.452555438902984
2025-02-10 04:00:00,2.6999998642372693,2.838069930422006,2.7340510311894364,3.668232898722969
2025-02-11 04:00:00,9.62999891290582,10.45526447814597,14.530420713128978,9.932516819201126
2025-02-12 04:00:00,5.160000025146485,4.748604863568899,4.62172963139315,7.106647305465635
2025-02-13 04:00:00,3.700000182732814,3.8989457989326,3.8638687253822455,6.220751511135766
2025-02-14 04:00:00,2.9900001837516075,3.452579028195054,3.503056058123264,5.2178027256834
2025-02-15 04:00:00,2.6299999551939575,2.641683383692067,2.557253669902136,4.000686517005196
2025-02-16 04:00:00,2.979999893349521,2.9082566909984715,2.7130315861470637,4.4010845733913815
2025-02-17 04:00:00,2.379999956484934,2.932585053113974,2.6505270343919136,3.8355551706711832
2025-02-18 04:00:00,2.149999921172807,2.200568074232588,1.92043609771268,2.338321227585999
2025-02-19 04:00:00,2.369999824186948,3.6904981773027243,3.9867043567974263,2.6044585717569078
2025-02-20 04:00:00,2.1900000779344344,2.356602844531804,2.114343064164723,1.5805237515274506
2025-02-21 04:00:00,1.990000046664788,3.3808636085714996,3.502741350953978,1.8831877097222016
2025-02-22 04:00:00,14.879999811611418,6.083649325586705,7.03673444114098,3.7897219121894388
2025-02-23 04:00:00,6.120000377227213,6.555489982693748,6.389295679002126,7.078707751060562
2025-02-24 04:00:00,16.529998288932084,10.782748146422556,12.615801761782862,9.156335263454366
2025-02-25 04:00:00,8.360000060080182,7.889066079654453,7.712669416634503,9.889041804090775
2025-02-26 04:00:00,5.370000036268162,5.626484986752465,5.347562675694743,7.585795943974544
2025-02-27 04:00:00,3.869999920836621,4.126397998813878,3.9054506493008203,5.832280669107718
2025-02-28 04:00:00,3.0799999176057926,3.457673305773954,3.3249522241028044,4.729821507219209
