DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-09-30 16:00:00,10.220000440962371,11.637020581579671,10.769289871233518,9.848955677393002
2024-10-01 16:00:00,8.619999660448437,11.365304619084952,10.119484791534862,9.34747093736677
2024-10-02 16:00:00,6.909999934915859,7.40551482513813,6.717733034940642,6.3340760588270335
2024-10-03 16:00:00,6.200000084889,7.296139137879044,6.880193132918939,6.622366980041152
2024-10-04 16:00:00,5.769999654212691,6.027115716879555,5.540901672442559,5.3546853971629185
2024-10-05 16:00:00,5.1200001574832354,6.093928476367557,5.729319405318668,5.702451461930124
2024-10-06 16:00:00,6.069999727255662,8.744929299770513,8.52274548603829,8.024673522742608
2024-10-07 16:00:00,4.909999774051841,6.089690204462687,5.366352340464295,5.20697450650924
2024-10-08 16:00:00,4.030000161826695,4.447181770555037,3.8553087629718914,3.8867035035196795
2024-10-09 16:00:00,3.599999830114723,4.1624600151951885,3.6039651160935935,3.7576942601928063
2024-10-10 16:00:00,3.56000005949449,5.757299775870895,5.266449622201839,5.160362001565738
2024-10-11 16:00:00,3.9700001476955005,4.270405317335247,3.7367786017039344,3.666867852203504
2024-10-12 16:00:00,4.0399999776841735,4.908529363767147,4.469015921443048,4.498561633593447
2024-10-13 16:00:00,9.950000510653123,8.337454702988065,7.443278264228447,6.621951018467626
2024-10-14 16:00:00,6.639999407348971,8.099516923223765,7.593668086932701,7.434733645139305
2024-10-15 16:00:00,7.770000618150407,6.671590962896977,6.110848766253929,5.883628198127155
2024-10-16 16:00:00,10.549999265257707,12.481039844564012,11.579769573604253,10.811419809330868
2024-10-17 16:00:00,8.31000018895184,11.77833453663168,10.736475241283113,10.102588334045775
2024-10-18 16:00:00,6.259999466306,7.107018772739495,6.4376662039049135,6.182289889251412
2024-10-19 16:00:00,5.329999870404793,6.744988846239904,6.151554274945414,6.157114634951033
2024-10-20 16:00:00,7.419999846536259,8.129604630416807,7.563279871269225,7.221844674963218
2024-10-21 16:00:00,5.480000384278555,7.66849227246405,6.326965759820601,6.226072634693382
2024-10-22 16:00:00,4.690000164225025,5.324318952949486,4.681914391309602,4.683885193302968
2024-10-23 16:00:00,3.7700001751815853,4.283795312919633,3.724073111325603,3.834510164414025
2024-10-24 16:00:00,3.2199999588702686,3.632441843564482,3.135012534886918,3.2586296035005007
2024-10-25 16:00:00,2.560000047002383,3.1002130633257043,2.6838983701649424,2.845092114967109
2024-10-26 16:00:00,2.6499998909665177,2.9357488745078015,2.557064203775907,2.7306105015005144
2024-10-27 16:00:00,2.9099999101123584,3.7031945835545073,3.2513325240193125,3.293902472132038
2024-10-28 16:00:00,2.3999999130651632,2.6728240255541857,2.268243799986266,2.4627151095801327
2024-10-29 16:00:00,1.8699998943952088,2.1208385659049673,1.793254489198878,1.896454911178582
2024-10-30 16:00:00,1.5199999792924994,1.751962795570153,1.4667463978629665,1.6041034308676232
2024-10-31 16:00:00,1.4100000092445004,1.7258051429194883,1.464003919817511,1.637484366521804
2024-11-01 16:00:00,1.859999914813517,2.9777857585659495,2.4853754249430886,2.6107050477187466
2024-11-02 16:00:00,1.66999999649323,2.1111024825687315,1.69455322335601,1.8319304809983519
2024-11-03 16:00:00,1.66999999649323,2.638868337605151,2.216892841261543,2.406112566954185
2024-11-04 16:00:00,1.400000044945796,1.5678464906998844,1.279011108467957,1.2874442041617618
2024-11-05 16:00:00,1.1300000360826628,1.5448005251641912,1.2629649589926903,1.3651055939112173
2024-11-06 16:00:00,1.0300000076518252,1.306269322486157,1.0841445305744666,1.1913034099054747
2024-11-07 16:00:00,0.8700000013594722,1.2529140154890355,1.0696639087394348,1.1535215977462
2024-11-08 16:00:00,0.7800000167558483,0.9643433485049069,0.8042779730870145,0.8095358424082787
2024-11-09 16:00:00,0.6800000042160148,0.9585474910543756,0.7936114991234677,0.8629247060375841
2024-11-10 16:00:00,0.5499999872435869,0.872805773040805,0.71270289008193,0.7709778594527466
2024-11-11 16:00:00,0.49000000343097666,0.6201552440862842,0.4926654879122402,0.5149732424221815
2024-11-12 16:00:00,0.37999999538622736,0.6454521158966228,0.47215852166089045,0.5263247440576507
2024-11-13 16:00:00,0.3699999978421665,0.5085278559084299,0.31769182218365566,0.3564109774029747
2024-11-14 16:00:00,0.3199999974734827,0.5294656306186206,0.3207925203235109,0.4014644646431771
2024-11-15 16:00:00,0.3199999974734827,0.369948298096382,0.2186237568899339,0.26714149018356464
2024-11-16 16:00:00,0.8600000224618247,0.8162023228449607,0.6352168775840822,0.9051271569038517
2024-11-17 16:00:00,1.699999982407628,2.2606016786413394,1.8446468428523972,2.18990632990889
2024-11-18 16:00:00,1.1500000353611477,1.581059845862054,1.1786045162979557,1.200536175193006
2024-11-19 16:00:00,1.1099999714392497,1.0125506230101031,0.8303956297264763,0.9491182113355372
2024-11-20 16:00:00,0.920000015433302,1.1170296294912563,0.8998917754984113,0.9774158147187567
2024-11-21 16:00:00,0.6999999855542911,0.9104812222534272,0.7305282959809187,0.8050044061777458
2024-11-22 16:00:00,0.7399999909201649,0.7026176736308551,0.5330534902606962,0.5816372386161065
2024-11-23 16:00:00,0.880000012820439,0.8612600288609755,0.6680159165114817,0.7907387005853597
2024-11-24 16:00:00,5.270000075864667,2.579986441641812,2.115147147457366,2.436720054361995
2024-11-25 16:00:00,3.3400001078639168,4.366791459527956,3.827027807661327,3.890195246980009
2024-11-26 16:00:00,1.950000049567103,2.6762713608634527,2.442664303862686,2.559921029321236
2024-11-27 16:00:00,1.6300000642787384,1.45991100562172,1.211775948285403,1.2950369778100035
2024-11-28 16:00:00,1.5499998977822744,1.796253293909888,1.4103530681315497,1.575294671649779
2024-11-29 16:00:00,1.169999955171473,1.3558461113834746,1.1872566113059577,1.3523817359679895
2024-11-30 16:00:00,1.169999955171473,1.2881683058205067,1.1083797137892983,1.2859098969047544
2024-12-01 16:00:00,1.3399999710800397,1.3193099718448713,1.133220835724565,1.3680976095189827
2024-12-02 16:00:00,1.070000014057379,1.2195365478692888,1.0243638664257848,1.1558999741526574
2024-12-03 16:00:00,0.8500000285211279,0.9309916334343431,0.7828573729583324,0.8772719669753959
2024-12-04 16:00:00,0.7300000061193992,0.7788146876351689,0.6344968883414114,0.7105046173265047
2024-12-05 16:00:00,1.0300000076518252,0.7632480927721057,0.6362803375466398,0.7319780229229584
2024-12-06 16:00:00,1.1300000360826628,1.2974474146419563,0.9887200297574986,1.0355932385796967
2024-12-07 16:00:00,1.3799999998459502,1.504039386369441,1.4481652891896475,1.74574256624129
2024-12-08 16:00:00,1.329999972428008,1.266582845219626,1.1096816648890677,1.179937280710842
2024-12-09 16:00:00,1.1099999714392497,1.2434046732568906,1.07885247491763,1.1860187838286615
2024-12-10 16:00:00,0.9099999967401765,0.9930155705696991,0.8680756787552376,0.9504347637283211
2024-12-11 16:00:00,0.6499999886634671,0.7769469814769496,0.688255100611374,0.7540596617597799
2024-12-12 16:00:00,0.5399999867988201,0.6327328900580711,0.5586034073997062,0.6343777221895911
2024-12-13 16:00:00,0.5900000030857913,0.6518872945866354,0.5827339009603425,0.6630164616654156
2024-12-14 16:00:00,1.2300000133201752,0.9259296771184223,0.8619266688951398,1.043027920559289
2024-12-15 16:00:00,2.319999998157773,1.9765965654969728,1.8380582100465588,2.284750074556078
2024-12-16 16:00:00,1.9699999460875517,2.263586936056368,2.001422068296767,2.2677731246697848
2024-12-17 16:00:00,1.3799999998459502,1.8543799594716917,1.7335055133604065,1.9406624589382646
2024-12-18 16:00:00,1.9000000579630378,1.5968507988339877,1.4809302387871042,1.6982999533190866
2024-12-19 16:00:00,1.6099999583833133,2.0139444217037017,1.800222048645253,2.0982113574555
2024-12-20 16:00:00,1.5600000577394988,1.7075800072992047,1.55749213233435,1.7585131388861774
2024-12-21 16:00:00,2.0900000163366013,1.716927344371361,1.586028588133314,1.8595293335197467
2024-12-22 16:00:00,2.080000049521585,2.69693859315842,2.5552143261112357,3.029262182063091
2024-12-23 16:00:00,1.699999982407628,1.881663006094087,1.63467583762868,1.9914406576039458
2024-12-24 16:00:00,1.219999986681763,1.4300274737286494,1.291738038688383,1.4963393897165183
2024-12-25 16:00:00,0.9999999968424422,1.2396466086749023,1.1099146683200203,1.3217478395429807
2024-12-26 16:00:00,0.7900000101581194,0.9937636725768555,0.8764993817670049,1.0767564691294118
2024-12-27 16:00:00,0.6100000090874107,0.7191767712929141,0.6183898767044241,0.7490727378099904
2024-12-28 16:00:00,0.5399999867988201,0.600769356230201,0.5173502427163712,0.6583750053913836
2024-12-29 16:00:00,0.6800000042160148,0.580298088543521,0.4979573960444616,0.6518294713713667
2024-12-30 16:00:00,0.7099999910074606,0.8267013864213659,0.6741998626760097,0.8108595018280417
2024-12-31 16:00:00,1.809999884280515,1.339609874095303,1.3133867128817074,1.6421227372202876
2025-01-01 16:00:00,5.160000122386607,4.084813567761122,4.085224306241409,4.880106499558155
2025-01-02 16:00:00,2.3099999756601384,3.643541418833519,3.3886370553775462,3.676678789768545
2025-01-03 16:00:00,1.7799999202731065,1.7366915869948554,1.5159389628932787,1.6506003913385034
2025-01-04 16:00:00,1.219999986681763,1.3586083344929811,1.1637402036480762,1.3217257536330862
2025-01-05 16:00:00,1.7300001046980573,1.2172364383924625,1.0822713155506136,1.267538361194362
2025-01-06 16:00:00,2.1199998765576096,2.9449157827801704,2.693704575775381,3.3029713517656036
2025-01-07 16:00:00,1.7199999013774072,2.0425479976344256,1.8223754182512903,1.983649723823608
2025-01-08 16:00:00,1.0200000022101483,1.4035408660064486,1.1902997817284906,1.3347959364038506
2025-01-09 16:00:00,0.8000000075799826,0.7979505695246933,0.6557896217530639,0.6795211947701253
2025-01-10 16:00:00,0.6499999886634671,0.8281290520580715,0.6957865375989579,0.8592044480057187
2025-01-11 16:00:00,0.7099999910074606,0.6687828721567428,0.5713310802960208,0.6522182146360511
2025-01-12 16:00:00,0.6499999886634671,0.8436511203483619,0.7559583308751119,0.9808370015225205
2025-01-13 16:00:00,0.5700000012640991,0.585677114689589,0.5012293657881033,0.5776268749906304
2025-01-14 16:00:00,0.5700000012640991,0.6074260597399695,0.5051922815753168,0.6458420020310682
2025-01-15 16:00:00,0.44000000569148623,0.4910025516005433,0.40015004127996723,0.48665031644485224
2025-01-16 16:00:00,0.37999999538622736,0.4784760267343978,0.40092763174316787,0.5089045622140802
2025-01-17 16:00:00,0.3699999978421665,0.4108974656239598,0.3354368296885153,0.40668685196672005
2025-01-18 16:00:00,0.44000000569148623,0.4763633507407611,0.4078689269085559,0.529151768107862
2025-01-19 16:00:00,0.6800000042160148,0.714410974709685,0.6688455361348137,0.8667472696229204
2025-01-20 16:00:00,0.5399999867988201,0.5457114914378078,0.4694837655540486,0.5454177650161547
2025-01-21 16:00:00,0.5000000071490306,0.5281645645731414,0.4551275571879557,0.5401331552956598
2025-01-22 16:00:00,0.6400000109310215,0.44369635758405235,0.35508174818395566,0.4475717643822634
2025-01-23 16:00:00,0.7200000099034306,0.7508264809063322,0.6925460834756597,0.8723898145278317
2025-01-24 16:00:00,1.1099999714392497,1.1460542263280633,0.9288028691635989,0.9987836633252537
2025-01-25 16:00:00,1.1800000383799845,1.1033213958890247,0.9908024346813944,1.1379846774984492
2025-01-26 16:00:00,1.0399999815331147,1.108123395591571,1.0439754086654096,1.200320062085191
2025-01-27 16:00:00,1.2099999907038075,2.4377586243188047,2.197950566161846,2.5005425236656458
2025-01-28 16:00:00,1.100000027717416,1.2959414572400938,1.0934098753535897,1.155311608457167
2025-01-29 16:00:00,1.0300000076518252,1.41753808386297,1.2264111663765962,1.4367588846512143
2025-01-30 16:00:00,0.8600000224618247,1.0777597359179092,0.9156983867434023,0.930807872802052
2025-01-31 16:00:00,0.8000000075799826,0.7882497045471402,0.6443147408315845,0.6452522479595523
2025-02-01 16:00:00,0.7900000101581194,0.8682317217015819,0.750334277092463,0.8450339131155937
2025-02-02 16:00:00,0.7800000167558483,0.8797549891511302,0.7637540095152371,0.8464923160082596
2025-02-03 16:00:00,0.6900000054313391,0.7177704402986281,0.6016952674795242,0.6314089797031762
2025-02-04 16:00:00,0.6499999886634671,0.7563262936439834,0.6398477393869736,0.7305569241091159
2025-02-05 16:00:00,0.5399999867988201,0.7300974150295836,0.6098634190271349,0.6930897788250923
2025-02-06 16:00:00,0.4699999955619043,0.5563122566028352,0.4431610799922853,0.4862687792486482
2025-02-07 16:00:00,0.6400000109310215,0.606038874481737,0.4796876831768437,0.5567993938387705
2025-02-08 16:00:00,0.6999999855542911,0.7866070303629925,0.6546191440264107,0.78473300403556
2025-02-09 16:00:00,0.6300000094186056,0.6587220350407983,0.5508676736685715,0.6378339613056209
2025-02-10 16:00:00,0.6300000094186056,0.5793430989321743,0.4718192978264381,0.5369583705915355
2025-02-11 16:00:00,0.6100000090874107,0.8301992213086272,0.5853132544853012,0.6220850891688919
2025-02-12 16:00:00,0.5599999974538263,0.5624613346493874,0.4365394617436185,0.5500827016754851
2025-02-13 16:00:00,0.5000000071490306,0.4861833003139393,0.37800860425987237,0.4659976745867661
2025-02-14 16:00:00,0.44999999323810314,0.4418731807321733,0.3506335375320896,0.43753413793551554
2025-02-15 16:00:00,0.6100000090874107,0.5519335477238086,0.4740560165289989,0.6175387052866758
2025-02-16 16:00:00,0.7599999946433531,1.5925584156958505,1.65086250010124,1.9478233116558237
2025-02-17 16:00:00,0.6200000162015906,0.7949992984889727,0.6962938344656788,0.6745369992023266
2025-02-18 16:00:00,0.5499999872435869,3.7917026290949023,4.144183489941337,4.599947373024641
2025-02-19 16:00:00,0.519999998667265,1.8922467107627308,1.6182253180467445,1.044921117898509
2025-02-20 16:00:00,0.519999998667265,1.0772783223251652,0.7991107428460981,0.5278304113202525
2025-02-21 16:00:00,0.5499999872435869,0.8717993965157973,0.6351818103681371,0.5810101994455069
2025-02-22 16:00:00,0.5599999974538263,1.442303493214671,0.8977682713266613,0.8783738384532634
2025-02-23 16:00:00,0.5799999981015188,1.1458090848534708,0.7942636416162199,0.9804484431866309
2025-02-24 16:00:00,0.5299999958573789,1.23475675394033,0.7956906789056729,0.8189300319495907
2025-02-25 16:00:00,0.4699999955619043,0.7361689324839162,0.4926301770861368,0.4235108801003042
2025-02-26 16:00:00,0.45999999616207254,0.5611396906626226,0.42645781157728585,0.3597796900579435
2025-02-27 16:00:00,0.4299999967348328,0.602248952152054,0.4592421430634935,0.4239460527014974
2025-02-28 16:00:00,0.3699999978421665,0.4885795945684761,0.3694177954121194,0.3906035703264981
