DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-08 12:00:00,7.640000254538838,7.402124472291914,7.0189801484008365,7.429074197947017
2024-10-09 12:00:00,7.769999535199644,7.443012488954857,7.259050605212016,7.61178805168415
2024-10-10 12:00:00,13.009999068129154,8.186741735410292,8.458159411893758,9.019545889871269
2024-10-11 12:00:00,11.46999972992643,10.968960609021956,11.959420210334327,13.716770416036665
2024-10-12 12:00:00,9.349999892316156,9.933826497286791,9.858044729030535,11.378751602493312
2024-10-13 12:00:00,7.9600000652147465,8.110091758011533,7.980422861993498,8.757798318911448
2024-10-14 12:00:00,23.580000624007486,16.22199523075177,19.2044314678177,17.70984690998734
2024-10-15 12:00:00,24.160003513186915,31.254168311818162,31.570041066391376,32.43129192095068
2024-10-16 12:00:00,16.909998939772166,18.203071537604075,16.8479274130999,16.801230618165455
2024-10-17 12:00:00,13.88000050149074,15.863149870426835,15.682840712880168,16.061539447336067
2024-10-18 12:00:00,12.24000083885516,13.511044756526358,12.849602968833521,13.138174693881838
2024-10-19 12:00:00,10.079999278054641,11.232185418024796,10.778934272546946,11.25156590461732
2024-10-20 12:00:00,8.520000114078004,9.402117349878633,8.98448788155151,9.486589105794373
2024-10-21 12:00:00,10.099999411670868,9.167481489378224,9.110480202298893,9.349178719486046
2024-10-22 12:00:00,9.690000266606878,10.770499243614431,10.577481867662527,10.875440041456228
2024-10-23 12:00:00,16.779999219697856,13.64715948927404,14.721529626699066,14.911713433915454
2024-10-24 12:00:00,14.3400010146365,15.101833687248318,15.43590070383638,17.216695472521913
2024-10-25 12:00:00,11.35999986144847,11.57836873371108,11.396296227107793,13.233599989823642
2024-10-26 12:00:00,9.669999813483829,9.7376443049527,9.440247442940791,10.44887865960844
2024-10-27 12:00:00,8.080000578120702,8.063480953771297,7.934564106737086,8.981683092788789
2024-10-28 12:00:00,8.339999895202556,8.29595582876578,8.456554090834915,9.215468802986626
2024-10-29 12:00:00,8.329999310254765,7.822614429094045,7.643334418172231,8.436622554926648
2024-10-30 12:00:00,8.0200002104154,7.620498795348105,7.445555190783638,8.049612984251826
2024-10-31 12:00:00,7.339999898868778,7.070291666312485,6.852685843646393,7.5805591108412
2024-11-01 12:00:00,6.319999543765335,6.183336033353045,6.137624388557114,6.98994637543854
2024-11-02 12:00:00,5.919999562711564,5.638421249910324,5.604517689507655,6.234424700947505
2024-11-03 12:00:00,5.530000221373826,5.4498751111959916,5.275486404949436,5.509875842646272
2024-11-04 12:00:00,6.869999917593041,6.264820054744814,6.524597047142822,7.046885568035939
2024-11-05 12:00:00,160.70998247287625,16.58948054973258,20.570164747559943,18.66509687952459
2024-11-06 12:00:00,47.68999849292797,41.190229888509926,47.264662946437156,74.16623901009183
2024-11-07 12:00:00,28.830003938645035,27.365138182996866,28.73772468467953,40.42946508238116
2024-11-08 12:00:00,16.809999573923832,16.7366808707769,16.20592450180938,22.603824467982154
2024-11-09 12:00:00,12.399999937352602,10.667756740735634,10.55697089535921,13.944489103563667
2024-11-10 12:00:00,8.03999975384612,7.42298326233629,7.459146626970207,9.210819272345534
2024-11-11 12:00:00,7.330000021049365,6.549135919199464,6.79217442390754,8.178904833579715
2024-11-12 12:00:00,9.669999813483829,9.32994860898256,10.59921164520297,11.792974306631088
2024-11-13 12:00:00,10.540000618199624,11.43979033025485,11.525913041453554,12.232853715524199
2024-11-14 12:00:00,9.489999672075212,8.580304118864554,8.096131764543196,10.178891105883332
2024-11-15 12:00:00,8.639999494453853,8.267875300531582,8.221524667903564,9.748507080071544
2024-11-16 12:00:00,6.879999760155006,7.218879762472745,6.834271029753392,8.68999580946931
2024-11-17 12:00:00,5.7900002583885355,5.875342121209654,5.6676588047271865,6.311754052714274
2024-11-18 12:00:00,6.980000328357294,6.711393884166225,6.926418108346445,7.264558052878732
2024-11-19 12:00:00,7.249999507744254,6.8956716204588995,6.695407113299044,7.106221758628866
2024-11-20 12:00:00,7.160000452465932,6.824522587042731,6.815521986480423,7.286871156190256
2024-11-21 12:00:00,7.079999478989367,6.768174126636242,6.794600959631632,7.417574161033737
2024-11-22 12:00:00,6.729999957850872,6.678399742445014,6.627943875614357,7.197549392435672
2024-11-23 12:00:00,5.759999819694713,5.835062369297337,5.757403138609379,6.372954399778275
2024-11-24 12:00:00,4.749999721280396,4.951504223973988,4.809284391955023,5.191894692853576
2024-11-25 12:00:00,7.150000404221137,5.686757401756521,5.909974163312957,6.171673192129737
2024-11-26 12:00:00,25.069999501799426,11.33922599425587,12.633663566278875,12.944894269479535
2024-11-27 12:00:00,24.429999275714085,20.1214194884471,23.329145943386198,31.477606508409366
2024-11-28 12:00:00,19.999999576792213,17.190720922090982,19.201560562673446,23.834790446173866
2024-11-29 12:00:00,15.27999994552651,16.075937143180774,18.044041938262772,22.03582511101707
2024-11-30 12:00:00,10.610000271535863,10.908259012508758,11.072196133656636,13.126460704348956
2024-12-01 12:00:00,8.659999345031522,8.536940897894008,8.562914696786164,9.989001736674862
2024-12-02 12:00:00,9.489999672075212,8.380155296877316,8.804792562105918,9.926115682371853
2024-12-03 12:00:00,10.919999826176715,8.978379387459992,9.309143319579592,10.458077984502
2024-12-04 12:00:00,33.26999827317852,17.80621289217788,20.958995750531134,21.13815890010879
2024-12-05 12:00:00,21.480002725017684,20.455881894790867,20.20142064005508,27.300755942106253
2024-12-06 12:00:00,14.670000465864902,14.018352665481794,14.402818945116483,17.929186696781358
2024-12-07 12:00:00,10.930000547839228,12.433659404619128,12.662890822818015,15.124880569555316
2024-12-08 12:00:00,8.859999892714315,8.633741492399693,8.32822160613453,9.360465452119998
2024-12-09 12:00:00,8.909999590677128,8.721969415999718,9.057444383300348,9.436301568159532
2024-12-10 12:00:00,11.250000314648734,9.281774576930136,9.626292149263225,10.28236309305959
2024-12-11 12:00:00,36.73999704685347,20.574264908271505,24.353656287538932,23.866596894444097
2024-12-12 12:00:00,55.96999375858652,41.49592907339563,47.7042977312434,52.163649168528984
2024-12-13 12:00:00,38.26000118064217,37.70369666281311,40.13940992887033,47.35051032191409
2024-12-14 12:00:00,20.879999026095433,21.922462770953207,21.193197623340705,26.951829024664526
2024-12-15 12:00:00,13.229999504475087,13.940283690484062,14.041998326269606,16.63726781683132
2024-12-16 12:00:00,11.020000452459954,11.378699273676919,11.805733139688849,13.250362558505179
2024-12-17 12:00:00,13.629999153604118,11.402094170946743,11.93939964331137,12.801516232286758
2024-12-18 12:00:00,11.560000739695429,11.728925601123148,11.967661439975446,13.037844102678728
2024-12-19 12:00:00,10.610000271535863,10.08222433907934,10.318847441701338,11.342528681867124
2024-12-20 12:00:00,10.430000383933507,9.899885688826881,10.166996012166578,10.833361149104704
2024-12-21 12:00:00,8.889999909762922,8.944296437612387,9.023220115611162,9.79274200107226
2024-12-22 12:00:00,7.2799997984991585,7.3991851511692746,7.4077136569870214,7.983266164801371
2024-12-23 12:00:00,6.879999760155006,6.713313674342673,6.839872514049048,7.201794230753973
2024-12-24 12:00:00,7.160000452465932,6.951782538438606,7.004746180386846,7.24312655760977
2024-12-25 12:00:00,6.779999943829854,6.536380439064466,6.552873073259297,6.8572937513874095
2024-12-26 12:00:00,6.180000024518664,6.221382568995732,6.3666779543550955,6.697862339492435
2024-12-27 12:00:00,6.060000110685338,5.868751048673749,5.956994061407442,6.283975674215309
2024-12-28 12:00:00,5.640000505492298,5.719104405741987,5.679620520404719,5.8521556079594514
2024-12-29 12:00:00,5.090000054619506,5.336681012634006,5.340577682869259,5.580205020436664
2024-12-30 12:00:00,4.979999851964556,5.056608409885167,5.046071032616426,5.219454814771441
2024-12-31 12:00:00,4.469999844153752,4.857700290509204,4.790604358983665,4.754628342595028
2025-01-01 12:00:00,3.8399999228874475,4.233554003742962,4.206237430206232,4.212248774628578
2025-01-02 12:00:00,4.990000359727564,4.649676162734996,4.755873814576887,4.702384070942315
2025-01-03 12:00:00,4.979999851964556,5.439804119535003,5.359840559329439,5.23635695824739
2025-01-04 12:00:00,5.059999815343964,5.076675108816356,4.991590964650422,5.003639881342205
2025-01-05 12:00:00,4.629999698618226,5.11222323976854,4.929056539067455,4.968531115296342
2025-01-06 12:00:00,4.460000106935322,4.5904458032825906,4.491515713297481,4.650835524837428
2025-01-07 12:00:00,4.6600002764449275,4.806560071222661,4.864773260192285,4.903607716611177
2025-01-08 12:00:00,6.029999917179906,5.243268923534592,5.316361593708347,5.35989432970143
2025-01-09 12:00:00,8.760000646617716,12.736020094114604,14.15227951524157,13.3175033921243
2025-01-10 12:00:00,7.36000034198451,8.237177345423811,8.648785411538155,8.791923445882375
2025-01-11 12:00:00,5.649999652766125,4.922335484410674,4.425330004866578,5.019117743793594
2025-01-12 12:00:00,4.769999886247991,4.599122966152448,4.693151616546753,4.8455184623428575
2025-01-13 12:00:00,5.960000128236394,6.980624431832955,7.6862845452371085,8.471045672311291
2025-01-14 12:00:00,5.919999562711564,6.485427631668043,6.436847990357225,6.574960463198541
2025-01-15 12:00:00,42.63000623849107,13.41028438458459,15.850684929393372,14.77319746115542
2025-01-16 12:00:00,27.170001949165304,28.455373305121633,29.652102800320876,35.71241920018716
2025-01-17 12:00:00,18.289999614065085,16.732286515687743,16.782491294481513,21.427548903107393
2025-01-18 12:00:00,11.44000067986187,12.608430024678245,13.041674494923273,16.11422996209499
2025-01-19 12:00:00,7.150000404221137,7.62701449081255,7.440529563017147,9.234985016396097
2025-01-20 12:00:00,12.579999304020145,11.844063066952984,14.055798209554283,15.044776575800757
2025-01-21 12:00:00,14.410000537679702,15.273584998571337,15.83467602461451,17.324936253357407
2025-01-22 12:00:00,13.950000933792962,13.843665515761716,13.689298174598074,15.869232203315985
2025-01-23 12:00:00,12.32000053760221,11.564745480864007,11.516973619349885,14.31918925855517
2025-01-24 12:00:00,9.959999172470312,9.117422939317166,9.195636707114206,11.246817963560904
2025-01-25 12:00:00,7.7200005846439845,7.475104899876061,7.648563762439587,9.15457549478637
2025-01-26 12:00:00,6.140000328391498,6.149975825203207,6.203807474304449,7.144328292765863
2025-01-27 12:00:00,5.299999537840288,5.250501551032024,5.333909147012372,5.909691050385382
2025-01-28 12:00:00,6.639999660256526,5.995147315929575,6.2675786362583725,6.787580647990628
2025-01-29 12:00:00,7.869999563152618,8.094144296314553,8.33619965553425,9.331225136612249
2025-01-30 12:00:00,9.640000075940952,7.811798051934494,8.296002682959966,9.156940036516518
2025-01-31 12:00:00,8.769999875534495,8.0016532340183,7.845157054560541,8.744035519707637
2025-02-01 12:00:00,7.079999478989367,6.876186542709826,6.715783395154739,7.654409750217669
2025-02-02 12:00:00,5.990000493636154,5.726591882055179,5.6207900152388115,6.491467850044137
2025-02-03 12:00:00,10.439999199661031,12.520622736744183,15.452739466408394,16.078724838726803
2025-02-04 12:00:00,10.270000578385254,11.996310372170026,11.510869734781993,12.586494469856351
2025-02-05 12:00:00,14.3400010146365,9.291874962902424,8.96172338563873,10.492131223616523
2025-02-06 12:00:00,12.470000601213918,12.887170995532527,13.982218176646757,16.7569539731278
2025-02-07 12:00:00,9.65000041707018,9.422954363998226,9.482586516014957,11.8534492521717
2025-02-08 12:00:00,7.579999691553465,7.511314909995153,7.584570978312348,8.894313524836475
2025-02-09 12:00:00,6.130000493471628,6.107255055480855,6.081771005410974,6.892233201094218
2025-02-10 12:00:00,6.219999589670725,7.70972208759193,8.37372610500546,9.066003555055374
2025-02-11 12:00:00,6.539999718841825,5.942553203657449,5.9660614632555244,6.296656293676899
2025-02-12 12:00:00,8.939999818730517,7.226740968909566,7.466874208180453,8.128484615049752
2025-02-13 12:00:00,10.09000024557578,9.52306450096475,10.134074561573032,11.233683091887968
2025-02-14 12:00:00,9.990000543311517,10.38054616127411,10.887096314258619,12.577343386790979
2025-02-15 12:00:00,7.589999402308176,8.15183852790692,7.141980860634684,8.369872533367042
2025-02-16 12:00:00,5.969999515123444,6.167768033658161,5.844711986759556,6.703150867680301
2025-02-17 12:00:00,7.890000403767123,8.488430021461873,9.396645834166321,10.234512061905345
2025-02-18 12:00:00,184.93002599411506,7.99725042477899,7.372638636045768,8.134519852994472
2025-02-19 12:00:00,46.79000566611556,29.85436786515536,37.46485708008389,54.90102630251911
2025-02-20 12:00:00,22.640003549360134,18.75320431125941,21.919868964439956,32.17029997699135
2025-02-21 12:00:00,12.810001073055307,13.122843692330438,14.950470924093286,19.061388058628445
2025-02-22 12:00:00,8.320000341206251,8.383901719250648,9.03855559511835,11.06372762411451
2025-02-23 12:00:00,6.090000371385476,6.4517766224920745,6.820836670047409,7.86980775715762
2025-02-24 12:00:00,6.999999770505328,6.05533437459366,6.412524670402405,7.1779854638792395
2025-02-25 12:00:00,9.169999506616684,7.98135300632244,8.601055817673007,9.542924948404382
2025-02-26 12:00:00,8.859999892714315,8.256285787474406,7.796202569867528,8.884375093580083
2025-02-27 12:00:00,7.969999281955985,7.315675014405511,7.386315890229394,8.675057526023139
2025-02-28 12:00:00,7.240000363258274,9.778888114287044,11.083707601619858,12.495339496442565
