DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-06 04:00:00,5.260000351681064,4.655353642558928,4.615689845367051,5.402082281082079
2024-10-07 04:00:00,5.700000016394882,5.492327535009446,5.4332343714937466,6.48483171890255
2024-10-08 04:00:00,5.379999545078428,4.437825442052134,4.443524884096648,5.222235102881197
2024-10-09 04:00:00,4.909999774051841,4.905195422833992,5.015211178181274,6.037515120998093
2024-10-10 04:00:00,5.190000083730186,4.431947031788958,4.444858672461709,5.2927164733456715
2024-10-11 04:00:00,5.7200000677951905,4.810371364729905,4.740654601423591,5.765082127247752
2024-10-12 04:00:00,5.340000312894796,4.6649395999001655,4.652333295145662,5.617153507287795
2024-10-13 04:00:00,11.199999950641326,7.333375025523832,7.6788638996789995,9.329735574237231
2024-10-14 04:00:00,8.900000107343022,8.55704570957374,8.49982289680704,9.810780136071264
2024-10-15 04:00:00,8.640000512242189,7.239853053108002,7.556795568331908,8.554055618311349
2024-10-16 04:00:00,14.199999370684372,11.7687224306314,12.407164903430806,14.03932195887772
2024-10-17 04:00:00,15.879999963415216,17.228996398931944,18.007799818799892,20.087409808445635
2024-10-18 04:00:00,11.479999600816825,10.570750792079469,10.486712011751017,11.44585558495122
2024-10-19 04:00:00,8.600000252541944,8.828773475505983,8.769584556280952,9.892445604715963
2024-10-20 04:00:00,7.3499998968663345,7.104010322563377,6.931324338597917,7.907892231491433
2024-10-21 04:00:00,12.499999032159792,13.248932787615416,13.72966563689319,16.15098365555067
2024-10-22 04:00:00,10.130000550967125,7.715258780111772,7.58973501002828,8.243609194237633
2024-10-23 04:00:00,7.51000021764977,7.526228956158908,7.488498243182664,8.463714110821698
2024-10-24 04:00:00,6.5000003292155615,6.018332639688542,5.915530581393416,6.67963548301696
2024-10-25 04:00:00,5.3599997951924925,5.10124512053455,5.002158961732501,5.68409303850242
2024-10-26 04:00:00,4.440000277307613,4.239223855205037,4.150900538801969,4.796377243914581
2024-10-27 04:00:00,4.1199997076457535,3.968331184280565,3.8930761803150644,4.524363871163746
2024-10-28 04:00:00,3.730000040677611,3.8213956794969453,3.667502656859779,4.2638425210834745
2024-10-29 04:00:00,3.330000039451511,2.9936097690751877,2.8993087282039696,3.5158895680868523
2024-10-30 04:00:00,2.9299998788667785,2.732928217718872,2.685522419468493,3.2988079228740057
2024-10-31 04:00:00,2.720000059020659,2.502143894586943,2.4543300000574115,3.0607366149414803
2024-11-01 04:00:00,3.800000108081283,3.7419371525043514,3.87846660177272,4.765179307354112
2024-11-02 04:00:00,3.9300001859556035,3.932007311706766,3.775051859410894,4.520660697641036
2024-11-03 04:00:00,3.529999957839756,3.2678725572381175,3.1835237400616005,3.973526509058048
2024-11-04 04:00:00,2.9200000599239404,3.3297399008442192,3.2252183105769308,4.096044430494021
2024-11-05 04:00:00,3.1699998356789267,2.2607004448563037,2.1654737570881313,2.8129851785540922
2024-11-06 04:00:00,2.6800001318309645,2.536061038588101,2.511750519663241,3.2029408150621634
2024-11-07 04:00:00,2.560000047002383,2.353978797437137,2.3345025347766017,3.0368537658429178
2024-11-08 04:00:00,2.300000058674018,2.132568627887888,2.111496067487295,2.7547479093216842
2024-11-09 04:00:00,2.069999910622821,2.066585980027408,2.064880694387822,2.706809823189387
2024-11-10 04:00:00,1.8300000230748938,1.9321152455190398,1.9250484444083786,2.5158598229023865
2024-11-11 04:00:00,1.590000007740117,1.6422067378086542,1.6070377363590556,2.1673383506154793
2024-11-12 04:00:00,1.8799999922567838,1.900955587572884,1.920647352071935,2.540747703202834
2024-11-13 04:00:00,1.9699999460875517,2.530141690138173,2.6560698795415294,3.3920547343705127
2024-11-14 04:00:00,2.470000114757467,2.5114583748308767,2.517909085388696,3.281939329755959
2024-11-15 04:00:00,2.200000106379932,2.2079490684445537,2.0796641571900047,2.7864358690943885
2024-11-16 04:00:00,2.7899999613108992,2.266170719139328,2.1201644199955236,2.7998006872607815
2024-11-17 04:00:00,11.360000159023311,6.414458578004846,6.696822333484462,8.076799611492756
2024-11-18 04:00:00,12.489999417373086,16.23808085825606,17.355392546633116,20.46421411522061
2024-11-19 04:00:00,7.219999361004245,6.059310801461,5.942921294413358,7.006466935130783
2024-11-20 04:00:00,6.309999667570796,6.769719881386095,6.836245260958179,8.425950658291672
2024-11-21 04:00:00,5.13000028462481,5.110099959442626,5.033628242002384,6.13172649609741
2024-11-22 04:00:00,4.300000385087644,4.451901909444769,4.366426043532986,5.3862644202892875
2024-11-23 04:00:00,4.330000024379174,4.733048882803463,4.728967746319867,5.788513589047767
2024-11-24 04:00:00,14.470000025270071,9.318737663037945,9.893907236711588,11.849179856733045
2024-11-25 04:00:00,15.589999552906683,17.09479863774759,16.52788967494323,16.766612409558718
2024-11-26 04:00:00,9.220000459219547,9.89278009025525,9.859897035540499,10.334821061837758
2024-11-27 04:00:00,6.420000446904238,7.244641306241601,7.242972460999545,7.863307213818154
2024-11-28 04:00:00,9.629999807264333,13.453278962861512,14.592923748507614,16.66026723511691
2024-11-29 04:00:00,7.4700001602570225,6.611897256503287,6.183999359669701,6.513887897654501
2024-11-30 04:00:00,6.8600004433925665,6.713429725794601,6.528567567322181,7.199004347042698
2024-12-01 04:00:00,6.430000387206425,6.329108399842885,6.089287931068418,6.793633673015159
2024-12-02 04:00:00,6.340000045431214,7.006564477629355,6.865257058208212,7.727911750460534
2024-12-03 04:00:00,6.460000217482689,5.0307379936856025,4.797790716082938,5.474619210810638
2024-12-04 04:00:00,5.799999851899053,5.780509646222725,5.768842799153078,6.64502850950928
2024-12-05 04:00:00,5.769999654212691,5.262782026362777,5.280246352125325,6.05752146304429
2024-12-06 04:00:00,17.570000122365332,20.30820851445181,23.74943681982195,26.402767607941346
2024-12-07 04:00:00,13.64000084886567,9.40198478901509,9.175010412915775,9.92755525066112
2024-12-08 04:00:00,10.960000902436493,12.082235676744858,12.44048019428244,13.29009805004891
2024-12-09 04:00:00,10.900000713116718,12.367503458514749,13.075819570154218,14.479431527948318
2024-12-10 04:00:00,10.220000440962371,9.063292388471163,9.143776121076824,10.17011049396041
2024-12-11 04:00:00,8.569999214962222,7.1557961317875,7.10390347818669,8.021484128848023
2024-12-12 04:00:00,7.300000115568105,6.432717690235617,6.49928566151593,7.410942557460508
2024-12-13 04:00:00,7.06999966193931,5.672613248228062,5.703450414698095,6.5004058802282385
2024-12-14 04:00:00,6.57999995134635,6.26568779497503,6.44323287228494,7.01276955258286
2024-12-15 04:00:00,11.339999463440732,11.061437787535814,11.88973830973855,12.297017647564928
2024-12-16 04:00:00,18.890001300079586,19.600535386448282,20.717507029694012,21.256171405273662
2024-12-17 04:00:00,16.479999321383723,15.952413063505974,16.485271529025194,16.628976950403345
2024-12-18 04:00:00,14.479999874352806,11.691350437914458,11.76728837639283,11.718388515113865
2024-12-19 04:00:00,19.529998631839675,19.129204968579263,20.29413810434684,20.659543204067464
2024-12-20 04:00:00,17.929999713085806,18.410127582146984,19.206732944874137,19.14490929150756
2024-12-21 04:00:00,17.319999517977443,13.790407728215099,13.825363851481352,13.45620995160548
2024-12-22 04:00:00,17.37000116182879,18.26552725124311,18.91348677674342,18.50837173568098
2024-12-23 04:00:00,16.800000560187193,16.326458905326984,16.22209302223991,15.190380587419373
2024-12-24 04:00:00,13.060000243455725,11.736957458384378,11.719602676176699,11.963342898579569
2024-12-25 04:00:00,11.220000104085043,10.108172521888804,10.30887836092666,10.591707905190122
2024-12-26 04:00:00,9.349999395713484,7.877398790705789,7.840064205505243,8.233185180483824
2024-12-27 04:00:00,7.3499998968663345,6.7390970481711046,6.770374732388591,7.381215866681794
2024-12-28 04:00:00,5.860000092936486,5.499668042596385,5.560886660527321,6.1478123910591655
2024-12-29 04:00:00,4.930000469048879,4.93250976576098,4.96918197287477,5.56228942754027
2024-12-30 04:00:00,10.080000418815843,9.726736943332295,10.823736338493072,11.645427656093887
2024-12-31 04:00:00,10.759999116882744,8.741945458480412,9.096391596608704,10.235941056531841
2025-01-01 04:00:00,18.46999841462714,17.44021497002618,18.873666504326952,19.74669893418536
2025-01-02 04:00:00,14.07999953665204,16.88910983287637,16.302429090902983,15.686050953306726
2025-01-03 04:00:00,11.479999600816825,9.79952599065085,9.87602664207259,10.189510935335454
2025-01-04 04:00:00,8.729999740906186,8.567709209369355,8.585628668315026,9.120961429987132
2025-01-05 04:00:00,6.800000455195042,6.6219204900719895,6.605619280085166,7.308387447164606
2025-01-06 04:00:00,16.990001432098936,15.361302222949522,16.849101252827477,17.90433593274046
2025-01-07 04:00:00,16.540001302768967,15.538639785780934,15.640460702883818,16.218098380690346
2025-01-08 04:00:00,14.550000977628729,13.706043918263768,14.066350187192178,14.304371384019841
2025-01-09 04:00:00,8.710000135944707,9.716369692111067,9.82501019151407,10.484155012058844
2025-01-10 04:00:00,8.290000263602423,8.102413370293068,8.272323960252141,8.96430183143779
2025-01-11 04:00:00,7.190000257277879,6.449479996428429,6.329983002020354,7.052039984552215
2025-01-12 04:00:00,6.5000003292155615,6.386950563685569,6.360134177728135,7.0210152166833035
2025-01-13 04:00:00,5.249999886668677,5.2127698241837015,5.062906513411162,5.746619710425932
2025-01-14 04:00:00,5.1500003206575835,5.451439951739111,5.467410608255018,6.219144150185231
2025-01-15 04:00:00,5.190000083730186,4.457331938127526,4.292930783396977,4.984417191827109
2025-01-16 04:00:00,5.030000301253399,4.726031356420028,4.694292065283565,5.425091709824287
2025-01-17 04:00:00,4.259999709572542,4.375590442976009,4.3106774464137425,5.107519623823706
2025-01-18 04:00:00,3.830000094514364,3.6989544446640092,3.5797258330948156,4.198546959961027
2025-01-19 04:00:00,3.3899999247168897,3.369750746847667,3.213131867390593,3.7467646317507435
2025-01-20 04:00:00,2.8699999392573274,3.2147352973128065,3.02884629991972,3.560560960864574
2025-01-21 04:00:00,2.8400000454183556,2.6179852963891195,2.461989935180669,2.9400478925083697
2025-01-22 04:00:00,2.8900001214236983,2.7116630207675096,2.572152168766215,3.0427594099110347
2025-01-23 04:00:00,2.899999887385034,2.8875242199014735,2.764436429267194,3.253388798017548
2025-01-24 04:00:00,7.149999855943326,9.718861283047008,11.002749419077928,12.08954734046959
2025-01-25 04:00:00,6.780000272329856,6.099096888792548,5.81403873230152,6.417801524070345
2025-01-26 04:00:00,4.660000067598465,4.642583154732459,4.348856387942531,4.585146570768159
2025-01-27 04:00:00,18.980001270142473,15.95655547381733,18.143352762326142,19.248704023896934
2025-01-28 04:00:00,13.660000311833768,12.953102812169114,12.353433964815641,12.984565259344249
2025-01-29 04:00:00,11.669999456356093,10.772153970575456,10.908791911648407,11.288125202338517
2025-01-30 04:00:00,8.430000652892293,8.335731362820539,8.259167615509181,9.056247875473526
2025-01-31 04:00:00,6.40000017016939,6.412581693686031,6.383063335427187,7.077719130932254
2025-02-01 04:00:00,5.239999776761816,4.808934467046585,4.71332342848982,5.303593172101576
2025-02-02 04:00:00,4.529999889332032,4.479636568019116,4.393081402276473,4.943396652378927
2025-02-03 04:00:00,3.830000094514364,3.9712664458877467,3.8748725872051364,4.4358510529075925
2025-02-04 04:00:00,3.430000166898051,3.4579193976927707,3.3719773889643045,3.8587144202853345
2025-02-05 04:00:00,3.1899998628839366,3.1033513456325887,2.9737492868591064,3.4293721608928593
2025-02-06 04:00:00,2.8000001309596634,2.722937728744352,2.5654758435285356,3.066076268353208
2025-02-07 04:00:00,2.880000094043975,2.6626734689619274,2.549914540811905,3.0570015407740367
2025-02-08 04:00:00,3.1699998356789267,2.971299611895135,2.859827473453365,3.3486289052724967
2025-02-09 04:00:00,2.820000007956314,2.728180672550586,2.578140766164228,3.0913775927413636
2025-02-10 04:00:00,2.4199999949750746,2.529266923458511,2.3996030243676216,2.930374728369141
2025-02-11 04:00:00,4.619999789858125,7.165461665485239,8.09950325575858,9.182947012576781
2025-02-12 04:00:00,3.830000094514364,3.3185842085479527,3.067849792408075,3.6776201503557022
2025-02-13 04:00:00,3.200000071350811,3.183574707780789,2.9165771217723773,3.60675161439406
2025-02-14 04:00:00,2.6900000993860655,2.691883757756528,2.491443452397379,3.0849598214508487
2025-02-15 04:00:00,2.450000110388115,2.3998260025933447,2.2025779088380024,2.721305886757612
2025-02-16 04:00:00,2.4799999950278546,2.390276876375873,2.183670778028721,2.6841021825835076
2025-02-17 04:00:00,2.109999879199167,2.325195428720193,2.0940673334957065,2.6275521772625763
2025-02-18 04:00:00,1.8400000893365487,1.7713218328279732,1.5910752173497285,2.0671175087500386
2025-02-19 04:00:00,1.8799999922567838,2.2413068229558903,2.1911472361029047,2.822628432375991
2025-02-20 04:00:00,1.9699999460875517,1.7555334241607725,1.7169497890025482,2.339322448565332
2025-02-21 04:00:00,1.8300000230748938,1.928619302210019,1.9795980169988399,2.5890721741667355
2025-02-22 04:00:00,4.999999698570326,3.9812787656728372,4.565806456310654,5.486161031128002
2025-02-23 04:00:00,4.5400001884139884,3.9909226738656565,4.132386554752441,4.976435652846102
2025-02-24 04:00:00,8.489999991169535,8.049546632148509,9.132572037695885,11.424855398356693
2025-02-25 04:00:00,6.570000261739178,5.315992648254832,5.370134807023794,6.956965086892631
2025-02-26 04:00:00,4.1100002102453335,3.78934374820078,3.7220387010534632,4.7200008059076515
2025-02-27 04:00:00,3.430000166898051,3.7067759253724644,3.7795692481784506,4.847591243937279
2025-02-28 04:00:00,2.730000094606438,2.634187348348589,2.5603936762418154,3.221147372547398
