DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-05 08:00:00,12.859998905108402,13.058025896030212,13.374701395948506,13.382046662856153
2024-10-06 08:00:00,11.690000456589535,11.938019619947864,12.15352712175065,12.448677392905918
2024-10-07 08:00:00,13.669998900883247,12.521308625901991,13.115933756482493,12.969316192794842
2024-10-08 08:00:00,12.08000015371504,13.049329278122874,13.360388680240614,13.201055218560565
2024-10-09 08:00:00,11.240000001895277,11.92048973640617,11.844965246675828,12.001934439800007
2024-10-10 08:00:00,14.330000368052229,11.261388270012317,11.273034246810036,11.628863288161229
2024-10-11 08:00:00,14.700001143345649,12.84715548335242,13.37723978761443,15.07688532250384
2024-10-12 08:00:00,12.9499988708172,13.62033539308878,14.08512822205044,14.955456167708979
2024-10-13 08:00:00,10.56999997022858,11.826451940390214,11.944378206647189,12.765005733979917
2024-10-14 08:00:00,33.950002395188505,19.53074456345747,22.14681995324542,20.7579855283542
2024-10-15 08:00:00,37.69999667198821,38.998483466604746,38.043023479302484,47.39046206881544
2024-10-16 08:00:00,25.510003139855723,28.02011929954175,28.0918229649476,25.902867577505532
2024-10-17 08:00:00,21.32000314705549,21.00506511238967,20.875645139268663,22.20061651725655
2024-10-18 08:00:00,18.939998395907878,20.22883262056472,20.410850894060157,19.429225100762356
2024-10-19 08:00:00,15.4699998299178,17.125604605540754,16.922466517374893,16.930117397542553
2024-10-20 08:00:00,13.179999476431226,14.285124055008858,14.143078312961057,13.942982695935461
2024-10-21 08:00:00,14.959999231412631,13.192932390111638,13.392355530870164,12.88095412069561
2024-10-22 08:00:00,15.34000017191224,16.156189882357044,16.485507160481923,16.144837948339664
2024-10-23 08:00:00,32.4600040332316,17.41134336257335,17.99226707603995,17.298093334977086
2024-10-24 08:00:00,25.90999832998236,24.16084622061918,26.216804516818836,27.519417255486868
2024-10-25 08:00:00,19.810000877284818,18.871657116961206,19.93413058785415,21.68279986413381
2024-10-26 08:00:00,15.27999994552651,16.07166208005479,16.627010424636406,17.464326308924623
2024-10-27 08:00:00,12.170000534389503,12.87929089027396,13.164816575905018,14.106584783330701
2024-10-28 08:00:00,13.040001137824476,12.54619341117209,13.202507614755634,13.426382450445237
2024-10-29 08:00:00,12.170000534389503,13.097098987973197,13.61614990458994,13.27045544023145
2024-10-30 08:00:00,11.240000001895277,12.437549970439203,12.342826933580639,12.283236836651023
2024-10-31 08:00:00,9.749999626338113,11.743286271556453,11.489399607894075,11.568733838193054
2024-11-01 08:00:00,8.329999310254765,9.925723089962036,9.685014882678356,10.133154977298846
2024-11-02 08:00:00,7.520000214958789,8.70778836077957,8.584563690916466,8.762081255548162
2024-11-03 08:00:00,6.849999996389138,8.35044142902442,8.145139074722477,7.7618599598449
2024-11-04 08:00:00,9.099999489446008,9.095108707315632,9.18486072381679,9.251501185940826
2024-11-05 08:00:00,50.26999988475957,18.505662683519066,19.651855311307436,16.24007382307097
2024-11-06 08:00:00,41.36000453050748,39.67370121286433,38.09963762214854,47.94568857703988
2024-11-07 08:00:00,36.950004799480226,41.05518740574981,40.21769002657002,37.05667781141302
2024-11-08 08:00:00,24.03000124291091,33.479696081954934,31.778864593122478,31.426415412440026
2024-11-09 08:00:00,15.680001020123772,20.38104497255646,19.799521492852143,19.261994625179693
2024-11-10 08:00:00,8.889999909762922,12.128059444563926,11.216616899254657,11.913221148946274
2024-11-11 08:00:00,8.049999962606613,9.418696554388598,9.157222431299763,8.882660474706864
2024-11-12 08:00:00,19.270001552727212,11.83366125416504,12.02933712307087,10.148800056982541
2024-11-13 08:00:00,27.25000208819373,18.81346966694534,19.860062076348285,19.17511094776875
2024-11-14 08:00:00,20.740000665933856,19.30793405861314,20.52042172234631,21.21384712177824
2024-11-15 08:00:00,16.909998939772166,16.314894936166343,17.469412566097795,18.366105359381503
2024-11-16 08:00:00,11.030000967264527,13.295675305944034,13.540651590414138,16.39289953851903
2024-11-17 08:00:00,7.969999281955985,9.382030930263774,9.367559622945938,10.00958045466209
2024-11-18 08:00:00,10.510000451060286,9.23265554461882,9.706009515422151,9.614688210588115
2024-11-19 08:00:00,10.72999937078498,11.092831089030236,11.507731462753602,11.274259521968371
2024-11-20 08:00:00,10.430000383933507,10.367920805339812,10.445310789629177,10.800506844915398
2024-11-21 08:00:00,10.350000880774708,10.122789567919803,10.343551239955989,10.730945365718611
2024-11-22 08:00:00,10.200000237552512,9.89384592125364,10.049604903796412,10.281638532224045
2024-11-23 08:00:00,8.549999708367567,8.992731507271236,9.21654846107049,9.836380190465615
2024-11-24 08:00:00,6.789999420331325,7.636889248033472,7.759897103536398,8.144798580815207
2024-11-25 08:00:00,9.910000800005736,7.8684623474889905,8.359547780289633,8.282900275063238
2024-11-26 08:00:00,24.170003278846366,16.797103842695087,19.12868324148142,18.336026986685898
2024-11-27 08:00:00,39.14999792807188,22.81517998939522,23.67294130721098,27.324886745000157
2024-11-28 08:00:00,32.30999498316522,23.547882239461206,26.57245704917934,28.44125834789398
2024-11-29 08:00:00,31.0799986234314,20.57142382435229,23.167912078824866,26.1415041856776
2024-11-30 08:00:00,19.289999727879263,18.203805271347864,20.34149666380233,21.21936653252291
2024-12-01 08:00:00,14.050000227821394,13.90341864103032,14.98042915142743,16.81655667532447
2024-12-02 08:00:00,14.84999980518148,12.39149701110325,13.355918150405294,14.247574212438435
2024-12-03 08:00:00,15.760000625872996,13.379893189807204,14.498618320311353,14.639446830752577
2024-12-04 08:00:00,45.34000175542868,21.003097418383,23.153283269949434,21.64061180050052
2024-12-05 08:00:00,30.149997953482597,30.49957253691084,30.416682928446413,34.07933596421145
2024-12-06 08:00:00,20.970002157306382,19.595076418479447,20.14019526301337,23.221506118766676
2024-12-07 08:00:00,14.970000602669154,16.012255372462334,16.455792293715433,20.734049064770055
2024-12-08 08:00:00,10.800000336225501,12.025626163677375,12.276703159930769,12.78596974517238
2024-12-09 08:00:00,10.800000336225501,10.570588787281887,11.010437852165111,11.510222897522606
2024-12-10 08:00:00,13.229999504475087,11.27396217196836,11.983693083877457,11.88699713907085
2024-12-11 08:00:00,48.14999877744699,17.399627597287697,18.677919161656636,18.553183793641995
2024-12-12 08:00:00,73.11999751150655,36.72182624979885,38.1546658977987,45.98179922149428
2024-12-13 08:00:00,53.77000437094894,43.58975457264816,45.39671005247903,58.26162774320472
2024-12-14 08:00:00,27.32999911154588,30.64628531756229,31.43873357386036,36.68256992951349
2024-12-15 08:00:00,16.420000574412672,17.651497864444725,17.75536820750754,21.39237343037977
2024-12-16 08:00:00,14.720001122968073,13.369953049159683,13.784618295618563,15.29904530744393
2024-12-17 08:00:00,18.25999873552048,13.390928176494295,14.346107831084694,14.673817493860902
2024-12-18 08:00:00,15.509999073229473,14.031585839782489,14.913384770454059,16.87319163188573
2024-12-19 08:00:00,14.040000349743616,11.916158753483831,12.516088390055605,14.378991148602239
2024-12-20 08:00:00,13.629999153604118,12.368163509358386,13.123165167004293,13.655475559556514
2024-12-21 08:00:00,11.740000629400548,11.585137812272958,12.060048115054819,12.786518911232363
2024-12-22 08:00:00,9.349999892316156,9.821491985817394,10.180352525033651,10.676245336058855
2024-12-23 08:00:00,8.929999352352349,8.364989657892822,8.685703554377227,8.951932445796672
2024-12-24 08:00:00,9.040000161084242,9.024629876794856,9.639771725142072,9.492822754371382
2024-12-25 08:00:00,8.339999895202556,8.569960654983756,8.846766932775063,9.100364053460199
2024-12-26 08:00:00,7.790000691338325,7.945228657998892,8.282707086786374,8.62664074912176
2024-12-27 08:00:00,7.589999402308176,7.70603957317216,8.155254101927259,8.177676678300415
2024-12-28 08:00:00,7.060000542384144,7.644343491539799,7.912464514174615,7.869778914509606
2024-12-29 08:00:00,6.419999448434034,7.009572239866641,7.082071481789215,7.601059532849911
2024-12-30 08:00:00,6.049999985276236,6.630670368789362,6.828021871681863,7.003750606205142
2024-12-31 08:00:00,5.630000223734821,6.279030550837322,6.4310221656449515,6.313752718931189
2025-01-01 08:00:00,4.990000359727564,5.5731305653625,5.69924133477496,5.848618183147115
2025-01-02 08:00:00,6.630000439413829,5.8178111291884225,6.145536420798743,5.973771979973075
2025-01-03 08:00:00,6.74000060900268,7.030071410212488,7.342057195048116,7.411553078479933
2025-01-04 08:00:00,6.769999406447479,6.655811576955188,6.729615382231723,6.995893172019449
2025-01-05 08:00:00,6.0099995993237005,7.154447333722616,7.207900037014058,7.489935067506732
2025-01-06 08:00:00,5.449999905309888,6.382051422768161,6.378751495970251,6.656307004322668
2025-01-07 08:00:00,6.049999985276236,6.242672482952767,6.414333890787785,6.393617601257514
2025-01-08 08:00:00,7.660000609592989,6.6616354966122415,6.925116577918068,6.937311656733837
2025-01-09 08:00:00,19.370001141624602,24.936020562456587,29.98362432133874,29.024852385775652
2025-01-10 08:00:00,14.839998898479127,16.607990711398028,17.02705378219322,13.546705080745333
2025-01-11 08:00:00,8.609999987217108,10.022144739455019,9.666662529329749,10.507431303568424
2025-01-12 08:00:00,6.189999842533886,7.473085050759087,7.180641209904251,7.708238134360872
2025-01-13 08:00:00,18.23000074369828,8.018586562748876,8.084471944847403,7.552671713977703
2025-01-14 08:00:00,16.429998641736987,13.584240843975422,15.587810496965188,15.53848306475875
2025-01-15 08:00:00,62.74999481297055,16.27705762702104,18.378928038188725,19.86580487992337
2025-01-16 08:00:00,40.41999537321785,37.966922066262434,39.46251303784467,40.752916709947264
2025-01-17 08:00:00,26.79000022712254,25.856926150810455,27.063587013872606,31.31156966679856
2025-01-18 08:00:00,17.589999658342023,18.180405180187755,19.036597668707383,21.490816830497298
2025-01-19 08:00:00,10.560000302219846,12.752847354180126,13.321661573609193,14.444334002966187
2025-01-20 08:00:00,33.92999438712194,13.494416233889481,15.028443953472772,14.250427912669775
2025-01-21 08:00:00,41.18999666021255,27.280627391961517,30.61138827164195,28.642646209506754
2025-01-22 08:00:00,37.17999812984776,27.61025104146041,30.786403876056927,32.35021564536626
2025-01-23 08:00:00,26.400000320898418,23.75851136537445,26.177077920067454,28.92194682021402
2025-01-24 08:00:00,18.010000108362068,17.036725757573606,18.560595764273504,20.32171701644271
2025-01-25 08:00:00,11.870000918213853,12.731496116322568,13.706379816536197,15.677427542396366
2025-01-26 08:00:00,9.27000081617361,9.714965583231498,10.071632725362187,10.592954010832193
2025-01-27 08:00:00,8.090000698325383,8.331188680276288,8.737045039825425,8.96112250678176
2025-01-28 08:00:00,10.949999968421759,9.033381348147357,9.718727518198527,9.517139485944632
2025-01-29 08:00:00,13.360001101403409,16.544081776752442,19.261764019819502,17.389243761605204
2025-01-30 08:00:00,16.210000937915932,13.145449696670317,13.27124897808406,12.114793952236674
2025-01-31 08:00:00,14.070000332954894,13.645013942312547,13.583588767630461,14.19285004334769
2025-02-01 08:00:00,10.710000679168369,11.910962230743921,11.907152776206587,12.609452276621516
2025-02-02 08:00:00,8.390000480794424,9.401735129496492,9.30469241265504,10.230326251596901
2025-02-03 08:00:00,42.410003390809045,12.998541492684861,14.561445660938812,13.589686226702074
2025-02-04 08:00:00,33.73999724777353,27.42940803821778,31.00499890216999,28.347938915600672
2025-02-05 08:00:00,26.260001750605614,21.561994763797458,24.036399483228976,24.830979617099274
2025-02-06 08:00:00,23.560002574488234,21.307109438848137,23.699720912909523,26.956146789755874
2025-02-07 08:00:00,17.960000869897,16.336439088936643,17.387955163297807,18.582663869473603
2025-02-08 08:00:00,12.229998958055264,12.793372998462724,13.785180799947335,15.364305848375627
2025-02-09 08:00:00,8.939999818730517,9.723501970980319,10.098714511327048,10.848154223002194
2025-02-10 08:00:00,16.01999919246807,10.467059104170916,11.609062270128916,11.062511597846122
2025-02-11 08:00:00,12.740000461573189,11.548288518295266,13.136841502513,13.078898231709804
2025-02-12 08:00:00,16.19000012946325,11.91740412990119,13.213584421481585,12.968875575376378
2025-02-13 08:00:00,21.049997820692177,15.158602404028365,16.75141162826215,16.734333619134052
2025-02-14 08:00:00,25.609999168175232,17.714982542116655,19.767115521340976,19.769810149710757
2025-02-15 08:00:00,16.750000338721666,19.4594937267687,20.292035177693723,21.075832769090415
2025-02-16 08:00:00,10.689999970950977,12.589896781901128,12.759861439328821,14.03444067151387
2025-02-17 08:00:00,19.659999504540185,13.285623823922561,14.837343870843162,14.887472939268463
2025-02-18 08:00:00,19.160001195060346,17.736002198705965,18.61290905814879,16.92272586516992
2025-02-19 08:00:00,17.340000512957964,17.766446971348437,15.590645284546861,24.0492008708925
2025-02-20 08:00:00,14.530000219290272,13.231475685852969,13.63386977712264,12.934658950984979
2025-02-21 08:00:00,12.08000015371504,11.257971768767321,11.311495065940354,14.154048480894991
2025-02-22 08:00:00,9.450000573066017,9.760710439448589,10.265841843004027,9.612308553079947
2025-02-23 08:00:00,7.899999642018374,8.459778847976713,8.845058837699423,9.078002239049573
2025-02-24 08:00:00,10.21000016165883,8.488476303055663,9.25579238363215,8.072595476646837
2025-02-25 08:00:00,15.08999951503334,11.624404272124474,13.433650868025081,13.351288009263062
2025-02-26 08:00:00,13.999998949255552,16.34023067835838,16.657760317938184,15.329907802662325
2025-02-27 08:00:00,12.32000053760221,13.331277042772857,13.17402023293293,14.248191518480091
2025-02-28 08:00:00,26.699996107304173,12.028934627739275,12.144909164284408,12.764300769131173
