DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-10 12:00:00,30.450004360574354,26.696763350001362,31.91611850997276,29.72994580331907
2024-10-11 12:00:00,26.610000621410713,26.68301085300214,31.34793789955004,28.513974099190538
2024-10-12 12:00:00,28.71999681413665,24.880166166101116,28.796985313091774,26.506390934131275
2024-10-13 12:00:00,49.42000248624911,39.029886912773904,45.92432937745876,42.631749275898336
2024-10-14 12:00:00,27.09000071679243,30.261963534143884,33.15902472246193,30.75749450074157
2024-10-15 12:00:00,24.889998333355084,24.910642477730853,27.788337786029338,27.57784006505945
2024-10-16 12:00:00,40.45999937412781,31.06704910419407,33.69501039106276,31.752309716635672
2024-10-17 12:00:00,33.50999862355653,35.25766772108641,38.3160718388289,35.768586360033446
2024-10-18 12:00:00,23.749998561456625,25.342065597599856,27.97122608327754,27.073363567433464
2024-10-19 12:00:00,25.91999574042057,19.33850088328203,21.388973702423872,20.33431918671572
2024-10-20 12:00:00,41.969994152913216,28.057067462290917,32.88915062242247,31.360864518974164
2024-10-21 12:00:00,25.639997634317602,28.32794344595469,30.745232730147382,27.859175186180288
2024-10-22 12:00:00,20.940003566064664,19.771338098235777,22.237052651201626,21.83275350101353
2024-10-23 12:00:00,17.39000072629791,15.731196479479854,17.75453111101044,16.501462791068402
2024-10-24 12:00:00,14.95999890918157,13.188306894848179,14.722013294806864,13.950880797444745
2024-10-25 12:00:00,13.139999508095114,11.682288439843582,13.07834977615212,12.288762848030824
2024-10-26 12:00:00,14.530000265978554,10.325202292176533,11.56935234884346,10.84563006387935
2024-10-27 12:00:00,19.350000525802734,19.140989625451706,23.09537071527475,21.534359006714798
2024-10-28 12:00:00,14.119999828160905,12.474957660658957,13.735891159396068,12.482882586122564
2024-10-29 12:00:00,10.290000112046318,10.945532734955025,12.131204184455616,11.428092663514658
2024-10-30 12:00:00,8.550000158162902,8.497584554556807,9.290468859002612,8.63853982425916
2024-10-31 12:00:00,9.020000497764373,7.860231037547515,8.621295362937028,8.000493622887856
2024-11-01 12:00:00,18.57999875451807,17.610658626128043,21.147659573551756,18.785439849533432
2024-11-02 12:00:00,14.799999999922738,14.239552410281393,15.972710350865617,14.15368630601927
2024-11-03 12:00:00,22.140003241169293,18.595765141148195,21.952649343926925,19.84227272534053
2024-11-04 12:00:00,12.82999946067378,12.40016780796598,13.687940063211316,12.066427372492194
2024-11-05 12:00:00,10.790000538619932,12.269179062104595,13.762881596838165,12.78316044027847
2024-11-06 12:00:00,10.600000319768986,9.519281414015575,10.572624042690236,9.575392243572384
2024-11-07 12:00:00,10.12000069327363,8.618765132334584,9.333330569157388,8.472641866260977
2024-11-08 12:00:00,8.249999539726018,8.008521325465242,8.718058940325532,8.023649420715495
2024-11-09 12:00:00,7.650000369066198,6.926371463731335,7.431043559038472,6.745079325456015
2024-11-10 12:00:00,7.190000257277879,6.520196832813542,7.002120151718732,6.4236828730115265
2024-11-11 12:00:00,5.60000014235886,5.48151349567397,5.80767232140713,5.307001520371894
2024-11-12 12:00:00,4.619999789858125,4.932385018247843,5.146219321758394,4.627514699887035
2024-11-13 12:00:00,3.6599999625151733,4.387317893088565,4.595806894372279,3.9417681913063407
2024-11-14 12:00:00,3.1500000420575502,3.717963453643301,3.8615366461741485,3.240329313693778
2024-11-15 12:00:00,2.510000065414021,2.7662374034032466,2.9552313052185952,2.6309727752968093
2024-11-16 12:00:00,4.699999659663403,3.578480948802792,4.0490492915086875,3.5273618848431374
2024-11-17 12:00:00,12.370000055260839,9.213609851863323,10.480506427231749,8.644248704033632
2024-11-18 12:00:00,6.990000645210885,8.726564325432102,9.410378144601676,8.176732877702447
2024-11-19 12:00:00,5.809999502994397,5.5703318283458225,6.163656003405169,5.569373543722802
2024-11-20 12:00:00,5.459999798128572,5.026159318484658,5.516865163712879,4.703756498033606
2024-11-21 12:00:00,4.900000121492367,4.791397526392144,5.306298443767923,4.803437398579255
2024-11-22 12:00:00,4.210000333130588,4.192662029403906,4.647830776060501,4.0569500698399175
2024-11-23 12:00:00,4.230000402858041,4.30141225305019,4.702054766085397,4.052723653270524
2024-11-24 12:00:00,15.62000044994443,12.676315752947415,14.82095570468468,12.650546372811206
2024-11-25 12:00:00,10.199999460716311,10.446280858012551,10.37133574238472,9.463208110800993
2024-11-26 12:00:00,7.289999619946759,6.540886923246319,7.062451723495378,6.885481676180756
2024-11-27 12:00:00,4.940000410344895,4.927075781381069,5.323199210468724,4.968635089496581
2024-11-28 12:00:00,4.440000277307613,5.399154366420973,5.630377797552649,4.841029086441583
2024-11-29 12:00:00,3.5900000514825474,3.6732517622162715,3.9962533528228197,3.8714511325660794
2024-11-30 12:00:00,4.0099998118399975,3.7606353744706635,4.203100276467403,3.9902018253567193
2024-12-01 12:00:00,4.570000031639429,4.0530095209034,4.510947304836425,4.122003834574024
2024-12-02 12:00:00,3.8199998356533573,3.9385082993410023,4.280361791523068,3.895745557332801
2024-12-03 12:00:00,3.0399998511721638,3.105115436910877,3.3655372753418358,3.1709237807059285
2024-12-04 12:00:00,2.5000001344151217,2.349622639229673,2.4873845119259768,2.3266868820778748
2024-12-05 12:00:00,2.3999999130651632,2.274007018146342,2.4109819110341957,2.2537560182791023
2024-12-06 12:00:00,2.4799999950278546,3.578146668282086,3.4911245176495007,2.8283136385344116
2024-12-07 12:00:00,3.620000024724585,3.192620826270235,3.388513645216086,3.339416363057969
2024-12-08 12:00:00,3.200000071350811,3.4090933218815858,3.569434957686032,3.290369274042355
2024-12-09 12:00:00,2.739999860850624,3.051690708997719,3.0488389003509817,2.705007586979831
2024-12-10 12:00:00,2.2799998974427664,2.5201713215899706,2.5537156044303293,2.3773216840698725
2024-12-11 12:00:00,1.7799999202731065,1.795935514029195,1.8088935961944406,1.7604584071734375
2024-12-12 12:00:00,1.5600000577394988,1.4030374074714596,1.4023860058529567,1.384946544112835
2024-12-13 12:00:00,1.5699999751247462,1.4111115503262373,1.423031981842162,1.4026921366031744
2024-12-14 12:00:00,2.179999885545577,1.9530601877514435,2.06589490014648,2.066817057026331
2024-12-15 12:00:00,4.069999981122028,3.3240496692118344,3.3785303999594425,2.9933761714612763
2024-12-16 12:00:00,3.730000040677611,3.9688709963298856,3.8032439218470477,3.4291385757271278
2024-12-17 12:00:00,3.1699998356789267,3.277668461648493,3.361857414888429,3.3604628941010235
2024-12-18 12:00:00,3.730000040677611,3.205705686050978,3.383649948971793,3.3634759381525736
2024-12-19 12:00:00,3.8599998121195984,3.7192179099373686,3.709992503679797,3.5503758005565222
2024-12-20 12:00:00,3.640000060726168,3.6328763478997876,3.7874685853508736,3.9020805302636816
2024-12-21 12:00:00,3.7200000467406955,3.522354872270226,3.687728281698623,3.703449294063562
2024-12-22 12:00:00,5.03999952746041,5.687772973241172,6.131282563076758,6.382537225555501
2024-12-23 12:00:00,4.139999969727619,3.8636806698713078,3.9677193023742534,3.6071717913437085
2024-12-24 12:00:00,2.8900001214236983,3.036487960010946,3.1245516383123824,3.1503955291902432
2024-12-25 12:00:00,2.6499998909665177,2.740181809218779,2.8701610846918433,2.8708994038713462
2024-12-26 12:00:00,2.380000023671251,2.3092264266989355,2.402944122591642,2.3348514731811036
2024-12-27 12:00:00,1.8500000568482535,1.7670118860742032,1.8066111299524494,1.7811078243084209
2024-12-28 12:00:00,1.5600000577394988,1.478768858380301,1.508127447988858,1.4976843650032519
2024-12-29 12:00:00,1.4899999624727098,1.3822858651766592,1.4132101104408037,1.3724663248170255
2024-12-30 12:00:00,1.5600000577394988,1.63574474076875,1.5445467801846273,1.3329771673538373
2024-12-31 12:00:00,3.2699998972928634,2.0335735210306356,2.058074388174359,1.9828192787895667
2025-01-01 12:00:00,11.929999677497808,7.790274603994545,8.473644196442995,8.158437523763762
2025-01-02 12:00:00,7.06000053376131,7.369266633804857,7.596265793626455,7.094437792449763
2025-01-03 12:00:00,4.779999954701358,5.434179240041726,6.03051516148321,6.046275166101951
2025-01-04 12:00:00,3.230000114582319,3.3332957584428726,3.4786993497296974,3.1984103048893746
2025-01-05 12:00:00,3.140000043803366,2.868414677635704,3.0723457751557635,3.0637168414922944
2025-01-06 12:00:00,6.57999995134635,4.341283030636492,4.351825321954149,3.757143648640077
2025-01-07 12:00:00,5.299999513747388,5.930653438704188,6.521387957616024,6.4596640774209
2025-01-08 12:00:00,3.490000005438864,4.064180279674698,4.293036784226855,4.074146004125617
2025-01-09 12:00:00,2.15000000778672,2.385004333633045,2.476987956620389,2.4075621191716414
2025-01-10 12:00:00,1.9800000803208357,2.067257507807969,2.1022434047587635,1.9619158486378807
2025-01-11 12:00:00,1.7600000588081974,1.8843930247666498,1.9616264437559958,1.897081205673862
2025-01-12 12:00:00,2.0499999645442673,1.7623469599921164,1.8066710848005938,1.7341921681465482
2025-01-13 12:00:00,1.6799999677548882,1.8379871648732766,1.9475606172586255,1.860745558101586
2025-01-14 12:00:00,1.5999999528130222,1.6513067064436526,1.6969083845432695,1.5569076731739666
2025-01-15 12:00:00,1.2099999907038075,1.4980643397347857,1.5380148295621432,1.455512194516445
2025-01-16 12:00:00,1.1800000383799845,1.0291958079580266,1.0157610138409208,1.0020413381640434
2025-01-17 12:00:00,1.1300000360826628,1.069277437822553,1.082258110289537,1.046224861169871
2025-01-18 12:00:00,1.300000002302585,1.1585369997270987,1.1983198663386636,1.175016709198068
2025-01-19 12:00:00,2.109999879199167,1.3456152487499118,1.4291695941737679,1.3729527848829692
2025-01-20 12:00:00,1.7500001077891034,1.6770892014579761,1.8016372355400332,1.6859096647734777
2025-01-21 12:00:00,1.5999999528130222,1.624260025175958,1.7419626781694726,1.6820051232774822
2025-01-22 12:00:00,1.360000014427083,1.3559680938490914,1.429483901976221,1.3514116587469387
2025-01-23 12:00:00,1.5999999528130222,1.2873387484175411,1.3219456534190315,1.3109028595409806
2025-01-24 12:00:00,2.380000023671251,2.3069741951034537,2.3083556065188446,1.9316929776725735
2025-01-25 12:00:00,2.259999895176589,2.318770464964564,2.418210845017274,2.295561106740043
2025-01-26 12:00:00,2.15000000778672,1.7206772608953933,1.8226700585993225,1.8930582161833511
2025-01-27 12:00:00,6.209999528607779,4.346685867738748,4.548032150030519,3.9534700447900555
2025-01-28 12:00:00,4.779999954701358,5.054620219433689,5.741629157111186,5.643313639448213
2025-01-29 12:00:00,5.860000092936486,3.984652989446591,4.317866600136787,4.037885004619658
2025-01-30 12:00:00,4.919999578864094,4.241442597288002,4.765377512516039,4.6305584326939
2025-01-31 12:00:00,3.529999957839756,3.2397129832321454,3.545707842091242,3.351659190587472
2025-02-01 12:00:00,3.37000016187779,2.8708438473972104,3.151075079322373,2.9975139701858815
2025-02-02 12:00:00,3.480000093252835,2.6896032246998107,2.966855604292704,2.774896096217457
2025-02-03 12:00:00,2.8500001030555437,2.493790123077966,2.722824650769906,2.552787265708835
2025-02-04 12:00:00,2.8300000750459215,2.3994853000330787,2.6375717078407526,2.4904699245841466
2025-02-05 12:00:00,2.9299998788667785,2.4907326513030754,2.7842747078723726,2.5738596595574266
2025-02-06 12:00:00,2.670000008808073,2.2292797947909,2.4872908102558378,2.3201737040081496
2025-02-07 12:00:00,2.8000001309596634,2.5563165996508195,2.8925704953335796,2.6702162214179683
2025-02-08 12:00:00,3.0800001487541477,2.748264490322985,3.056264280142209,2.770568669202155
2025-02-09 12:00:00,2.7899999613108992,2.5395389046718746,2.809984720782242,2.6187627744633812
2025-02-10 12:00:00,2.430000033470194,2.1565994526308967,2.3346550169242697,2.1617613177877195
2025-02-11 12:00:00,2.2799998974427664,3.3732693977227695,3.619244865767471,2.947108410378415
2025-02-12 12:00:00,2.0000000882499562,2.1893673609836806,2.37262646853871,2.11760716716563
2025-02-13 12:00:00,1.6899999059743742,1.5980519879909523,1.732172846082496,1.667762273661417
2025-02-14 12:00:00,1.4599999900086171,1.4284305584318744,1.5236467680977617,1.4363784764210494
2025-02-15 12:00:00,1.800000077602233,1.432366462009275,1.5573828695029996,1.5020704063029726
2025-02-16 12:00:00,5.230000071419411,2.0935910229896906,2.340131182766813,2.180433502470024
2025-02-17 12:00:00,4.989999714232252,4.0732484557456,4.8215830164897255,4.449417642714679
2025-02-18 12:00:00,26.33000387988979,3.893638441791842,4.423199706114709,4.13828378059405
2025-02-19 12:00:00,24.639995970146064,10.14817775459281,12.253293050929058,12.457971787227354
2025-02-20 12:00:00,13.029999979433564,12.43063001230062,14.854647967726498,14.277798327371576
2025-02-21 12:00:00,9.070000674465119,7.260056586220215,7.923140234249416,7.153075722990023
2025-02-22 12:00:00,9.030000384388332,11.294375431835395,12.703965576700387,11.630697337634379
2025-02-23 12:00:00,11.389999968241556,7.586485808940458,8.398014792989871,7.492671262044584
2025-02-24 12:00:00,10.639999230088652,9.808900323936127,11.034689614521499,9.229450464087446
2025-02-25 12:00:00,7.160000328430771,7.21633465731635,8.19557733476511,7.3390289417258385
2025-02-26 12:00:00,5.5599998197447755,4.265255301488277,4.690580398110093,4.0240943149118396
2025-02-27 12:00:00,4.709999575154482,4.225515113267368,4.633867069970329,4.006569577429354
2025-02-28 12:00:00,4.0099998118399975,3.628270512055442,3.966508611862374,3.5202417424101786
