DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-05 16:00:00,5.1200001574832354,6.057777055047218,5.988140046861827,5.7535252294818395
2024-10-06 16:00:00,6.069999727255662,8.517934481402754,8.577740422867906,8.220552154808901
2024-10-07 16:00:00,4.909999774051841,6.337947291952131,5.854318227896761,5.091344764718995
2024-10-08 16:00:00,4.030000161826695,4.503360277140736,4.07807761187154,3.8128660302982755
2024-10-09 16:00:00,3.599999830114723,4.197210191402369,3.819742835274613,3.724136577579358
2024-10-10 16:00:00,3.56000005949449,5.624406297832286,5.3722592445849475,5.236473596668058
2024-10-11 16:00:00,3.9700001476955005,4.441659219054717,4.075179228062442,3.610801977498903
2024-10-12 16:00:00,4.0399999776841735,5.139662215861834,4.871037230388224,4.552151177813384
2024-10-13 16:00:00,9.950000510653123,8.611285900797363,7.948456280892616,6.844861741549894
2024-10-14 16:00:00,6.639999407348971,8.460634803643101,8.26702082574033,7.408545391546677
2024-10-15 16:00:00,7.770000618150407,6.794874611896389,6.42572986799872,5.813805612864438
2024-10-16 16:00:00,10.549999265257707,12.602971102805956,12.097971298162348,11.140430704147086
2024-10-17 16:00:00,8.31000018895184,11.571775409009598,11.12275165623661,10.161100879699397
2024-10-18 16:00:00,6.259999466306,6.766239075471547,6.583332740871298,6.1867310408881435
2024-10-19 16:00:00,5.329999870404793,6.471837015086273,6.31500686861452,6.288604918551001
2024-10-20 16:00:00,7.419999846536259,7.534900447590772,7.380386459701783,7.30309240854133
2024-10-21 16:00:00,5.480000384278555,7.830012745517271,7.008361877427715,6.333562006966506
2024-10-22 16:00:00,4.690000164225025,4.929793635541915,4.656323968389811,4.58019000488462
2024-10-23 16:00:00,3.7700001751815853,4.103210448997104,3.8972344407640716,3.976834018421867
2024-10-24 16:00:00,3.2199999588702686,3.343515461815744,3.1176894219269755,3.2385743166688816
2024-10-25 16:00:00,2.560000047002383,2.874260437971118,2.6787689647097572,2.8406297354963637
2024-10-26 16:00:00,2.6499998909665177,2.7019123108171246,2.527550419192395,2.744599033537625
2024-10-27 16:00:00,2.9099999101123584,3.444369143737297,3.218538145193498,3.3034589816254734
2024-10-28 16:00:00,2.3999999130651632,2.5931505233815515,2.32352271087654,2.386393190988211
2024-10-29 16:00:00,1.8699998943952088,2.0192788599873808,1.7498938641904227,1.8435202706326783
2024-10-30 16:00:00,1.5199999792924994,1.6728898955201064,1.4398155886844746,1.5910107873180157
2024-10-31 16:00:00,1.4100000092445004,1.6559239526621694,1.451859109004449,1.6115861692768767
2024-11-01 16:00:00,1.859999914813517,2.8952065987038402,2.5455538908247153,2.5340955691264004
2024-11-02 16:00:00,1.66999999649323,2.1012226091945854,1.7997863010747657,1.737898287954413
2024-11-03 16:00:00,1.66999999649323,2.6384642107226197,2.2977521802123997,2.303037097748859
2024-11-04 16:00:00,1.400000044945796,1.5706665791116727,1.269188145872649,1.2673275871597451
2024-11-05 16:00:00,1.1300000360826628,1.5124433541639875,1.2098482246454534,1.2921560161321615
2024-11-06 16:00:00,1.0300000076518252,1.3510320186850249,1.102189131512653,1.185921925660945
2024-11-07 16:00:00,0.8700000013594722,1.2790035016474468,1.04107226575077,1.1312742558733269
2024-11-08 16:00:00,0.7800000167558483,0.9593841857656421,0.7315433494209794,0.8060964127438257
2024-11-09 16:00:00,0.6800000042160148,0.9683924106212694,0.7453284527534191,0.8718378980604374
2024-11-10 16:00:00,0.5499999872435869,0.8713871750499248,0.6564421723079843,0.7717160179493007
2024-11-11 16:00:00,0.49000000343097666,0.5971066099586477,0.40536738397664823,0.5380142359315717
2024-11-12 16:00:00,0.37999999538622736,0.5888637018815659,0.38018498723351485,0.516081811438355
2024-11-13 16:00:00,0.3699999978421665,0.4541299444500709,0.2595309013588089,0.3591219729061302
2024-11-14 16:00:00,0.3199999974734827,0.45984027198609484,0.28752896334262895,0.4192191605893911
2024-11-15 16:00:00,0.3199999974734827,0.30350586512046723,0.18421844980196278,0.322060141540171
2024-11-16 16:00:00,0.8600000224618247,0.8153383788598477,0.7106714079379896,0.9201961265844603
2024-11-17 16:00:00,1.699999982407628,2.378996948274062,2.1608361963102527,2.0446104862856047
2024-11-18 16:00:00,1.1500000353611477,1.5106709741662574,1.2506262669645267,1.1419449616622515
2024-11-19 16:00:00,1.1099999714392497,0.9679595735906603,0.862408370284497,0.9634689004854466
2024-11-20 16:00:00,0.920000015433302,1.0483092807692296,0.9084863379035293,1.0614785214210727
2024-11-21 16:00:00,0.6999999855542911,0.8138521365007657,0.6955093185953335,0.8089398094717847
2024-11-22 16:00:00,0.7399999909201649,0.6291016095859112,0.505680096585069,0.6372877897756686
2024-11-23 16:00:00,0.880000012820439,0.7874051723617828,0.6577137395802188,0.810126936194516
2024-11-24 16:00:00,5.270000075864667,2.6226299999677876,2.2240160393345443,2.418533456191924
2024-11-25 16:00:00,3.3400001078639168,4.202091363578359,4.065487903999861,3.9855036626604736
2024-11-26 16:00:00,1.950000049567103,2.477143182497578,2.3262871713671647,2.4134599239496834
2024-11-27 16:00:00,1.6300000642787384,1.340358202990715,1.1844466006359555,1.346676141745555
2024-11-28 16:00:00,1.5499998977822744,1.6921565373039942,1.4144744346899376,1.6321435146062888
2024-11-29 16:00:00,1.169999955171473,1.2240223677935689,1.1244275615745656,1.321948172215633
2024-11-30 16:00:00,1.169999955171473,1.2447506681125349,1.110630652461052,1.3403732403616888
2024-12-01 16:00:00,1.3399999710800397,1.2370149311699588,1.1300290073590242,1.3462342241624836
2024-12-02 16:00:00,1.070000014057379,1.1189877766709033,0.9930720322868648,1.1632736170269138
2024-12-03 16:00:00,0.8500000285211279,0.8274277744602391,0.7168004565619683,0.8849843487305817
2024-12-04 16:00:00,0.7300000061193992,0.7273645423818637,0.62696597390682,0.7925343704776014
2024-12-05 16:00:00,1.0300000076518252,0.7113248813258003,0.6188788495875823,0.7897630573698633
2024-12-06 16:00:00,1.1300000360826628,1.2707532940185955,0.9967405618039963,1.1297053690463705
2024-12-07 16:00:00,1.3799999998459502,1.511148264082535,1.4991168149996126,1.7087688992645018
2024-12-08 16:00:00,1.329999972428008,1.2278947554252229,1.097518963657845,1.2602528826767603
2024-12-09 16:00:00,1.1099999714392497,1.1811187012543811,1.0532275034305816,1.2518491918899275
2024-12-10 16:00:00,0.9099999967401765,0.9368362865751256,0.8288362451940353,0.9982776943897034
2024-12-11 16:00:00,0.6499999886634671,0.7451922501529656,0.6604981082132614,0.8304487827507762
2024-12-12 16:00:00,0.5399999867988201,0.6132486681061116,0.5308547618242324,0.6961376453067329
2024-12-13 16:00:00,0.5900000030857913,0.6531658492865219,0.5734331074814295,0.7305260216354291
2024-12-14 16:00:00,1.2300000133201752,0.9515707845723098,0.87351352106653,1.0283809251105291
2024-12-15 16:00:00,2.319999998157773,2.049976295617935,1.9417784224240433,2.179118238624118
2024-12-16 16:00:00,1.9699999460875517,2.193505248661366,1.969635162710411,2.1452310536016506
2024-12-17 16:00:00,1.3799999998459502,1.7954334860932182,1.6659468396167445,1.8267624009812256
2024-12-18 16:00:00,1.9000000579630378,1.5864824337662786,1.4661855577163283,1.660632716151121
2024-12-19 16:00:00,1.6099999583833133,2.022629783995525,1.8475226087349295,2.0739967822775407
2024-12-20 16:00:00,1.5600000577394988,1.6789506723521164,1.525717239651349,1.6829627039285469
2024-12-21 16:00:00,2.0900000163366013,1.7162747174509354,1.5851588859878956,1.7921233402730437
2024-12-22 16:00:00,2.080000049521585,2.7778367662570944,2.643732004488963,2.9184534985385158
2024-12-23 16:00:00,1.699999982407628,1.799774619767633,1.6053442805749982,1.8441344071975865
2024-12-24 16:00:00,1.219999986681763,1.3811612857661235,1.2540116929552199,1.4251237162215287
2024-12-25 16:00:00,0.9999999968424422,1.2268526273547498,1.0968457454742166,1.2768968196675496
2024-12-26 16:00:00,0.7900000101581194,0.9736643731412634,0.866910990757271,1.042581995271391
2024-12-27 16:00:00,0.6100000090874107,0.6964586731491474,0.6023475246123872,0.7617437086950811
2024-12-28 16:00:00,0.5399999867988201,0.5806895845333254,0.49987925745813055,0.669861159813234
2024-12-29 16:00:00,0.6800000042160148,0.5684593528032684,0.4948703619976514,0.6713498417714975
2024-12-30 16:00:00,0.7099999910074606,0.8116050620340189,0.668580205113907,0.7601878781824469
2024-12-31 16:00:00,1.809999884280515,1.3950203800891017,1.3761571600336677,1.5572934567137902
2025-01-01 16:00:00,5.160000122386607,4.172657126123657,4.127978988944751,4.610550739334931
2025-01-02 16:00:00,2.3099999756601384,3.4010719998189076,3.347753390641251,3.5112216018243307
2025-01-03 16:00:00,1.7799999202731065,1.6544242161552125,1.4625005657061647,1.5636356347271139
2025-01-04 16:00:00,1.219999986681763,1.2960950166095058,1.1866250200823494,1.4033724999809765
2025-01-05 16:00:00,1.7300001046980573,1.1360030935181822,1.0371121742444793,1.2466566270193897
2025-01-06 16:00:00,2.1199998765576096,2.9690773173205156,2.8066622948844344,3.2173780679103117
2025-01-07 16:00:00,1.7199999013774072,1.926400710809886,1.7709816828538119,1.8277954978856672
2025-01-08 16:00:00,1.0200000022101483,1.3566712133978738,1.1905499145136846,1.3440663729504283
2025-01-09 16:00:00,0.8000000075799826,0.761452583930327,0.646866300700724,0.7936906746749818
2025-01-10 16:00:00,0.6499999886634671,0.818856420324707,0.6999255484762656,0.9162049523720593
2025-01-11 16:00:00,0.7099999910074606,0.6453740261861204,0.5480333446134523,0.7094094990330712
2025-01-12 16:00:00,0.6499999886634671,0.8606935375647283,0.7849584923414988,1.0088133189585144
2025-01-13 16:00:00,0.5700000012640991,0.5381790317187463,0.4517049900015283,0.6102871647543827
2025-01-14 16:00:00,0.5700000012640991,0.5907677561311712,0.49466418325174644,0.6890448573439518
2025-01-15 16:00:00,0.44000000569148623,0.45327355802810987,0.3647007748509923,0.5208069186778538
2025-01-16 16:00:00,0.37999999538622736,0.47583218617068074,0.397836348681485,0.5726768045953314
2025-01-17 16:00:00,0.3699999978421665,0.4056362220952145,0.33706964336227874,0.5008154705857932
2025-01-18 16:00:00,0.44000000569148623,0.47855918087058347,0.4120931092088218,0.6025423809983025
2025-01-19 16:00:00,0.6800000042160148,0.7395054963729654,0.7143464924918608,0.9276209082178013
2025-01-20 16:00:00,0.5399999867988201,0.49852398609540305,0.4493856530881154,0.6070293163163265
2025-01-21 16:00:00,0.5000000071490306,0.4650229419456738,0.3931477395346676,0.5819460992796314
2025-01-22 16:00:00,0.6400000109310215,0.40461106342798686,0.33777521645590275,0.49661210357032554
2025-01-23 16:00:00,0.7200000099034306,0.7475638603751693,0.7247734273669855,0.9098667606265729
2025-01-24 16:00:00,1.1099999714392497,1.1155955935562851,0.944317541584525,1.0324200313376015
2025-01-25 16:00:00,1.1800000383799845,1.0870009628713209,1.0278510502515579,1.1981883455184057
2025-01-26 16:00:00,1.0399999815331147,1.084329927195107,1.037714012530396,1.3056293379763875
2025-01-27 16:00:00,1.2099999907038075,2.5751580415971214,2.3393564437855265,2.6189986173380837
2025-01-28 16:00:00,1.100000027717416,1.2742936755809326,1.139316334907575,1.187072827000132
2025-01-29 16:00:00,1.0300000076518252,1.4556886187779192,1.314080986304185,1.5679887716080616
2025-01-30 16:00:00,0.8600000224618247,1.0160278872634785,0.898504779980371,1.0004061622204499
2025-01-31 16:00:00,0.8000000075799826,0.7233825790831657,0.6151572131169954,0.7601336810678101
2025-02-01 16:00:00,0.7900000101581194,0.8097377349537229,0.7297548659867973,0.9362048662478569
2025-02-02 16:00:00,0.7800000167558483,0.809268222278435,0.736950122096283,0.9341955494066321
2025-02-03 16:00:00,0.6900000054313391,0.6317926108190122,0.5599818058352243,0.7313222973760923
2025-02-04 16:00:00,0.6499999886634671,0.6887012418826708,0.618081461820862,0.8225382201161072
2025-02-05 16:00:00,0.5399999867988201,0.6645342860969963,0.5986773653821891,0.7809516128762061
2025-02-06 16:00:00,0.4699999955619043,0.4810112125574961,0.4117769147728185,0.584354639234737
2025-02-07 16:00:00,0.6400000109310215,0.5388270916417869,0.46081007841405763,0.6251003267691085
2025-02-08 16:00:00,0.6999999855542911,0.7342448457745436,0.6734693072060891,0.8321965130473538
2025-02-09 16:00:00,0.6300000094186056,0.5842244881650588,0.5273763630925395,0.6883991871972786
2025-02-10 16:00:00,0.6300000094186056,0.49431129444507704,0.4335344850882829,0.6114313244647122
2025-02-11 16:00:00,0.6100000090874107,0.757702294101534,0.5907407104349769,0.648672739028978
2025-02-12 16:00:00,0.5599999974538263,0.5353193041690556,0.4736380695677425,0.639769641989063
2025-02-13 16:00:00,0.5000000071490306,0.4381165137827862,0.3546612627678305,0.5519583148428016
2025-02-14 16:00:00,0.44999999323810314,0.39541659956309316,0.33426960792605676,0.5249285893514287
2025-02-15 16:00:00,0.6100000090874107,0.5496230102071392,0.5044102169714423,0.698892419079541
2025-02-16 16:00:00,0.7599999946433531,1.6391879220638956,1.7956203363304188,2.028593387671403
2025-02-17 16:00:00,0.6200000162015906,0.6962065026422579,0.6596090723697834,0.7288543564066406
2025-02-18 16:00:00,0.5499999872435869,3.4350466655622056,3.8696413440794855,4.592769813500355
2025-02-19 16:00:00,0.519999998667265,1.626759556880212,1.5563327332801276,1.329116475767875
2025-02-20 16:00:00,0.519999998667265,0.9300691398406803,0.6745378725201798,0.6321012217495201
2025-02-21 16:00:00,0.5499999872435869,0.8022387028590254,0.5606837851244411,0.6708187044963284
2025-02-22 16:00:00,0.5599999974538263,1.278357394927783,0.8527304936132444,0.8319068157855092
2025-02-23 16:00:00,0.5799999981015188,1.123399014383332,0.8921602407168285,0.9503167714032562
2025-02-24 16:00:00,0.5299999958573789,1.1601647084892557,0.8358184562324904,0.767232690256676
2025-02-25 16:00:00,0.4699999955619043,0.6475701540258433,0.48594099720242695,0.4602204621964818
2025-02-26 16:00:00,0.45999999616207254,0.5049744442385578,0.4158561680154945,0.5325183462939054
2025-02-27 16:00:00,0.4299999967348328,0.49578584958862193,0.38452624944408026,0.5039222486583591
2025-02-28 16:00:00,0.3699999978421665,0.4162232488603534,0.3272427322793973,0.4693736873337092
