DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-11-24,22.61000056183894,11.525573288817496,16.037076968796544,6.8233975972178795
2024-11-25,19.819998094067667,28.625524898546942,34.0909745001071,23.696204134530948
2024-11-26,20.000000099677315,13.568551844120464,14.451042650893825,12.807236403241042
2024-11-27,12.880000478494178,11.034583589440743,12.974533115172278,9.106956465454092
2024-11-28,60.150008404602,17.024272119285786,24.759200293326842,10.877346584544087
2024-11-29,16.639998514424768,16.480368890618788,21.172206994413823,16.06915609721414
2024-11-30,12.950000358665877,9.987704689233441,11.953560333628168,11.31436755258651
2024-12-01,10.23000121248296,10.000711991381362,12.511635509454848,10.969723885083557
2024-12-02,16.39999828883308,9.122871232420456,11.44027990047515,8.808873918987391
2024-12-03,10.940000127415981,9.462394412363226,12.089315516541483,8.455749928775386
2024-12-04,10.889999475176015,10.624550632504189,14.69932844790912,8.9817630806871
2024-12-05,7.609999305486882,7.047849473147023,8.70322240345926,7.839921303292475
2024-12-06,60.45999862379303,12.774447764108292,19.171384329514293,12.219155168860954
2024-12-07,18.489998296542876,16.742801338667423,21.5168874306637,19.42450746395696
2024-12-08,14.920001301735953,15.07328896290808,17.864215565766724,18.316892642781326
2024-12-09,30.57000000461758,11.435047998770168,13.981661154487691,12.29038742405011
2024-12-10,18.049999650579387,15.427224893439845,20.848821010774586,14.567443663353297
2024-12-11,12.820001230531723,12.274475648387437,15.78815886115608,12.930624226633899
2024-12-12,8.470000155521744,13.836006950630159,19.561969110528935,13.216177887617802
2024-12-13,7.39999992566384,9.40093642589015,11.946249084380058,10.833900117889426
2024-12-14,6.339999881776496,9.638643626363317,12.052688652426998,11.126997182536519
2024-12-15,14.09999963505744,11.62195843115676,14.24100724710662,12.993163462669711
2024-12-16,40.970003562222715,20.749657330257516,27.629843981841685,19.63448029101105
2024-12-17,38.3499978358981,21.116447557141246,27.366228597471018,21.395719816296705
2024-12-18,19.630001123961236,19.814305763416176,26.33821770466235,21.254756136958765
2024-12-19,42.8500045752637,23.583435346088848,33.04604035913215,26.556133227813724
2024-12-20,45.580000625468465,25.846323834219035,35.255000087872226,29.970474566858776
2024-12-21,28.999996975258643,23.3351600672676,31.984028819863298,26.79917551326914
2024-12-22,36.399998691308795,29.517137792899042,42.82466131204849,35.07840198199417
2024-12-23,30.999996856133432,22.890609696232158,28.007558372567384,29.996703458975688
2024-12-24,21.04999965383279,18.653495992551612,23.88062364331661,20.37858664631101
2024-12-25,14.399998590520052,14.588456370539426,18.96611516373514,15.767023032620143
2024-12-26,11.089999702206102,12.272011536236661,15.638872251532815,13.387911072247183
2024-12-27,7.779999721522761,9.88681600682415,12.37360019929494,10.446686181512481
2024-12-28,6.409999870536261,8.041369881855223,9.938621552731698,8.288406569368957
2024-12-29,5.130000020259296,6.738043215467516,8.241101814838801,6.872337882234153
2024-12-30,16.159998691441764,7.023753300219284,8.561922457504453,6.951041498793756
2024-12-31,15.529998374086679,11.534798593740478,15.488111259284054,9.782270047642319
2025-01-01,28.799999596587146,28.85489068836982,43.96254985452485,26.776319624318532
2025-01-02,20.800001703758713,26.455304922281204,29.803056382202584,33.90776946015658
2025-01-03,14.670001686848794,12.557385752727587,13.958025922094691,13.737494207054734
2025-01-04,11.130001076476999,10.720569058529943,13.018298725757312,9.686751827182174
2025-01-05,8.54000083052576,9.113697964553394,11.36323082178647,7.567579084214981
2025-01-06,36.99999886960728,13.702387267207275,18.97387875167398,10.480834851550641
2025-01-07,26.00000189964291,23.241304222417668,28.876089790732273,21.983935647428257
2025-01-08,30.449999210090713,16.154834936812296,20.47452944799687,14.946626244985863
2025-01-09,15.40000169358102,14.699791346360284,19.521559724862207,14.050621492175837
2025-01-10,19.699998743368404,12.250703024432442,16.369038517985533,12.126968302640348
2025-01-11,12.239999429616974,13.183319525831042,18.07359672349152,13.334000658661758
2025-01-12,9.619999607073813,10.959078130801444,13.823488582525,12.50367599826044
2025-01-13,9.22999927816714,8.715114391544553,10.777118843374609,9.503227742935804
2025-01-14,9.03000008871174,8.102862526659909,10.290916736959097,8.130978103132218
2025-01-15,7.870000406312891,7.729143143777586,9.473889950834865,7.812062939276496
2025-01-16,6.459999593186042,7.631331471637458,9.70422479189113,6.930355696350299
2025-01-17,5.469999808952545,7.4760935636138965,9.74055362308918,6.992589954856813
2025-01-18,4.78999984880586,5.448764954224647,6.504591273579137,6.0329824909296486
2025-01-19,4.10999978369158,6.058163307096793,7.182036494443906,6.526920389184629
2025-01-20,4.53000014732512,4.773415409696318,5.146986469321171,5.4919184972735575
2025-01-21,4.090000266464358,4.608503184458012,5.54005066474901,3.7323138555009754
2025-01-22,3.509999958602494,5.0883406494241346,6.229519737439493,3.9633424991671116
2025-01-23,3.9499998748886194,4.011277661918112,4.595305411767058,3.437640750517907
2025-01-24,25.419999199359598,7.1787597826231755,9.255316044517787,5.326719302148512
2025-01-25,12.389999269368053,19.83846796093083,28.709396139570128,14.56549217279749
2025-01-26,7.969999496531243,8.113357890454914,9.248618924239823,9.557272253848419
2025-01-27,63.179999687337876,12.74797806175059,18.214568809773677,11.90393359703818
2025-01-28,25.140001640407075,24.95376835627292,30.27247483531744,27.656318608522987
2025-01-29,19.000000503845424,15.056219440507025,19.35920732424129,13.819118550205065
2025-01-30,12.399998790575866,13.726403328650859,17.297179841612547,13.405877986032642
2025-01-31,9.219999006090458,10.477477823070435,14.147402476404077,7.890683433791885
2025-02-01,6.940000341878552,8.047851158555934,10.41097166370092,6.506048528225523
2025-02-02,5.699999763258691,7.375753921593545,9.397250229476679,5.95323803848773
2025-02-03,5.510000253194089,6.078637685382037,7.455455308476171,4.9795844498353
2025-02-04,4.580000067600216,5.528848154021058,6.870814671786571,4.192218254948618
2025-02-05,4.379999859343533,5.049571344454116,6.144834200788053,3.9314687559911667
2025-02-06,3.839999755820719,4.789698256605537,5.565873164205758,3.720508233378374
2025-02-07,3.6000001280740626,4.17181562244314,5.2261913451156055,2.464853845028386
2025-02-08,4.559999872655635,4.786893632687953,5.898410373062488,3.015793722418363
2025-02-09,3.4100001130095032,4.354612452869848,4.756841382495064,3.0485029079332002
2025-02-10,2.9100001034641876,3.565120877615115,4.014469124534314,2.2121139939518506
2025-02-11,21.610001683163528,6.933174221184673,10.029947421512023,3.1259454259379362
2025-02-12,9.000000801132861,8.125356021392133,9.735150257433203,5.914971019550529
2025-02-13,5.999999770950066,6.440829384878945,7.671307546157677,5.259855047379761
2025-02-14,5.089999713443322,5.466027429658139,6.691772909121126,4.849190769781717
2025-02-15,3.629999948902949,4.595101944468322,5.48860789771904,4.167443268650277
2025-02-16,3.399999795100709,4.4402610773538775,4.897966687368019,4.482352952613731
2025-02-17,2.8899998511543923,4.1610801904115124,4.374764151549406,3.5608868770626825
2025-02-18,2.4700001218410317,3.44497400927264,4.032387705347944,1.9117244138844798
2025-02-19,2.7900001753101535,5.6963585499075,6.895481827854689,2.900893769136567
2025-02-20,2.5700001595458417,3.4723127109505336,4.1901496633226945,1.4059317539238128
2025-02-21,4.119999916876704,3.9750431272471496,5.350116837856605,1.0146820470400253
2025-02-22,16.80000118507829,5.412240662407199,7.759614361513422,1.2221948111051224
2025-02-23,7.540000759181046,9.15074914403213,11.008876178982687,3.1504072175649673
2025-02-24,27.85000136289199,6.578151774772054,7.855962510123021,2.597556412310953
2025-02-25,10.76000049157625,10.59579799066123,13.900212144296999,3.8223106617626312
2025-02-26,6.619999756629616,7.739434756499717,10.208986551287849,3.041327662139672
2025-02-27,4.360000028683297,5.975997686981702,7.75602411123419,2.6894018635367316
2025-02-28,3.6200001949142235,4.570729165229749,5.609313057427667,2.3630419834747594
