DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-09-30 16:00:00,12.239999429616974,14.10872517965801,12.665393266696016,14.51074638670047
2024-10-01 16:00:00,9.149999831067941,12.213154162661246,10.60978886113147,13.135620656178359
2024-10-02 16:00:00,7.949999809966527,7.1205978720323335,6.094845325344634,7.741087885670541
2024-10-03 16:00:00,7.739999763169942,8.592170274458741,7.674942635251888,9.134405407100951
2024-10-04 16:00:00,6.400000130161091,6.196082868619873,5.392146037685311,6.483382522433202
2024-10-05 16:00:00,5.740000014234344,6.862764263381945,6.061119067425297,7.4328503094981295
2024-10-06 16:00:00,8.279999620976621,10.811871472496744,9.623228801811461,12.002420877850344
2024-10-07 16:00:00,5.400000334605287,7.546245822529285,6.3053994309566495,7.2426247686619645
2024-10-08 16:00:00,4.649999800122841,4.72195980874048,3.8442442256154377,4.468970646255821
2024-10-09 16:00:00,3.9499998748886194,4.469161762518619,3.705043554451251,4.432598524060569
2024-10-10 16:00:00,8.65999954091279,11.173944353655102,9.725724333287546,12.550568252606185
2024-10-11 16:00:00,4.930000155368146,6.024281572952084,5.19310092109019,6.465602443625003
2024-10-12 16:00:00,4.8799999266101555,5.750739851235841,4.925433929564862,6.244118615787717
2024-10-13 16:00:00,17.479998749776318,10.68936778978765,8.828892844098512,10.906225247363436
2024-10-14 16:00:00,9.899999069893456,12.54563562269862,11.300782161017821,13.523090527871144
2024-10-15 16:00:00,19.579998817927635,9.230390286877826,8.057392867073727,9.338705858992917
2024-10-16 16:00:00,15.69999960520579,23.44537509077882,21.799408546869092,25.180230563505884
2024-10-17 16:00:00,9.979999298396912,14.685033323261733,13.059885856173395,14.685331362404455
2024-10-18 16:00:00,6.979999929233532,7.71076482302957,6.56388738003575,8.231261733065468
2024-10-19 16:00:00,6.210000064594598,8.014036168439402,6.903823803622323,8.437364898214087
2024-10-20 16:00:00,10.380000532223479,9.594909419196622,8.175225919545918,10.499073708165254
2024-10-21 16:00:00,6.220000083458274,9.55170067567059,7.635130853054705,8.506231523301384
2024-10-22 16:00:00,5.000000298219165,6.121652032401149,5.025812934932726,5.982337978433803
2024-10-23 16:00:00,4.409999892121425,4.596979256871448,3.720652573782178,4.285727386942162
2024-10-24 16:00:00,3.4999999037324794,4.133876457934281,3.362731953291044,4.003796919618584
2024-10-25 16:00:00,2.8899998511543923,3.2767088943432436,2.6229859792392367,3.1144737844597334
2024-10-26 16:00:00,3.6499999453292853,3.7959471334697517,3.1239463005801187,3.7256861109429593
2024-10-27 16:00:00,5.080000317762933,6.216320557702362,5.2587108142427645,6.044275336290632
2024-10-28 16:00:00,2.8100000875638638,3.3086072109785745,2.710771755953683,3.1195087165813837
2024-10-29 16:00:00,2.1900000779344344,2.5540246805063345,2.0372120018662545,2.4893572075023425
2024-10-30 16:00:00,1.66000002198637,1.9491630471747323,1.5291101705320758,1.8270896704742035
2024-10-31 16:00:00,1.9999999862636781,2.5157530623178084,2.076643269304956,2.472704872012985
2024-11-01 16:00:00,2.979999893349521,4.630105909245006,3.628824555369553,3.9990485157392057
2024-11-02 16:00:00,1.9099999430307344,2.6484024581119847,2.0878584682707837,2.3335639017437892
2024-11-03 16:00:00,2.3500000656147346,3.4001646073154213,2.7915819381343274,3.2616164464997595
2024-11-04 16:00:00,1.5200000394666764,1.8132474882585459,1.402552337092082,1.897980470452971
2024-11-05 16:00:00,1.279999957790785,2.3712163300369204,1.7871943111784607,1.8916002285363485
2024-11-06 16:00:00,1.130000010083373,1.5860100388271159,1.3009926391431665,1.8370326752161705
2024-11-07 16:00:00,0.9600000091184395,1.174500110971539,0.9007297866539797,1.258597520673213
2024-11-08 16:00:00,0.8799999962070914,1.0332170971286216,0.7733630554223873,1.095218249529253
2024-11-09 16:00:00,1.0000000244704692,1.1166417367199393,0.8552577805022443,1.1920064373345542
2024-11-10 16:00:00,0.7999999861613857,1.1226814512877306,0.8838240810487806,1.1319031981292575
2024-11-11 16:00:00,0.5999999973114091,0.9041198057419484,0.645960284059664,0.9042836140210454
2024-11-12 16:00:00,0.45000000193122486,0.9793421772095511,0.6636823024136221,0.9274867059555761
2024-11-13 16:00:00,0.47000000265798275,0.7236203004457226,0.4773077004834032,0.669890338729133
2024-11-14 16:00:00,0.46000000383430845,0.6572284861765563,0.4141177554025429,0.6046552214620731
2024-11-15 16:00:00,0.4200000015228476,0.5802064205896343,0.4172740214519853,0.5631450910112873
2024-11-16 16:00:00,1.9799999210467476,1.430252796361052,1.1955798439604508,1.229932568243026
2024-11-17 16:00:00,3.179999805268612,3.7090112855265307,2.9174700503405613,3.0716806703789876
2024-11-18 16:00:00,1.539999962395707,2.524255490142574,1.9813284386936063,2.300483623825705
2024-11-19 16:00:00,1.3200000334021942,1.571701731156811,1.2114219377472797,1.4626241708952115
2024-11-20 16:00:00,1.1099999823190216,1.409063094089849,1.0662027532050475,1.281947710182788
2024-11-21 16:00:00,0.9000000232119179,1.1096627921064015,0.8032525890364963,0.978878265475002
2024-11-22 16:00:00,1.1200000250197408,0.9513733122016681,0.7000650882935794,0.8911172276357318
2024-11-23 16:00:00,1.2999999391885075,1.3357922046739799,1.0476206675398747,1.2151369361199327
2024-11-24 16:00:00,13.07000151540506,5.129574956940328,4.024321810919409,4.5239989029839265
2024-11-25 16:00:00,4.710000102046979,6.524464766999611,5.515885704003834,5.52129219936841
2024-11-26 16:00:00,2.7599998885619783,3.9632633660771632,3.393820192654335,3.5869790135871806
2024-11-27 16:00:00,2.399999850173782,2.3642890426487435,2.0183428021696317,2.2112026411377097
2024-11-28 16:00:00,1.7900000346915759,2.7800920483228286,2.3139638530472597,2.505127360486427
2024-11-29 16:00:00,1.2999999391885075,1.6738665151451828,1.482019381862147,1.797668440690175
2024-11-30 16:00:00,1.3300000023881569,1.8849151940195128,1.678049680750762,2.142926166363135
2024-12-01 16:00:00,1.6800000151979688,1.446556859311524,1.1608155616641318,1.5843277646502902
2024-12-02 16:00:00,1.249999952585166,1.470691687197178,1.1546967554434746,1.5821730953461326
2024-12-03 16:00:00,0.9799999770906807,1.144139177831018,0.9174869101216857,1.3092660153550013
2024-12-04 16:00:00,0.8300000149259623,1.0929524847418626,0.9340496918377684,1.2182940377565652
2024-12-05 16:00:00,2.1400000607835157,0.9916681501953494,0.844563953594587,0.986611759864483
2024-12-06 16:00:00,1.4900000627863352,2.0803723701739543,1.7705098860300068,2.119408651252365
2024-12-07 16:00:00,2.160000052698411,2.3119570308858335,2.253986703473741,3.208107812582752
2024-12-08 16:00:00,1.5999999991692408,1.6341783242554604,1.485681716054013,1.8579295842281298
2024-12-09 16:00:00,1.279999957790785,1.5599729818949981,1.378159704749022,1.771415106021342
2024-12-10 16:00:00,1.0200000224472419,1.2245687870552024,1.1011896055359163,1.5028238735153423
2024-12-11 16:00:00,0.7999999861613857,0.895607864000346,0.7982938707872022,1.0553085603956576
2024-12-12 16:00:00,0.5999999973114091,0.9133093725108891,0.8199687894171551,1.0061663749715695
2024-12-13 16:00:00,1.3499999638037836,0.9914204919162735,0.9090641636585987,0.9782026380090473
2024-12-14 16:00:00,2.250000044187264,2.161071021784142,2.132710650447416,2.6581731345368804
2024-12-15 16:00:00,3.299999790745732,3.3308935552367296,3.0935067401308576,3.884030319315557
2024-12-16 16:00:00,2.2999999720786395,3.481749064977137,3.236282697454396,3.3941503200142846
2024-12-17 16:00:00,1.7799999372160902,2.3525603900990806,2.2840820318031128,2.234843409964843
2024-12-18 16:00:00,2.5000000776985742,2.490240589034985,2.5059837223523465,2.92780646243697
2024-12-19 16:00:00,2.2400000864124014,3.2515449515892327,3.107859381409766,3.426292784493764
2024-12-20 16:00:00,1.7799999372160902,2.160357232151888,1.9380971952802217,2.0941010084939258
2024-12-21 16:00:00,2.870000051529422,2.136373445402804,1.9699057795840371,2.502260052904827
2024-12-22 16:00:00,2.6999998642372693,3.781396938583933,3.48863658084222,4.439050451120294
2024-12-23 16:00:00,1.8699999743751272,2.3673452810597984,2.093411799769535,2.4745032656027717
2024-12-24 16:00:00,1.4400000601478296,1.6791293349745209,1.500967517932581,1.8260775371295557
2024-12-25 16:00:00,1.1500000134530397,1.5658732450265977,1.4340196182377,1.6550320863228964
2024-12-26 16:00:00,1.0000000244704692,1.1714956834534298,1.0373268084099585,1.1970133803360408
2024-12-27 16:00:00,0.7999999861613857,0.9631828719049121,0.8471227029486226,1.0135475587093064
2024-12-28 16:00:00,0.7199999868275929,0.8050079557684987,0.7079552253726007,0.8608625898756829
2024-12-29 16:00:00,0.9000000232119179,0.9974424347389896,0.9235087127537488,1.1090447691877345
2024-12-30 16:00:00,0.889999998425429,1.0659322339562765,0.9083488098248218,1.0955264712859216
2024-12-31 16:00:00,3.570000052758488,1.9830871977538016,1.970679065216912,2.880628609117876
2025-01-01 16:00:00,10.500000476540094,7.380090519357459,7.140775279973927,9.615616711196365
2025-01-02 16:00:00,3.299999790745732,5.543038816565659,5.118530977581146,6.081069214076336
2025-01-03 16:00:00,2.0800000135573717,3.0920921563974555,2.7351591052871145,2.982624171818594
2025-01-04 16:00:00,1.5200000394666764,1.6790800375677126,1.4188530813686113,1.4385609600782439
2025-01-05 16:00:00,2.1400000607835157,1.835234164812422,1.6434893274705114,2.1500838556985222
2025-01-06 16:00:00,4.419999940609711,4.553066691166803,3.9319367617042866,5.29251392275924
2025-01-07 16:00:00,2.1799999840610638,2.932733645622072,2.5207373251304834,3.302826608541639
2025-01-08 16:00:00,1.249999952585166,1.9536998129277818,1.6580265076273335,1.990869197726608
2025-01-09 16:00:00,1.0000000244704692,1.0785177145517153,0.8818726115791262,1.0766960882225252
2025-01-10 16:00:00,0.9000000232119179,1.003223342624017,0.8346715158672293,1.063164100214739
2025-01-11 16:00:00,0.9799999770906807,1.1990561720593185,1.0772370323005178,1.4882075620230755
2025-01-12 16:00:00,0.9500000204491356,0.9344015896910485,0.792919756404047,1.0384777554825484
2025-01-13 16:00:00,0.8399999759794644,0.8389961350840117,0.7152453372137855,0.9727660605636698
2025-01-14 16:00:00,0.7099999868217911,0.9429005853964176,0.8249733746184568,0.990939725889106
2025-01-15 16:00:00,0.5199999974178161,0.6776871040974144,0.5724462785233638,0.7922621132222705
2025-01-16 16:00:00,0.49000000167757174,0.5989175505743185,0.5422480749353453,0.7014867569433677
2025-01-17 16:00:00,0.4200000015228476,0.5924324056613572,0.5413164360247859,0.6183144493728838
2025-01-18 16:00:00,1.0000000244704692,0.784494315597654,0.7513204054465379,0.811903415169493
2025-01-19 16:00:00,1.0200000224472419,1.821628792403592,1.8723794480395464,2.841917782635946
2025-01-20 16:00:00,0.7499999916321483,0.6792642618902957,0.5511409118574268,0.5473927356706206
2025-01-21 16:00:00,1.0000000244704692,0.8295681086013497,0.7147439350824933,0.9758141896124124
2025-01-22 16:00:00,0.8600000036223883,0.7970568629641651,0.7175980162823867,0.9632778469422489
2025-01-23 16:00:00,1.249999952585166,1.3232574973600162,1.2363255896835024,1.6213476709937409
2025-01-24 16:00:00,1.9999999862636781,2.383811278292919,2.1194377768536494,2.842322249032347
2025-01-25 16:00:00,1.309999972065767,1.8339455262724944,1.6796306986978726,1.9195974577030823
2025-01-26 16:00:00,1.279999957790785,1.4523175654540004,1.3261112918556905,1.4522025478866885
2025-01-27 16:00:00,1.9999999862636781,5.449525561367138,4.906743587965887,6.2656616145634905
2025-01-28 16:00:00,1.4200000108192057,1.8075971882037911,1.3894420026557281,1.6766930518300933
2025-01-29 16:00:00,1.2199999722472676,3.1114348569169192,2.6082302195604434,4.199471350089532
2025-01-30 16:00:00,1.1599999759873085,1.0452749847528184,0.66440695086994,0.7328109189719604
2025-01-31 16:00:00,0.889999998425429,1.0788977143496632,0.7686972887578762,1.1757068708300067
2025-02-01 16:00:00,1.0000000244704692,1.0536932977821218,0.7870675063452524,1.0224505532049033
2025-02-02 16:00:00,0.9500000204491356,1.0750402239998331,0.8374333355767672,1.0862812859264583
2025-02-03 16:00:00,0.7899999870965981,0.8778261861451095,0.6568318380138769,0.8674560684736883
2025-02-04 16:00:00,0.70000001845261,1.0746674995348529,0.8746579027343436,1.1812193629914256
2025-02-05 16:00:00,0.6499999865665324,1.5329819497321269,1.292206405389415,1.7106625139929894
2025-02-06 16:00:00,0.5999999973114091,0.5033836637726583,0.2942786706072404,0.38833019672891406
2025-02-07 16:00:00,1.0000000244704692,0.907772834319113,0.6915638199294083,0.8939328906690641
2025-02-08 16:00:00,0.9000000232119179,1.2410685967754813,0.976727841052314,1.1682719919428022
2025-02-09 16:00:00,0.7700000137265246,0.7382213375951601,0.5925371176553822,0.8791205359459201
2025-02-10 16:00:00,0.929999982669668,0.6799413939246954,0.5479588584900743,0.7332857573581119
2025-02-11 16:00:00,0.7199999868275929,1.4682960198824033,1.084144896996498,1.235626149755142
2025-02-12 16:00:00,0.6400000137888902,0.7418541346011717,0.6081824831497582,0.7532705130597112
2025-02-13 16:00:00,0.5700000094623234,0.5987056577300488,0.5016246460204017,0.6641234322327411
2025-02-14 16:00:00,0.5500000083334019,0.5072232521360251,0.4139246397345155,0.5366694242892939
2025-02-15 16:00:00,0.9700000243637208,1.569181327207446,1.5694170103105227,2.4282862760949286
2025-02-16 16:00:00,0.9000000232119179,2.966162851265995,2.8200312432532426,4.114785432382046
2025-02-17 16:00:00,0.7599999902098001,1.2180929840851973,0.9536701305775869,1.2946690822992202
2025-02-18 16:00:00,0.6499999865665324,18.44698473267329,14.40179814217586,16.163585754876962
2025-02-19 16:00:00,0.659999979130338,3.542272527977266,2.567656343399214,1.7154273166428213
2025-02-20 16:00:00,0.7700000137265246,1.518174530125508,0.9011421080554648,0.8918267419063546
2025-02-21 16:00:00,0.6499999865665324,1.3793137113365421,0.8684815149000604,1.1183029237467592
2025-02-22 16:00:00,0.9700000243637208,2.7401007015551064,1.6903050134421345,1.5767617774945675
2025-02-23 16:00:00,0.7199999868275929,2.073719126040494,1.4790115342948154,1.4990153849554473
2025-02-24 16:00:00,0.659999979130338,1.812448381935245,1.1387672248791343,1.1790573804412303
2025-02-25 16:00:00,0.5500000083334019,1.0237492815685005,0.6039509169837126,0.785234885749788
2025-02-26 16:00:00,0.5199999974178161,0.7016243064473131,0.39171177655622214,0.5979147068623286
2025-02-27 16:00:00,0.48000000638291096,0.6830853501783394,0.4287548659741644,0.6253937538745286
2025-02-28 16:00:00,0.46000000383430845,0.6388942195396875,0.4137280382141391,0.523162792038999
