DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-04 04:00:00,9.500000092484962,9.830474147976206,10.035909969409573,9.091907242476015
2024-10-05 04:00:00,8.589999073548558,9.90990296605625,10.082590267154181,8.772744012401773
2024-10-06 04:00:00,7.84999987389033,8.905702572381923,9.085498030345128,8.132625938420192
2024-10-07 04:00:00,9.900000203163946,8.665643878628956,8.84104237499132,7.663764066948617
2024-10-08 04:00:00,8.539999055578441,10.033150481725697,10.204088641850216,8.824381337133811
2024-10-09 04:00:00,7.84999987389033,8.997342246199892,9.03476721123852,7.736500106258766
2024-10-10 04:00:00,7.970000413139178,8.783981810781215,8.932609335881551,7.272466794032652
2024-10-11 04:00:00,8.870000351983967,8.810803913756978,8.974885630037194,7.747785013667742
2024-10-12 04:00:00,7.77999965870167,12.02114119436567,12.038989720134417,10.779295232851261
2024-10-13 04:00:00,6.809999785590275,9.573879740075066,9.565911682861952,9.019647173933443
2024-10-14 04:00:00,48.29000331317376,9.821675810885932,9.769374326730967,8.269330016556944
2024-10-15 04:00:00,40.84999922835914,52.359382110293446,49.102359980784065,39.165470309702975
2024-10-16 04:00:00,24.05000183038991,23.823537212944032,24.708077921183087,26.403991879412924
2024-10-17 04:00:00,18.799998415989165,19.502685476485993,19.292131930190163,19.628599113122633
2024-10-18 04:00:00,15.179998691979517,17.761622416827382,17.450486492013255,17.380456355615095
2024-10-19 04:00:00,13.009999847370235,14.57072332003107,14.521395235360984,14.459611572472621
2024-10-20 04:00:00,10.499999107414595,12.39719704977215,12.477222672987025,11.796094856376666
2024-10-21 04:00:00,11.89999973165321,11.599336501679467,11.862283098173348,11.051718619124937
2024-10-22 04:00:00,11.759999553368294,12.63737499874655,12.75227133277156,10.700793937714614
2024-10-23 04:00:00,22.279999640740655,12.090482001816028,12.491192378039017,11.470842427858905
2024-10-24 04:00:00,13.999999309023506,19.782018285969155,21.470774345412842,16.417968988777417
2024-10-25 04:00:00,11.89999973165321,13.309104209025696,13.832083384525822,12.818736289619729
2024-10-26 04:00:00,9.959998991797919,12.020806439431741,12.263727596397182,10.704347072174524
2024-10-27 04:00:00,8.199999833239108,10.332929960608984,10.647334154607695,9.610588175003343
2024-10-28 04:00:00,10.780001029475653,8.93575219492387,9.131535168314779,8.025481201882481
2024-10-29 04:00:00,10.429999251718659,10.623270199723727,10.97478267804599,9.607788536845364
2024-10-30 04:00:00,9.519999393177443,10.01958581435971,10.194254206705502,8.788213093983789
2024-10-31 04:00:00,7.84999987389033,9.640924294164645,10.001607342409004,8.328332874229838
2024-11-01 04:00:00,7.089999596268161,8.426188171364712,8.688272929340815,7.58044712154925
2024-11-02 04:00:00,6.809999785590275,7.405919105069606,7.542766617485082,6.515805980281161
2024-11-03 04:00:00,5.829999649318829,7.276165723034767,7.312113085800796,5.898500241546504
2024-11-04 04:00:00,8.400000154588247,6.885733410002842,7.177330556813408,6.086449136037672
2024-11-05 04:00:00,31.029997445178765,9.339496485147624,9.233579676845544,6.573610820883275
2024-11-06 04:00:00,44.61999948419374,26.874314776397142,29.266499854204007,17.769644540450216
2024-11-07 04:00:00,37.23999682178028,17.88338230476767,18.062818614228185,20.249237139515333
2024-11-08 04:00:00,27.500000800653154,23.89755031080701,28.168869961411882,21.41454066556919
2024-11-09 04:00:00,16.999999599825674,15.417814798598847,16.250027366960634,17.22039178809231
2024-11-10 04:00:00,9.74000001198171,12.003792314104073,13.444650638771048,12.029296933171851
2024-11-11 04:00:00,9.69000099730091,8.227630249545147,8.773925565362184,8.22832040549887
2024-11-12 04:00:00,18.97000176982358,7.911955530358873,9.211824730705006,8.31692357565507
2024-11-13 04:00:00,18.000001211247003,13.836984584788592,15.512855405668722,10.556924332171402
2024-11-14 04:00:00,13.23000027014365,14.046548191610066,16.793626603593378,12.543238812306418
2024-11-15 04:00:00,9.789999037814713,11.906179123870281,13.274699501032254,10.282392579263282
2024-11-16 04:00:00,7.8899997359096385,17.450008236291346,19.097400351535956,17.668646201906558
2024-11-17 04:00:00,6.389999869096594,8.327573801674607,8.390250789101408,6.805306774242901
2024-11-18 04:00:00,7.970000413139178,7.790167792356572,8.043698025198209,6.139066827038165
2024-11-19 04:00:00,8.559999796955953,9.659427578457297,9.763264353823338,7.9184432155412185
2024-11-20 04:00:00,7.42000016239203,8.599119583690511,8.770128076566465,7.723718071513393
2024-11-21 04:00:00,6.780000141129532,7.837441394841294,7.818325585832,6.89647386711884
2024-11-22 04:00:00,6.269999670667824,7.687018654800084,7.562132791748954,6.380130189470403
2024-11-23 04:00:00,5.6199996585707055,7.131927467828293,7.184085034992112,6.353244744439155
2024-11-24 04:00:00,4.789999978071026,6.474374435518525,6.3860551222996165,5.381642446696819
2024-11-25 04:00:00,7.150000363822547,5.54703889004206,5.509637136246397,4.661721150665615
2024-11-26 04:00:00,24.61000046895334,9.269759123895309,8.98553052603948,7.198376267766517
2024-11-27 04:00:00,28.099997819768614,14.952892876319519,15.814368653538507,14.563327683163148
2024-11-28 04:00:00,19.16999902750268,13.723057663100656,14.539392052323338,15.68196868880952
2024-11-29 04:00:00,18.000001211247003,12.61803607671899,12.706426571992868,14.962840814625633
2024-11-30 04:00:00,11.600000411280192,12.036740351370018,12.341864541898095,13.52311168450156
2024-12-01 04:00:00,9.049999748562659,11.62243593265698,12.46803394289625,12.605472825543082
2024-12-02 04:00:00,11.499999126271355,7.674943962450855,8.127004357031714,7.855464010994141
2024-12-03 04:00:00,9.480000958175957,9.601808532765485,10.749175669709574,9.634758400742232
2024-12-04 04:00:00,23.75000180624936,10.777240654362696,10.974909892981621,9.01687363108403
2024-12-05 04:00:00,14.509998806042837,26.603308189140005,30.15680335471701,16.378337862435068
2024-12-06 04:00:00,10.800001141124183,14.30108224518166,15.017291107919664,13.397311423962057
2024-12-07 04:00:00,8.649999434921641,22.59781792617906,23.11604065558743,22.308973340416625
2024-12-08 04:00:00,7.280000008172567,8.786395601281718,8.462884338696215,6.747937493747194
2024-12-09 04:00:00,7.830000413401768,8.814277312243044,8.846478199765821,7.102896340860496
2024-12-10 04:00:00,10.429999251718659,9.036671347892455,8.988199891137056,8.045377586890806
2024-12-11 04:00:00,21.719998220949027,14.26560923160189,14.201180704106237,13.753730404826857
2024-12-12 04:00:00,28.979999222693227,22.910569606330764,22.522265327948674,19.82668988667236
2024-12-13 04:00:00,25.00000071653221,32.197675535832865,32.425925549098785,25.918557158214153
2024-12-14 04:00:00,14.240000693247485,23.05609343704707,22.868739610152335,22.722665608810203
2024-12-15 04:00:00,10.559999030521078,15.113960220777798,15.093396691481162,13.861300173242324
2024-12-16 04:00:00,9.459999911830065,11.222741836564907,11.256023076256609,10.494891076456172
2024-12-17 04:00:00,9.599999874135031,10.697070396344417,10.788228430273177,9.599017967070807
2024-12-18 04:00:00,8.820000884766399,12.402375844790681,12.429252837956499,10.503694133512788
2024-12-19 04:00:00,7.8899997359096385,9.416805124825805,9.544375482921982,8.791254093797853
2024-12-20 04:00:00,7.049999816919388,8.949883059922541,8.854950597896083,7.558472437225986
2024-12-21 04:00:00,6.249999958044105,8.460528230540357,8.40634746609927,7.18915107482234
2024-12-22 04:00:00,5.229999863588326,7.085998164030444,7.121187695143748,6.16942170243073
2024-12-23 04:00:00,4.979999853367387,6.132917176672943,6.096223084626554,5.059796011642033
2024-12-24 04:00:00,5.339999953423197,6.846334307074424,6.839015763364599,5.5713675591586735
2024-12-25 04:00:00,4.850000013516635,6.0461088239017435,6.1220378943422755,5.077383990462952
2024-12-26 04:00:00,4.39999976909429,5.426991201459744,5.478417430654713,4.6401687698645855
2024-12-27 04:00:00,4.860000012636423,5.462271619676176,5.550556411711472,4.907455453096116
2024-12-28 04:00:00,4.230000117714305,5.694730024756265,5.696002510233225,4.364885379990066
2024-12-29 04:00:00,4.890000071230421,9.47809508610903,10.076257877879451,9.154174011264722
2024-12-30 04:00:00,3.9400002052426513,5.076801013018466,5.284870751734405,3.355312783812611
2024-12-31 04:00:00,3.5699999245251393,5.137302819413204,5.235991777232295,3.9313826167414545
2025-01-01 04:00:00,3.2399998826262877,4.889243618375324,5.072017933428195,3.9532576568573776
2025-01-02 04:00:00,4.489999954397119,4.104162410476651,4.237530156075822,3.269329713559192
2025-01-03 04:00:00,4.470000159243629,5.47296821014763,5.523417046223913,4.540425892519585
2025-01-04 04:00:00,4.3799997632937275,4.644574492571777,4.818624740979953,4.328363731360082
2025-01-05 04:00:00,7.049999816919388,10.799025900341828,10.960743915151305,10.069872658222625
2025-01-06 04:00:00,5.360000272817947,5.448392747532487,5.672839827692018,4.24939008262043
2025-01-07 04:00:00,5.080000007273051,5.078874291078114,5.212742379150319,5.126433231491439
2025-01-08 04:00:00,5.720000144835109,5.315677040999976,5.348894772100679,4.732666108529866
2025-01-09 04:00:00,304.38998230919105,9.641335782273234,9.780873948864112,9.503503249020241
2025-01-10 04:00:00,37.45999853660718,20.845144434976024,22.176959340783508,30.403672211049624
2025-01-11 04:00:00,15.409999384931375,11.992091093415564,11.64498125620419,16.60153442464479
2025-01-12 04:00:00,9.049999748562659,9.638231926802,9.975588897135205,11.253617179083337
2025-01-13 04:00:00,17.229998993983724,9.361734766778609,9.973858699737903,9.008704339173176
2025-01-14 04:00:00,13.040001424247103,11.761685981710922,12.66460131686946,12.768450906936028
2025-01-15 04:00:00,26.57999926481977,13.874621673386583,14.680624529482534,15.406000699732896
2025-01-16 04:00:00,20.620000530471625,21.903668084160127,22.839460120879163,13.001179661507715
2025-01-17 04:00:00,16.30000019138825,20.10645887721382,23.984754732291147,17.588875629133927
2025-01-18 04:00:00,12.29999875183192,12.631404483112279,13.493374140631438,12.980350506466419
2025-01-19 04:00:00,8.78999972291716,10.756379848437053,11.395654717789633,10.3905915070882
2025-01-20 04:00:00,21.729997808719023,8.89301114767693,9.350746004692658,9.347212452270574
2025-01-21 04:00:00,29.479997205495742,15.842805188791376,17.033529275469455,12.78542860668544
2025-01-22 04:00:00,22.580000474323587,20.415802091443922,23.926201494025594,18.200614769885437
2025-01-23 04:00:00,15.890001289764736,16.79177041772272,19.54281054196218,16.26913320360749
2025-01-24 04:00:00,11.759999553368294,12.434792268131648,13.760534335030954,11.840782606534711
2025-01-25 04:00:00,8.679999356708867,9.696757999813633,10.544363899706314,9.589703385222238
2025-01-26 04:00:00,7.380000415336857,7.90539309475199,8.279639944826071,7.554949063034334
2025-01-27 04:00:00,6.479999950823613,6.704407781257038,7.031812483722554,6.391278871173214
2025-01-28 04:00:00,11.26999911172712,7.668991652523118,7.885194829166621,6.716177483528776
2025-01-29 04:00:00,100.89000598974857,9.073468718155105,9.841412448928816,9.17639423642431
2025-01-30 04:00:00,19.74999925228843,23.99332945889511,28.519741184776386,29.887288339825925
2025-01-31 04:00:00,13.409999627795687,10.709070506974072,11.06710759051745,10.789876603845455
2025-02-01 04:00:00,9.269999148724072,13.194211399241885,14.378097135865447,12.418847970962974
2025-02-02 04:00:00,7.179999699490259,8.018764269766084,8.318073776341432,7.756396630790278
2025-02-03 04:00:00,21.800001996893258,8.101204702301565,8.563565245131292,7.322192010736257
2025-02-04 04:00:00,16.369998777483833,14.876443094151885,16.69833139793219,11.096710754702208
2025-02-05 04:00:00,18.000001211247003,14.64061902395246,17.326509752342417,13.45366727714853
2025-02-06 04:00:00,18.90999804230525,14.674635337399902,16.255346272758786,13.156611443929076
2025-02-07 04:00:00,12.889998739364456,16.62841793602169,18.726799187123447,19.177388625838613
2025-02-08 04:00:00,8.799999629228154,9.610229725982721,9.900044205844587,10.071752080712367
2025-02-09 04:00:00,7.089999596268161,8.092377616402578,8.260328063829567,7.518776822441372
2025-02-10 04:00:00,14.070000048562044,7.096612267022724,7.294132705956416,6.732123734128834
2025-02-11 04:00:00,10.499999107414595,9.425564467272258,10.244117267370974,10.260513249874249
2025-02-12 04:00:00,13.179998797140357,8.501834854397101,8.585643696290646,8.28773116840075
2025-02-13 04:00:00,15.070001299221014,10.533404936608804,11.116625550534593,10.646153776739816
2025-02-14 04:00:00,16.680001576376156,11.620403222019467,12.717258439271287,12.394868810235359
2025-02-15 04:00:00,10.4000001400452,16.328948747657986,17.43885506657747,13.315909926856625
2025-02-16 04:00:00,7.930000136677082,10.085564678653627,10.629776944717621,9.127319004629692
2025-02-17 04:00:00,17.82000053839067,7.979670229085531,8.59709862476863,7.149250601351877
2025-02-18 04:00:00,13.079998783924431,14.258384450577926,15.66738622419498,11.03261098417939
2025-02-19 04:00:00,11.799999633915341,13.746161976327775,14.339880317398835,11.380241314665897
2025-02-20 04:00:00,9.979999569108587,7.198897986753516,7.258753538001061,8.369617712812518
2025-02-21 04:00:00,9.419999350524296,8.604470755158765,8.741924688632029,8.579710693630712
2025-02-22 04:00:00,7.51000019605572,6.686374096866295,6.871126682802484,8.168383806108952
2025-02-23 04:00:00,6.449999882838731,6.003507480182491,6.342342972890104,6.827774654062554
2025-02-24 04:00:00,9.439999328125849,5.246189069546522,5.558548814739776,5.715105287683985
2025-02-25 04:00:00,14.199998643696777,7.7221195477985844,8.52512057693823,9.02728636656561
2025-02-26 04:00:00,12.199999414661821,9.227841051711401,10.36481453104388,10.222741364783227
2025-02-27 04:00:00,10.380000964479247,9.124220952671692,10.558918372391938,9.963171104530838
2025-02-28 04:00:00,9.63000081105366,8.769378719246102,9.448030042622483,8.558117045468174
