DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-02 04:00:00,9.299999004894111,11.839561354643138,10.793272994993195,11.65031267934437
2024-10-03 04:00:00,8.090000536920774,8.02138839398625,7.212176108006277,8.28018608911291
2024-10-04 04:00:00,6.650000241039463,7.5618363940153595,6.922625921034858,8.048467724197566
2024-10-05 04:00:00,5.9000000760944316,5.958271075764783,5.480559934469643,6.27959174671832
2024-10-06 04:00:00,5.749999742104165,5.568722474552692,5.176807209204753,5.911172221878096
2024-10-07 04:00:00,8.699999572346512,8.225251493716684,7.707029147811525,9.38928270074445
2024-10-08 04:00:00,6.610000000497298,6.616616248863821,6.277319330549754,7.610446870203621
2024-10-09 04:00:00,5.329999838501813,6.549888103392833,6.2187560236255415,7.579276513124458
2024-10-10 04:00:00,12.739999359923994,5.660540929727191,5.167637773669073,6.095679035716075
2024-10-11 04:00:00,7.339999668754625,9.107596637384495,8.824111185043119,10.217200518497936
2024-10-12 04:00:00,5.779999921998732,6.155565832030329,6.053416945346184,6.706303723918543
2024-10-13 04:00:00,18.970000941997185,11.823497527180042,11.770393948759942,14.070900393011366
2024-10-14 04:00:00,15.219998370712895,14.314532522879675,13.229942349675783,14.047949280215082
2024-10-15 04:00:00,24.29000007341698,13.12636486377728,12.60368605983056,15.468007770789322
2024-10-16 04:00:00,20.960002186923294,28.95631922199947,28.367894232514267,35.91149675075986
2024-10-17 04:00:00,25.03999815249009,28.996721065094864,27.22300787024006,31.365580737954023
2024-10-18 04:00:00,12.610001168105358,15.497721798497286,14.540772959879147,16.34629241593222
2024-10-19 04:00:00,10.919999676569569,10.431850658408743,9.710087428005089,11.131675527204706
2024-10-20 04:00:00,8.530000661781875,10.23514570063513,9.61318950463251,11.332139338937353
2024-10-21 04:00:00,24.979998218363434,23.665166165446596,21.927727193016,29.78933519424894
2024-10-22 04:00:00,10.989998930334695,10.76323975832853,9.677342746963374,11.364283945912444
2024-10-23 04:00:00,8.310000166745713,8.959801204678808,8.26749049819449,10.97154877696874
2024-10-24 04:00:00,7.120000195223743,6.987371354973325,6.385454869047153,7.592875824654717
2024-10-25 04:00:00,5.810000318184274,6.077642120680025,5.62121036332787,6.737684091419044
2024-10-26 04:00:00,4.79999984567412,4.770239324336718,4.40686430710604,5.149444477299071
2024-10-27 04:00:00,4.6699998981291655,5.078593561695454,4.674398406744652,5.514790002781161
2024-10-28 04:00:00,4.159999872073758,4.650578572771658,4.223857356660652,5.319545647488862
2024-10-29 04:00:00,3.7199999840903764,3.5856057191233726,3.390820913253317,3.908656728766513
2024-10-30 04:00:00,3.2400000486847054,3.484320237904932,3.3126894301226097,3.780345980667666
2024-10-31 04:00:00,2.9000001461250395,2.942669422239515,2.73899075317215,3.189558668445224
2024-11-01 04:00:00,6.500000067629805,6.0622464986585625,5.783002152654577,7.018633441553245
2024-11-02 04:00:00,4.749999926148734,5.964265943656179,5.4796951871078665,6.289588780539873
2024-11-03 04:00:00,3.850000052540159,4.276119691179527,4.040427467859882,4.58462392201152
2024-11-04 04:00:00,3.3200001864727167,4.425369768015423,4.230513165954185,4.766044831757659
2024-11-05 04:00:00,8.47999947804725,3.0400462574770706,2.8801561274158742,2.9794748975422767
2024-11-06 04:00:00,3.8199999212505196,5.809832250313675,6.308924835275746,7.325140328557198
2024-11-07 04:00:00,3.039999933308604,3.5994003807169523,3.541556317574205,3.216121502770347
2024-11-08 04:00:00,2.5499999309261536,2.916281376185691,2.893042605487093,3.1031182751621973
2024-11-09 04:00:00,2.220000077957694,3.1786205852632436,3.1313368079608646,3.1494596075440606
2024-11-10 04:00:00,1.960000011820035,2.287019820081141,2.1658789728421883,2.5362546132919688
2024-11-11 04:00:00,2.9999998292568932,2.5323537508875122,2.467557613187647,2.8377572731700202
2024-11-12 04:00:00,2.730000001448391,9.080321580234642,9.782493766604846,11.645702233490471
2024-11-13 04:00:00,2.359999924582704,3.670258203710146,3.2593534333580174,3.9593538119691503
2024-11-14 04:00:00,4.10999978369158,3.4635673725644645,2.8410259252789514,3.1667663237410046
2024-11-15 04:00:00,2.7999998377239925,3.51706259316981,3.038558855238093,3.1426025748735187
2024-11-16 04:00:00,5.170000276162392,3.3655890462541342,2.883463435521057,2.7589546381567245
2024-11-17 04:00:00,23.960000563940913,16.03398509912179,14.846548786434328,13.907112847379672
2024-11-18 04:00:00,18.209999281617236,28.685183660100297,26.696217835709685,24.863400777925733
2024-11-19 04:00:00,8.939999764141787,10.521651321970088,9.740959454312067,9.106442149795418
2024-11-20 04:00:00,7.000000092769514,8.720673077175757,7.857771167090159,7.840297796148093
2024-11-21 04:00:00,5.9700003318027095,7.160508218873598,6.490821172401583,6.610629950848733
2024-11-22 04:00:00,4.700000283203122,5.699814655852823,5.174616738070921,5.143492834868965
2024-11-23 04:00:00,4.979999764901928,7.0364957278733655,6.384495986544015,6.32723589117084
2024-11-24 04:00:00,21.01999806572442,14.12655150012877,13.186358716179685,15.677062412963643
2024-11-25 04:00:00,26.279998516365353,20.026471847255756,16.561946872527574,15.042114381122962
2024-11-26 04:00:00,15.300001464432489,18.58374770265037,18.16984766142592,21.102526001397532
2024-11-27 04:00:00,8.510000605242485,10.341454341797217,9.857739411730995,10.145411414433504
2024-11-28 04:00:00,23.459997687070803,29.90318374366065,29.17893119170826,38.551290365092164
2024-11-29 04:00:00,8.590000113314607,9.03652366053462,8.236700925287025,8.883915646996153
2024-11-30 04:00:00,8.100000084860344,7.712385889310443,6.855907601540854,8.152145745648546
2024-12-01 04:00:00,6.900000239155071,8.056255480069254,7.234353225992924,7.497613608756468
2024-12-02 04:00:00,12.99999877300601,10.98425752437826,10.042387312433092,10.871381691362181
2024-12-03 04:00:00,13.760000827195169,9.034520339077247,8.414275032616109,7.898010839122249
2024-12-04 04:00:00,7.929999856583072,12.904440499870093,12.245714651627038,11.676728714457422
2024-12-05 04:00:00,7.230000373507862,5.82941697078688,5.242644640403764,5.246290837017755
2024-12-06 04:00:00,37.39999714404013,38.909297342712975,36.59295818739869,39.24945922536999
2024-12-07 04:00:00,18.47000192231456,14.013158578485717,13.249299098745167,13.172475452802784
2024-12-08 04:00:00,12.230000834729617,17.978206244165538,16.152590799435366,15.577537782647605
2024-12-09 04:00:00,17.419998213665576,21.82033215404239,20.54584901446123,20.70208338247837
2024-12-10 04:00:00,14.369998954120884,13.684021685319,12.722167603117725,11.531968157721503
2024-12-11 04:00:00,10.000000838541455,11.196459120001483,10.249418830947612,10.074446975850556
2024-12-12 04:00:00,9.0500005733972,8.33900231903031,7.527701255394721,6.422529493119256
2024-12-13 04:00:00,7.920000086282052,6.751514364497564,6.427578581271099,6.548705905590656
2024-12-14 04:00:00,7.199999506213927,6.539621366303884,6.036463262574509,5.687257599318114
2024-12-15 04:00:00,14.09999963505744,14.463297305242232,13.762915314496823,14.120496976938552
2024-12-16 04:00:00,29.75000140734254,27.81490089090167,26.86501383130033,29.907928963869885
2024-12-17 04:00:00,21.999999689896896,21.908616327782713,21.132282325605196,23.2484421853341
2024-12-18 04:00:00,16.009998474174864,12.695741531546208,11.720327056395623,11.976074326669439
2024-12-19 04:00:00,29.340001648653338,27.913528697239723,26.02038949123167,29.396146323195964
2024-12-20 04:00:00,26.00000189964291,25.43001831378633,23.631531023715517,25.47147406128654
2024-12-21 04:00:00,21.109999961333806,16.66821883425582,15.403358238040475,15.609081745553457
2024-12-22 04:00:00,24.149998561667985,24.428931433409904,22.49305664184862,23.187910392043936
2024-12-23 04:00:00,23.31000150663661,22.068660474097133,20.66068228959523,20.204873219486117
2024-12-24 04:00:00,14.510001123932742,15.8792274979557,14.972884059424402,13.791051615533192
2024-12-25 04:00:00,12.540000952440165,10.482886155658958,9.691376581170113,9.361396878217725
2024-12-26 04:00:00,9.849999567087304,9.763581196874023,9.196628804268558,9.040794656252766
2024-12-27 04:00:00,8.279999620976621,7.200637101634533,6.683962687174841,6.314205748359893
2024-12-28 04:00:00,6.430000150345774,6.769551978949725,6.381011509379764,6.069294321492808
2024-12-29 04:00:00,5.640000274831985,5.203782215565112,4.823720695731787,4.629090311052014
2024-12-30 04:00:00,16.4099996548017,14.931618795823969,14.671487088276477,15.558996036148807
2024-12-31 04:00:00,14.299999641787437,13.526370673337494,13.045396256177725,12.958963767640086
2025-01-01 04:00:00,23.720002243206515,27.616340841639534,24.03307448344916,26.97293636704301
2025-01-02 04:00:00,21.999999689896896,20.843901722676904,18.60227676978274,18.173729226234684
2025-01-03 04:00:00,12.970001449980648,12.663698117166453,12.473768043367103,14.39315548767731
2025-01-04 04:00:00,9.429999254765734,9.314205900377772,9.119219492066586,9.650074624824079
2025-01-05 04:00:00,7.599999109170796,7.154596677703387,6.846198876243242,7.186483772373592
2025-01-06 04:00:00,32.999998942277024,25.113279442801964,24.2839028792205,29.159256110558683
2025-01-07 04:00:00,22.22000243960992,22.574452209925255,20.41020655568517,20.291645776335717
2025-01-08 04:00:00,18.049999650579387,21.10005455002287,20.110379536189722,23.252350951469637
2025-01-09 04:00:00,10.830000607731304,10.375408329100367,9.632146660810337,9.441507089236472
2025-01-10 04:00:00,12.050000639020029,12.957537039198629,12.061791530716832,12.928178246208473
2025-01-11 04:00:00,8.949999868654807,8.501565331723798,7.718048668858471,7.308461792154359
2025-01-12 04:00:00,7.589999271064042,8.2567650629728,7.436215921675726,7.219184852603125
2025-01-13 04:00:00,6.260000304475,7.594949867396456,6.98246299804759,6.450744350496673
2025-01-14 04:00:00,7.240000438999506,6.516439456344994,5.959585004537623,5.614741452123866
2025-01-15 04:00:00,8.699999572346512,7.021903817709491,6.563382711462703,6.365685497583039
2025-01-16 04:00:00,5.519999785123101,6.968338137366354,6.470920686750546,5.692040376387592
2025-01-17 04:00:00,4.8799999266101555,5.496200469447087,4.917685746717332,4.607651309990524
2025-01-18 04:00:00,4.279999880164357,3.995759938270681,3.654072202906257,3.7190676487358756
2025-01-19 04:00:00,3.700000182732814,4.472256386265093,3.97637110406295,3.722423164766465
2025-01-20 04:00:00,4.000000129156581,4.108303662560234,3.705271689300657,3.8051988629200544
2025-01-21 04:00:00,3.9200000913893613,3.386755276875828,3.1635219063534783,3.166481488894301
2025-01-22 04:00:00,3.3399997678279307,3.688202473285223,3.4220996526164287,3.5316337608022756
2025-01-23 04:00:00,3.7900001838838735,3.459129536073417,3.2055797351639708,3.6683532095188216
2025-01-24 04:00:00,11.999998748802804,17.697852211346838,17.553918797228018,22.078699016755095
2025-01-25 04:00:00,7.570000772553121,8.134494660525581,7.281428144972893,7.2740247754090746
2025-01-26 04:00:00,5.259999971158875,4.438055064395498,4.125613753884136,5.05096477613377
2025-01-27 04:00:00,39.9999958367476,26.043810545483428,25.994152747715503,30.756883510470622
2025-01-28 04:00:00,18.00000047830287,20.16752715974456,18.08408906040886,16.78378551116723
2025-01-29 04:00:00,13.999999311444443,13.55372239048504,12.560412246612788,12.474862791290839
2025-01-30 04:00:00,9.979999298396912,11.965847431364407,10.88632031271399,10.104550151414266
2025-01-31 04:00:00,7.250000042364272,7.414331268494352,6.743737346491375,6.4819566309227685
2025-02-01 04:00:00,5.910000240177446,5.780016210734442,5.309967241242651,5.127896412257188
2025-02-02 04:00:00,4.79999984567412,5.193748855238174,4.701001904526903,4.497511129112815
2025-02-03 04:00:00,4.379999859343533,4.607346356913364,4.1999852324551865,4.417408125494008
2025-02-04 04:00:00,3.7299997514572905,3.6511268764075937,3.318647871177203,3.3239043225505456
2025-02-05 04:00:00,3.6899998172483017,3.6603760851290383,3.3409510714653554,3.4410808302813303
2025-02-06 04:00:00,3.119999995858044,3.486951684144451,3.1634127872246505,3.2265235336335993
2025-02-07 04:00:00,3.32999977863229,2.716694417353274,2.449014412856105,2.4179323911201274
2025-02-08 04:00:00,4.86000007558667,4.289187781689825,4.015785715643345,4.2326327013487735
2025-02-09 04:00:00,3.0799999176057926,3.716999027239407,3.4779415246986867,3.6872252326756776
2025-02-10 04:00:00,2.6999998642372693,3.0669200309781433,2.73417784965618,2.382609805216668
2025-02-11 04:00:00,9.62999891290582,14.427610343238069,14.670477410689928,18.586797588828812
2025-02-12 04:00:00,5.160000025146485,4.920293854944531,4.609527932435584,5.1522239280619555
2025-02-13 04:00:00,3.700000182732814,4.480339331780026,3.847804155721615,3.9563229948387373
2025-02-14 04:00:00,2.9900001837516075,3.9676772331540486,3.454840594606713,3.2637158326979305
2025-02-15 04:00:00,2.6299999551939575,2.6252081839064463,2.2296884159110077,2.155959664025011
2025-02-16 04:00:00,2.979999893349521,3.291755900811243,2.8010481998200474,2.619221040180825
2025-02-17 04:00:00,2.379999956484934,2.995265408290207,2.6562014165321965,2.596077583844553
2025-02-18 04:00:00,2.149999921172807,2.0174117918130667,1.8276355518222906,1.9135464690362625
2025-02-19 04:00:00,2.369999824186948,3.2364728363589075,2.929269379849083,4.093283022807309
2025-02-20 04:00:00,2.1900000779344344,1.813254861428354,1.8075761863209527,2.6905982487921
2025-02-21 04:00:00,1.990000046664788,3.1333331967260993,3.159965186842323,3.610662443205539
2025-02-22 04:00:00,14.879999811611418,6.894695531366684,6.760756752195171,8.673122972983666
2025-02-23 04:00:00,6.120000377227213,6.44665853999653,5.918998574135229,6.102930866222289
2025-02-24 04:00:00,16.529998288932084,16.969836396814507,16.445874635129112,17.620405987181563
2025-02-25 04:00:00,8.360000060080182,8.812310796632232,8.03736017778009,8.059088333341867
2025-02-26 04:00:00,5.370000036268162,6.375177364362353,5.578951581460162,5.679578127512994
2025-02-27 04:00:00,3.869999920836621,4.4889508833487755,3.9449693277158495,3.5513415517800637
2025-02-28 04:00:00,3.0799999176057926,3.7702090411002134,3.3853236398196183,3.231739945563813
