DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-04 12:00:00,23.389997573033,23.86049310409366,24.18535928382653,29.215350077299398
2024-10-05 12:00:00,27.750001582237605,21.47853652398463,21.412209762690672,25.44531979610348
2024-10-06 12:00:00,57.570009299276215,38.88214619204169,38.992049624197264,47.35344543158369
2024-10-07 12:00:00,34.94000049770352,32.9597155700467,31.786522243152966,37.72522247487484
2024-10-08 12:00:00,22.59999894518354,22.668491617287042,22.569365743532163,28.6708911586667
2024-10-09 12:00:00,19.959997883156888,19.808587720751976,19.927127696675043,23.924232240275956
2024-10-10 12:00:00,66.2499963770291,61.97973806403666,60.2401444387182,78.27078596503941
2024-10-11 12:00:00,31.909998213250468,28.306069526573932,28.180426630809475,36.536135072471204
2024-10-12 12:00:00,33.58999744930028,28.13813939228604,27.18805458181441,32.71250611550708
2024-10-13 12:00:00,62.88999426619102,53.085716251513794,49.307871809411296,65.05011430222712
2024-10-14 12:00:00,42.81000012414536,37.72743848693499,36.76173380996676,50.51412220313438
2024-10-15 12:00:00,30.540000001482127,43.949167065579076,42.40177555541542,56.221979576123104
2024-10-16 12:00:00,55.00000117160414,34.562939541529325,33.9246837324474,41.619352997748024
2024-10-17 12:00:00,37.320003526667875,37.194744263486406,37.45632214767758,49.499926074349105
2024-10-18 12:00:00,25.300002478191576,21.94702440038806,21.9716754775484,28.27739598339946
2024-10-19 12:00:00,31.999996544670473,21.838381717696222,22.243738510944667,26.92789709883841
2024-10-20 12:00:00,51.42000417512812,29.857739467223546,30.781126768038863,37.929168189341006
2024-10-21 12:00:00,29.189999943866702,28.946369521415697,28.4016069563704,32.52894708254302
2024-10-22 12:00:00,23.940001894891793,17.068064890049033,17.900853686082108,25.81691156783022
2024-10-23 12:00:00,19.25999780093503,16.225301421461808,17.10539868935336,19.73979917891018
2024-10-24 12:00:00,16.990001135983352,14.139249753732644,14.77175064908204,18.186891359192728
2024-10-25 12:00:00,14.010001268890283,11.72993490389839,12.222299640698925,14.63256753118728
2024-10-26 12:00:00,18.599999274953124,10.812624793183698,11.307828349456997,13.927204907969845
2024-10-27 12:00:00,30.10000054634932,28.194399983812577,30.22221844262394,36.707916754492196
2024-10-28 12:00:00,15.439998851115869,14.889967325805552,15.107401554216064,17.88152774451554
2024-10-29 12:00:00,11.939998907227231,11.670711047939799,11.565399285438538,13.213604160223824
2024-10-30 12:00:00,9.200001046564946,9.413797233201906,9.593752486698286,11.410835013068468
2024-10-31 12:00:00,13.560001518508559,8.73015288177941,8.979864414631702,11.52698223286737
2024-11-01 12:00:00,27.41999940561498,29.350996899699226,30.274981580578746,39.79667605088421
2024-11-02 12:00:00,16.440000168068813,13.560039678451492,13.786930130817641,20.46100727078038
2024-11-03 12:00:00,26.590001638820144,18.52181350835523,18.96068244772336,24.56104360736252
2024-11-04 12:00:00,14.059999351265388,11.563428990837528,11.892541439818022,14.39045943439872
2024-11-05 12:00:00,16.200001030282596,28.148565396151795,28.639012262892187,40.39282552345904
2024-11-06 12:00:00,15.82999954062801,6.706046213516244,6.517240616996361,9.153815696138462
2024-11-07 12:00:00,11.510000658917965,9.149328156701161,9.508356011880016,14.105062806102428
2024-11-08 12:00:00,9.100001073542073,7.836300067991989,8.027780421312086,11.344896548596674
2024-11-09 12:00:00,8.500000760901075,6.691226111658525,6.7738786232053565,9.812126850243962
2024-11-10 12:00:00,7.649999377793632,5.840745251254332,5.93494596179849,8.397156852103166
2024-11-11 12:00:00,6.269999807897552,6.023854326578957,6.057922830186392,8.182551180453093
2024-11-12 12:00:00,4.949999797092046,4.967522223251643,4.885011830970999,7.580726929905261
2024-11-13 12:00:00,4.000000129156581,3.651130431827323,3.6646902187633974,6.3090812755974
2024-11-14 12:00:00,3.3900001018646226,3.4146088815337374,3.4433632439835953,4.978365444698907
2024-11-15 12:00:00,2.949999905163767,2.1470192883579085,2.206612810861605,3.445948808186575
2024-11-16 12:00:00,7.210000773698185,4.833332366188473,5.206975282714378,7.752125661336029
2024-11-17 12:00:00,17.500000576930233,10.936501016703147,10.938067928304157,14.956461328812312
2024-11-18 12:00:00,9.179999973832798,7.533900047286668,7.540993096338874,9.766451943381472
2024-11-19 12:00:00,7.29000045326217,5.15779332344777,5.241337928779009,8.082372206868833
2024-11-20 12:00:00,6.750000144560341,5.538070507349788,5.90610613079161,7.490337770139475
2024-11-21 12:00:00,5.3399998177489065,4.607210419319597,4.867414505499121,6.332309835953904
2024-11-22 12:00:00,4.610000249309473,3.6274144769988292,3.7858941795151235,5.062067520325725
2024-11-23 12:00:00,4.869999816604711,4.727956558614393,4.936745230580482,6.650733759875345
2024-11-24 12:00:00,28.199998851338094,14.135080828386462,14.597045166580587,21.33804682311026
2024-11-25 12:00:00,13.370001090066214,11.813788279086506,11.555512510592727,14.235638956451393
2024-11-26 12:00:00,8.279999620976621,7.502778373366768,7.676629045797929,8.866587809275213
2024-11-27 12:00:00,5.989999887401088,4.884623034016833,4.810156699024694,6.714368319320623
2024-11-28 12:00:00,5.21999968706841,6.094210035628663,5.870880126939252,6.4837028746940675
2024-11-29 12:00:00,4.010000004361455,3.212135750712424,3.2873306344636912,4.783271188441727
2024-11-30 12:00:00,5.930000175850253,4.052723629143385,4.152971214252048,5.085976848705739
2024-12-01 12:00:00,5.160000025146485,4.539493021249707,4.804202558964665,6.359301688497155
2024-12-02 12:00:00,4.100000246444422,4.603672914803634,4.572656111898855,4.773093246388848
2024-12-03 12:00:00,3.279999914699248,2.8622608349419143,2.835697976267568,3.3195360026337974
2024-12-04 12:00:00,2.8899998511543923,2.226035011779036,2.217864085154654,2.8340391923849273
2024-12-05 12:00:00,3.02000017470263,2.111704700875894,2.159825963918062,2.9479187500345914
2024-12-06 12:00:00,2.979999893349521,4.438722594799568,4.102453021840309,3.949232346680508
2024-12-07 12:00:00,5.139999845008191,3.705986480679993,3.8935449505342685,5.062411767932154
2024-12-08 12:00:00,3.629999948902949,3.561957837012967,3.580546811387519,4.145334018960979
2024-12-09 12:00:00,3.17000006339793,3.0295143619334617,2.750818532407796,3.1462146297124467
2024-12-10 12:00:00,2.6999998642372693,2.520821526163169,2.339201378450704,3.1389945707268017
2024-12-11 12:00:00,2.1999999936003456,1.8109799270058629,1.700033767868351,2.122841552696175
2024-12-12 12:00:00,1.8400000602888373,1.69249140015296,1.6877162131451058,2.0531424102695595
2024-12-13 12:00:00,2.020000051812779,1.5557141277812383,1.5977738235311014,2.0896772041007483
2024-12-14 12:00:00,3.7299997514572905,2.4575513970744343,2.6354447179562563,3.7625181184943086
2024-12-15 12:00:00,6.19999974347906,3.848914423433024,3.7390921770967376,4.4362975470966415
2024-12-16 12:00:00,5.249999907158942,4.438255790012533,4.113696376220141,4.889663319314124
2024-12-17 12:00:00,3.6000001280740626,3.822561861603911,3.7791971350642535,5.314827035631692
2024-12-18 12:00:00,5.080000317762933,3.091567119415096,3.1344581695569977,4.026035053529108
2024-12-19 12:00:00,6.63000015443407,4.319706665637012,4.279908202877505,4.959135249031131
2024-12-20 12:00:00,4.069999849480379,4.450769425586325,4.497608986152212,6.231365789236787
2024-12-21 12:00:00,4.500000120719895,3.673707628241951,3.5952344468044197,4.850578297278317
2024-12-22 12:00:00,6.7599999735996725,7.246379120393779,7.273175483736287,9.492025395908689
2024-12-23 12:00:00,4.780000051064409,4.1119577181068525,4.027124105772953,4.9933116334869725
2024-12-24 12:00:00,3.459999801043458,2.9165542388909604,2.8537226876535735,3.7772758761049645
2024-12-25 12:00:00,3.299999790745732,2.7360121017089654,2.718972880917447,3.6674509541234417
2024-12-26 12:00:00,2.6600000286824717,2.3113205430435912,2.301237353624662,3.029494560408383
2024-12-27 12:00:00,2.1799999840610638,1.8010528285963088,1.7566721311650206,2.3182674018561205
2024-12-28 12:00:00,1.8000000231951678,1.4310663554448932,1.3862978591495925,1.8346544680921686
2024-12-29 12:00:00,2.0800000135573717,1.7453836986355196,1.7780341654165477,2.539360393263101
2024-12-30 12:00:00,1.9999999862636781,1.7612245521866734,1.529675587214218,1.4787218856920925
2024-12-31 12:00:00,4.979999764901928,2.3735762407568655,2.2264933770548887,3.416273846809954
2025-01-01 12:00:00,19.170001034086106,10.88274609875582,10.328143108952268,12.993145125540117
2025-01-02 12:00:00,9.0500005733972,7.126338340648125,7.193010700339315,8.242421884961502
2025-01-03 12:00:00,5.979999806720463,5.397299659554449,5.355639807031563,6.858744292989151
2025-01-04 12:00:00,3.5900000050413623,3.6949283787097986,3.556948406628779,4.882053121881806
2025-01-05 12:00:00,4.240000046361401,3.075316332508343,2.94771095350022,4.149215865886261
2025-01-06 12:00:00,12.239999429616974,6.883339185014906,6.2508538299968315,8.220030480774659
2025-01-07 12:00:00,6.299999717499553,5.60736315858262,5.4226924877453335,7.325956767439297
2025-01-08 12:00:00,4.079999923168239,4.4816112267833095,4.414900925715522,5.224700462060594
2025-01-09 12:00:00,2.7900001753101535,2.5079410857608506,2.4167605920628366,3.42456944276655
2025-01-10 12:00:00,2.4299998628519104,2.3949525695332214,2.29672439561248,2.687149972526571
2025-01-11 12:00:00,3.0300001898275033,2.458812349582237,2.480994852780805,3.5165067045468037
2025-01-12 12:00:00,2.529999956822667,2.359609542253874,2.388506356804511,2.838791737856015
2025-01-13 12:00:00,2.0800000135573717,1.8014235837065036,1.788793015961214,2.0927669881066415
2025-01-14 12:00:00,1.939999964244474,2.461455836678338,2.490182274387731,3.2398986483779786
2025-01-15 12:00:00,1.6500000681510272,1.3158159203425757,1.243397078521928,1.2272946676168135
2025-01-16 12:00:00,1.4799999780303292,1.1202479870704039,1.0829325107091867,1.5882504407559233
2025-01-17 12:00:00,1.2900000583255677,1.0749373498895063,1.04342207441242,1.3290204757965591
2025-01-18 12:00:00,1.6800000151979688,1.3133722313979164,1.3311084922146739,1.9947971590303524
2025-01-19 12:00:00,4.339999903267894,1.2698848786694072,1.2919907684990697,1.731345559948535
2025-01-20 12:00:00,2.1700000829740618,2.4138376981344716,2.3300062661897427,2.9347423425202797
2025-01-21 12:00:00,1.899999923763675,1.9867425306224753,1.7824919624617839,2.4720306670313303
2025-01-22 12:00:00,1.5300000614270481,1.4171729044226664,1.3193486329910036,1.5865552694962846
2025-01-23 12:00:00,2.2900001159645993,1.9488307026757914,1.84124072200153,2.4389253821944954
2025-01-24 12:00:00,4.869999816604711,2.604824261068906,2.192027465909669,2.444649252727203
2025-01-25 12:00:00,3.1900001910656552,3.025326966206674,2.9553181671845983,4.181201131984761
2025-01-26 12:00:00,3.160000166594858,2.0692218995575615,2.0252268418547748,2.5741119835574473
2025-01-27 12:00:00,18.00000047830287,8.088021398065269,7.410254311270879,10.521744429046107
2025-01-28 12:00:00,6.669999984584558,5.11524116542107,4.822410113898879,8.524247303491386
2025-01-29 12:00:00,16.479998566320646,5.428030080423165,5.208383952895235,7.024330748502368
2025-01-30 12:00:00,5.770000108731151,4.879000240868562,5.025608947001481,7.108596904477613
2025-01-31 12:00:00,4.580000067600216,3.5686283492652735,3.6715752251475045,4.060903096416585
2025-02-01 12:00:00,4.509999853288831,3.170928223839934,3.364153355570897,4.226462730096228
2025-02-02 12:00:00,4.269999729939359,3.028337000385732,3.2260943148963968,4.245240800336294
2025-02-03 12:00:00,3.3200001864727167,2.8813969914375046,2.993242384975012,3.651392524537523
2025-02-04 12:00:00,3.899999821869602,2.5663755728224746,2.6522141056006103,3.44312451797351
2025-02-05 12:00:00,6.569999763270934,3.5738034555242866,3.8431186318503783,5.0191737144405675
2025-02-06 12:00:00,3.200000193500176,2.990499114235663,3.180716978689585,3.5703384263507605
2025-02-07 12:00:00,3.4999999037324794,3.481152011924753,3.5559169315424604,4.307329895546863
2025-02-08 12:00:00,3.9299998620158627,4.629809571713725,4.911784097936614,5.703151031778479
2025-02-09 12:00:00,3.2400000486847054,2.1773545748603493,2.206343890295246,2.40299413748579
2025-02-10 12:00:00,2.8100000875638638,2.2366569970701837,2.252605060014192,2.6734323799434447
2025-02-11 12:00:00,2.9999998292568932,4.51624430852363,4.274123646767309,4.659571967041084
2025-02-12 12:00:00,2.340000059066426,1.887884883368065,1.9241950772531633,2.8509612968512923
2025-02-13 12:00:00,2.1000000156762835,1.641480178390576,1.6306186363451438,2.03330724503017
2025-02-14 12:00:00,1.6899999305312823,1.5539413948797753,1.5783943568189793,2.050240436449165
2025-02-15 12:00:00,5.1999996908423,1.8241721667835074,1.8926524122036996,2.5964538124084124
2025-02-16 12:00:00,16.000000404795717,4.719622078794655,5.236790769851411,6.795877471046409
2025-02-17 12:00:00,10.020000304764936,5.409248552989248,5.5622030842155565,6.297489026947188
2025-02-18 12:00:00,387.99995271605724,6.524553510471382,6.549660553027175,7.038257282718305
2025-02-19 12:00:00,37.89999901557261,28.687122266268286,33.45796042056319,20.872024819094023
2025-02-20 12:00:00,16.41999916020265,14.534708712608577,12.950801680398785,9.242389225732202
2025-02-21 12:00:00,11.089999702206102,9.81262984715577,9.352875697657606,8.409425862388192
2025-02-22 12:00:00,16.01999870636618,18.408897977889474,18.251450100286444,28.857199029646644
2025-02-23 12:00:00,18.27999967268129,6.969197908013267,7.489544149562035,14.948608103052662
2025-02-24 12:00:00,13.900000616616664,13.38439200851383,14.655076772996937,19.798523601541397
2025-02-25 12:00:00,9.200001046564946,5.853422125328029,6.397692550550234,11.500616139820634
2025-02-26 12:00:00,6.299999717499553,4.627263064656663,5.0839607656749655,7.765145115994679
2025-02-27 12:00:00,5.400000334605287,3.639609921316417,3.942534503078295,6.387590019316205
2025-02-28 12:00:00,4.440000276903169,4.125089871234656,4.503764269934903,7.292731265860079
