DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-11-15,1.9200000685749992,3.4665892224280466,2.5661721908484108,2.2482061249796637
2024-11-16,3.2699999295929145,3.1072840242691213,2.3398882108038954,2.106139434022226
2024-11-17,3.5500000342008073,4.016398308807334,3.465679725656342,3.1311749988151347
2024-11-18,3.2199999622419258,3.7243503170172474,3.2529010656085546,3.0640398448836867
2024-11-19,3.209999874254863,4.1670158075845904,3.516054104586181,3.474665171560674
2024-11-20,2.9899998717733185,3.840920326903642,3.1222076840913964,3.066488400576794
2024-11-21,2.8399999134470137,3.6301393302551435,2.9543225017771495,2.794068614919103
2024-11-22,2.8199998607266363,3.487117809742586,2.796057322435604,2.7872127048543645
2024-11-23,2.7000000381167775,3.341448941789045,2.7167379439816686,2.5040297497533395
2024-11-24,2.510000055342622,3.185886820687375,2.64449854977553,2.5842316433940136
2024-11-25,2.359999892493814,3.03147550611966,2.591477969427941,2.5301495981047313
2024-11-26,2.37999993692131,3.867038593098386,3.2960983341405474,3.212391513277478
2024-11-27,2.560000125135301,4.743605842153272,3.5155144546135912,3.294838775704287
2024-11-28,2.329999917036474,4.49834900875897,3.1082871822494247,2.7460540065019914
2024-11-29,2.399999898326909,4.20700354903305,3.0834641562961673,2.7479374130280503
2024-11-30,2.4400000917866316,4.0311253700149345,2.9218529171855616,2.8319512213216176
2024-12-01,2.5900000410153963,3.5737071944770933,2.707843316923713,2.6401375784701884
2024-12-02,2.729999978579808,3.4734383568336664,2.764246127450698,2.758998913730909
2024-12-03,2.769999889618783,3.783798750973608,3.0218289798194724,3.028845618236418
2024-12-04,3.0400001002853996,4.073274084775108,3.1231454374108725,3.2695427866372437
2024-12-05,3.119999879696817,6.13529332383127,4.203858947653115,3.6861693101576196
2024-12-06,3.230000076098255,5.427211104312729,4.108345283980826,2.9581317670738905
2024-12-07,5.149999838077029,4.835472631971404,3.943958919588316,3.295090867345804
2024-12-08,4.769999886247991,6.000641664479323,5.205652895759625,4.4617905219325795
2024-12-09,4.189999848546719,5.007509518672233,4.426074548301371,4.049885656995263
2024-12-10,4.099999980091262,5.004192394572207,4.394658208691348,4.277272022423069
2024-12-11,4.88000018717572,5.57836937939666,4.742553491708357,4.96254954334044
2024-12-12,6.729999957850872,7.776111675633272,5.604944011036203,5.307905010196748
2024-12-13,6.769999406447479,12.104449867519598,8.736514702991057,5.906036340302106
2024-12-14,6.189999842533886,9.417659897977398,7.107393531022372,5.2541977790388295
2024-12-15,5.359999803674642,7.2331799177980285,5.882181211248104,4.451885126012438
2024-12-16,4.769999886247991,6.104423335442063,5.498709411599496,4.38414398879829
2024-12-17,4.4899998445401135,5.764243688111386,5.114099786958612,4.4595811111841535
2024-12-18,4.520000170891262,5.986972381410377,5.079037879891874,4.798707775728377
2024-12-19,4.2700001075963,5.419154022513688,4.5817221905808925,4.146858364510444
2024-12-20,3.9800001436430676,5.389031116467135,4.645615678639609,4.541240597206295
2024-12-21,3.720000106540397,5.032246842043594,4.246747942335133,4.126286116085703
2024-12-22,3.3099999546519396,4.482031906448747,3.7848368295518355,3.62373659077889
2024-12-23,3.0099999242897697,3.9149463862423355,3.324343435921001,3.2581346051993307
2024-12-24,3.0400001002853996,3.877932711589119,3.321593114096728,3.295907648120021
2024-12-25,2.8900000030740047,3.980770222291082,3.4031344540086796,3.3087268629797357
2024-12-26,2.670000009550438,3.5566566374498576,2.9989126686883614,2.890337757730765
2024-12-27,2.5199998865286433,3.3856721694268055,2.871092501188998,2.822126134963001
2024-12-28,2.560000125135301,3.428680785972799,2.9068490721916733,2.937415612822314
2024-12-29,2.9300000242132325,3.2413556376020245,2.7520599613770282,2.6501660097581636
2024-12-30,3.0299999758553544,3.346135993639163,2.922727552825724,2.8370772306774175
2024-12-31,2.729999978579808,3.5089729369550384,3.089877743811925,3.1012515472717364
2025-01-01,2.4999998945350694,3.096422621054814,2.6976675457486974,2.6054459361862046
2025-01-02,2.5199998865286433,3.1101452074749796,2.8047302037080706,2.8026046421293853
2025-01-03,2.729999978579808,3.5499678538514585,3.1337254995743837,3.317183462017018
2025-01-04,2.610000117225088,3.4395619300971014,2.959374334163657,2.9825710437066744
2025-01-05,3.0099999242897697,3.596767633283562,3.1650924805187586,3.058098923288806
2025-01-06,3.0200000941221705,3.4435369927967714,3.0319097812225206,2.8285061479166944
2025-01-07,2.7500001022439298,3.4320137366057972,3.0721214744314587,2.930455001082595
2025-01-08,2.530000083618131,3.3777703600874904,2.9751854546389644,2.9135009452028195
2025-01-09,2.8900000030740047,3.627849846811182,3.124281886107134,3.1380103337804215
2025-01-10,3.059999930852287,4.288157442870773,3.2942756382713476,3.108983258691919
2025-01-11,2.660000098737622,4.233326813237355,3.533839070995586,3.2111982627626756
2025-01-12,2.4499999020394334,3.0966224361230257,2.543846203679699,2.999146740310097
2025-01-13,2.530000083618131,2.9973879624284394,2.5419239756932854,2.828000732664776
2025-01-14,2.4999998945350694,3.23424942297054,2.5254591253777834,2.4089895619839417
2025-01-15,3.9999999662741264,3.2596898546996567,2.5511226016446478,2.680997267249533
2025-01-16,4.130000191500002,8.476714161397211,6.299653647791408,6.577725924675342
2025-01-17,3.7100000924037273,6.248550992305248,4.453564702661261,3.4309023543826744
2025-01-18,3.130000054169365,5.109089656926963,3.9422836110825483,3.2770315814022513
2025-01-19,2.670000009550438,3.933922398841277,3.1148397759420674,2.746741098028784
2025-01-20,2.729999978579808,3.286129414001823,2.710304988628599,2.6238038468643907
2025-01-21,3.0299999758553544,4.611037629868095,3.426818034054477,3.3539028340060293
2025-01-22,2.9300000242132325,4.566322763197239,3.0641624193620833,2.972997933170523
2025-01-23,2.689999976936281,4.400337433031929,3.142893672948926,2.5766795008303522
2025-01-24,2.2300001205371407,4.0157144646991085,3.0749608131615296,2.7021510106762285
2025-01-25,2.179999927309265,3.3260754969260993,2.607459531341533,2.3435214249680882
2025-01-26,2.109999966961776,3.1111333562310644,2.4723223233062943,2.5892480285853705
2025-01-27,1.9299999395418714,2.7843295839469353,2.2177754596254013,2.27624195840722
2025-01-28,2.1300001039556946,2.6652741892741276,2.1396727472757373,2.2837528407598713
2025-01-29,2.329999917036474,2.9947127629069663,2.350376156342407,2.485136627677637
2025-01-30,2.6500001365691417,3.2740681224011503,2.482204338202797,2.673840304825512
2025-01-31,2.8499998931216295,3.8284328879105876,2.9383881681044004,3.1126606585774064
2025-02-01,2.760000147671448,3.584626735725907,2.757095593290289,2.7975876642611217
2025-02-02,2.689999976936281,3.331276899911616,2.683490224727578,2.5560579576334854
2025-02-03,2.7900000431581913,3.209205928645356,2.712246470772303,2.596956246199605
2025-02-04,2.7500001022439298,4.4587148151711755,3.195927187738942,2.9455344268690187
2025-02-05,2.580000120243571,3.948484969008816,2.7766551599515967,2.5107423135855758
2025-02-06,2.4499999020394334,3.986392729717142,3.0013753329424238,2.649277682070191
2025-02-07,2.4999998945350694,3.692847725350439,2.7491798279305124,2.518186118966736
2025-02-08,2.630000065622693,3.504653688955952,2.7555177599265672,2.5650817143016744
2025-02-09,2.619999963606568,3.4191998963854564,2.8079792819620653,2.8476876348313773
2025-02-10,2.4499999020394334,3.1878882038810885,2.6658451384290216,2.729956313886196
2025-02-11,2.259999877363781,3.087539381065712,2.4186313053210897,2.391493242666134
2025-02-12,2.3200000094414572,3.119258403225079,2.4765461204734533,2.7459011335938244
2025-02-13,2.4400000917866316,3.3041875748322007,2.5243343968861733,2.6766207174292953
2025-02-14,2.4800000919931566,3.4235087690379435,2.5266369645681355,2.5164939218775157
2025-02-15,2.619999963606568,4.364260112465861,3.2480831739022724,3.2938176416970477
2025-02-16,2.769999889618783,3.5512711550716936,2.7026665993520362,2.5035039401275156
2025-02-17,2.670000009550438,3.44238082836066,2.945596652975745,2.456333870945317
2025-02-18,2.530000083618131,4.251513190245103,3.3372041357327418,3.2912580194607144
2025-02-19,2.4499999020394334,5.9638339830636795,4.463258185403708,3.5319368778270595
2025-02-20,2.4100001364889496,5.177857613278297,4.041237080528828,4.125492705824104
2025-02-21,2.27000009081446,4.2044825541889335,3.473328894607307,3.0017565911741793
2025-02-22,1.940000117137395,3.434795755314721,2.736875045894582,2.902997462202151
2025-02-23,1.910000023966771,2.828969296335341,2.2337913953315707,2.3683013199523963
2025-02-24,1.8400000205609561,2.6514778306764146,2.1206819720674264,2.4587913631666765
2025-02-25,1.9499998914966092,2.906853518673838,2.3307065476403777,2.5378410486704124
2025-02-26,2.259999877363781,3.787426589954478,2.8721928448016083,3.1810421960700723
2025-02-27,2.3000000518286625,3.4669962867628357,2.616043092683997,2.4003235799987306
2025-02-28,2.309999993655197,3.358660378788365,2.6196589017276057,2.445941699304463
