DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-06 16:00:00,20.11000192546714,18.666389617659828,21.10525095216426,22.16441040645696
2024-10-07 16:00:00,32.75000320934384,19.618731039613202,21.963763460559324,23.669156347495516
2024-10-08 16:00:00,48.33000415087971,22.091310063723082,25.477110906475332,27.972163884910128
2024-10-09 16:00:00,31.539998241318745,35.01523415121721,41.12327254486558,40.27720126139186
2024-10-10 16:00:00,25.790001472030262,27.999329507919857,30.894069362917197,32.642918720076395
2024-10-11 16:00:00,38.24000322214198,22.65231596123171,24.728870003406247,24.59339337311593
2024-10-12 16:00:00,24.879999507257523,25.134680965366265,28.285672302556716,30.273338911139273
2024-10-13 16:00:00,20.359998208479272,18.28340792266024,20.074580279590403,20.85372815004871
2024-10-14 16:00:00,155.39000005228982,52.16625041962908,53.14311432122644,54.68947606143667
2024-10-15 16:00:00,64.62001111933806,62.35626588412569,68.02921236978725,66.48779344046909
2024-10-16 16:00:00,38.21999872209,35.32803553238645,38.55612081725942,42.493614058377624
2024-10-17 16:00:00,47.27999708474722,29.7038844918086,32.04382207438243,36.283753721110386
2024-10-18 16:00:00,37.3500028832596,30.692705789111418,35.243560902523456,38.00870131189562
2024-10-19 16:00:00,28.870002957369604,25.96798371801852,29.71210540673377,31.702579632980576
2024-10-20 16:00:00,22.980000867323472,21.647357167613645,24.52066797274234,26.197283625357308
2024-10-21 16:00:00,48.43000129146179,22.88705945277487,25.70462003099365,24.440569776771987
2024-10-22 16:00:00,37.13999700238874,29.358683006106816,34.323616798114834,35.80499367547064
2024-10-23 16:00:00,74.7400150967774,45.32797776835811,50.429095836342505,48.163237965001116
2024-10-24 16:00:00,36.660002675583875,39.35640084490469,44.708795147468315,45.97730214097222
2024-10-25 16:00:00,46.99999767446312,27.89651050202661,31.194374019043153,30.7587653632844
2024-10-26 16:00:00,30.249998309691673,30.39694720602812,35.595205471383004,37.7316953755923
2024-10-27 16:00:00,23.61999854459,22.624054855553005,25.93183514274492,26.883602745342436
2024-10-28 16:00:00,33.49000171340809,22.72395597630553,25.957952538785083,27.570378666768246
2024-10-29 16:00:00,57.090011639950674,24.464045288500508,28.378363460685687,31.172273606490204
2024-10-30 16:00:00,56.86999409376633,29.316417723753656,35.27557905812097,38.0876265894566
2024-10-31 16:00:00,30.88999692165565,28.52982211753426,34.57650543687164,35.8793427127935
2024-11-01 16:00:00,23.24999760518562,21.551903334543557,25.27306751720547,25.935331642472107
2024-11-02 16:00:00,38.78000070999535,19.14797917216047,22.330769412319107,23.20491481532358
2024-11-03 16:00:00,23.359997681188965,21.20966979358801,25.210002549118187,27.449174738205542
2024-11-04 16:00:00,118.27001891659391,20.445348839525092,23.83140766139537,24.916481778621883
2024-11-05 16:00:00,150.06003133028784,169.42516039118902,150.86036566229413,88.04310451296546
2024-11-06 16:00:00,327.87004490413574,61.10817797595304,64.83149337920034,68.46117125968313
2024-11-07 16:00:00,240.84001729680128,73.39005689672999,84.79012074604623,89.75872862157287
2024-11-08 16:00:00,79.00000024131904,60.97374942297814,73.56348894736756,73.71881217945113
2024-11-09 16:00:00,39.99999882825536,36.25736007869949,42.682977856520424,45.37578187826667
2024-11-10 16:00:00,23.180000375857784,23.994800466148092,28.264343688332023,29.706154810236526
2024-11-11 16:00:00,29.269998374113303,20.715477550630947,24.337445001316855,24.62286708326284
2024-11-12 16:00:00,142.27999063306441,32.08461719287894,37.252633069676975,39.636814670022936
2024-11-13 16:00:00,92.77998166444131,46.43909523317307,57.45090905449104,58.561661614318396
2024-11-14 16:00:00,58.9000034511514,39.70407822534396,48.05206464307294,47.90854376700257
2024-11-15 16:00:00,38.99999710872492,33.12497781447969,39.36806389751276,40.59564063322908
2024-11-16 16:00:00,25.390001480919555,25.777117705088898,29.948775678901892,30.395573027084225
2024-11-17 16:00:00,19.300001896989937,17.82611152928177,20.58824988680423,22.1732466295802
2024-11-18 16:00:00,33.720002830779215,18.904740495479224,21.666165026707258,23.086964458433503
2024-11-19 16:00:00,31.21000116316773,23.72037660082486,27.42353904240953,30.38130780078488
2024-11-20 16:00:00,27.740000315218598,21.940165547415226,25.372950222633648,27.251042750135376
2024-11-21 16:00:00,36.78000186692007,20.94929528300629,24.118375792694284,25.902827705885944
2024-11-22 16:00:00,23.279997981949382,22.79416481318996,26.668385269265222,28.813692947258126
2024-11-23 16:00:00,18.810000768613612,17.484030563703733,20.000501502277007,20.96716870248171
2024-11-24 16:00:00,16.000001139045697,14.935896738252904,17.003568179001835,18.009316703675786
2024-11-25 16:00:00,29.87999811814415,20.90556660895289,23.79615779905428,24.672281744970242
2024-11-26 16:00:00,34.030001399202554,43.357050053138444,44.627279427773416,49.502787015052675
2024-11-27 16:00:00,23.949997525053362,33.613767680274115,35.18863511809658,34.77437246171582
2024-11-28 16:00:00,26.109999336204456,25.376788877283,26.914492080050987,27.207234444717205
2024-11-29 16:00:00,49.99999460287655,27.47248018103186,29.71291456811436,31.78346072092434
2024-11-30 16:00:00,24.600001195468902,29.104034184996515,33.4880598216682,38.290075819773755
2024-12-01 16:00:00,18.86999865216239,20.045924450509446,22.292561703794526,24.03656642411332
2024-12-02 16:00:00,25.4599977425873,21.037567191326783,23.540260773671584,26.088424948162018
2024-12-03 16:00:00,92.80999420437314,23.543295553306947,26.267920515062425,29.31445962048992
2024-12-04 16:00:00,274.00003136006416,67.01014358563583,75.43402650238224,67.2170367434713
2024-12-05 16:00:00,63.559988865693676,63.970772421782776,75.53676449924671,71.571915088804
2024-12-06 16:00:00,36.06999999272535,35.750466380063955,39.675496634142526,38.06349983005094
2024-12-07 16:00:00,23.76000049875929,25.941621906521156,28.099719591313097,30.1997231836326
2024-12-08 16:00:00,16.90000094119615,17.401666554328358,19.261737263308156,21.488288787026338
2024-12-09 16:00:00,19.000001297800324,16.588498562573943,18.189158705889657,19.720758948764576
2024-12-10 16:00:00,42.829999726346976,20.316682653989087,22.3724908813107,24.591762074617844
2024-12-11 16:00:00,194.1500151865226,49.556187940633464,53.992639659144444,52.67387179583124
2024-12-12 16:00:00,231.1999817280128,94.12089685125345,102.06120747231576,83.71660222664754
2024-12-13 16:00:00,153.60001745464126,78.93295573844371,87.3510263004064,86.78059360306149
2024-12-14 16:00:00,51.64000446090278,54.97351191709123,62.80991349510062,63.182232682208934
2024-12-15 16:00:00,25.999998437006354,30.887036088718702,34.2065870902725,35.77411776562107
2024-12-16 16:00:00,27.18000251816718,23.816011979901994,26.2757198457117,27.618368666877732
2024-12-17 16:00:00,45.319995525595786,28.294135900141658,31.495062059723065,32.96278555690207
2024-12-18 16:00:00,23.399997821244277,27.983283254269367,31.32763910556809,33.58650831841384
2024-12-19 16:00:00,25.299998898705194,20.699519346769495,22.63103286456486,23.181274517110616
2024-12-20 16:00:00,27.450002860947873,20.880485093311467,23.104268712242668,25.136085872273537
2024-12-21 16:00:00,18.51999941823901,20.030462754133996,22.38783576440872,24.26182365043761
2024-12-22 16:00:00,17.08999933352469,15.400839060965918,16.93096687230082,17.854296527767907
2024-12-23 16:00:00,21.889997726644154,15.88445060229956,17.706107968967757,18.897848149442098
2024-12-24 16:00:00,19.480002174729204,17.25922732810769,19.172819100047644,21.22172512032221
2024-12-25 16:00:00,16.200001550632322,15.192568616133315,16.870295862241935,18.405193556364008
2024-12-26 16:00:00,13.460001013821994,13.565441573763566,15.034915750400893,16.19028700928948
2024-12-27 16:00:00,30.000003234553088,13.55706656684771,15.05899022740295,15.857616345647614
2024-12-28 16:00:00,18.489999326515402,16.770791222960025,18.860864811995974,22.431217481776738
2024-12-29 16:00:00,12.770001449004834,13.49475070270864,14.76992998829419,15.311204272219955
2024-12-30 16:00:00,15.730000827176402,10.667394102702277,11.882856051240086,13.641316877917587
2024-12-31 16:00:00,10.920000152895849,11.720821775666394,12.936214699030227,14.771327267546761
2025-01-01 16:00:00,9.930000229295601,9.408028816405723,10.171337583232377,10.362911918458156
2025-01-02 16:00:00,22.670001975829926,11.582645861575223,12.964464881539403,13.34236066664542
2025-01-03 16:00:00,16.169998814076923,14.307071805101936,15.883693668662575,18.729490222599033
2025-01-04 16:00:00,23.920000559844468,13.277568959270951,14.88083570185032,15.722495137771817
2025-01-05 16:00:00,15.569998601155401,16.739853139255658,18.571245724771007,20.298112128841804
2025-01-06 16:00:00,11.499999126271355,10.626113056061278,11.894702724910612,14.064167266928433
2025-01-07 16:00:00,16.07000083805815,12.574043278982183,14.039669940696001,14.684713017047049
2025-01-08 16:00:00,22.859998122253444,14.077161257927266,15.585500148726627,17.76111217905439
2025-01-09 16:00:00,19.830000088775446,31.623478437311913,33.697392412119235,36.384407653543136
2025-01-10 16:00:00,22.35999986687398,13.852054485972129,15.449120682525484,19.612419176335077
2025-01-11 16:00:00,15.379999923181096,16.928300212566047,19.920934844138365,23.72043962904356
2025-01-12 16:00:00,15.539998322326495,12.437518586314228,14.17142466084256,16.558743345098687
2025-01-13 16:00:00,18.489999326515402,20.996363816216547,23.461789528013842,27.188499937381952
2025-01-14 16:00:00,18.3399987012692,17.211381650256218,19.340508198429934,22.95183168050463
2025-01-15 16:00:00,190.4500043635159,48.60471226673603,52.27079817863382,45.826249277085054
2025-01-16 16:00:00,89.10001411360545,59.42719556055487,64.41954880756194,65.91907497138227
2025-01-17 16:00:00,47.82000434656012,44.664938470760845,50.217697708361385,50.077129216045016
2025-01-18 16:00:00,27.400002120827363,30.989041401576152,35.17808733556838,37.100334236680055
2025-01-19 16:00:00,16.999999599825674,21.344974589692445,24.258678557888445,25.564818298191746
2025-01-20 16:00:00,85.61000159311295,30.21474814446642,33.507908907966126,32.882500663439195
2025-01-21 16:00:00,150.00002417294255,50.93833632600555,57.78234172847208,57.56793927516878
2025-01-22 16:00:00,61.13998881893527,54.206972429321524,64.70410915265238,63.8467345885704
2025-01-23 16:00:00,33.70000225632763,39.298238853348444,45.12531532668856,44.51862768834993
2025-01-24 16:00:00,19.000001297800324,27.019805342525565,30.560723639552172,32.47526411551372
2025-01-25 16:00:00,18.000001211247003,17.734965141343167,19.82500843470473,20.279688899167002
2025-01-26 16:00:00,14.810000869358955,16.383663090097446,18.686126321425952,20.0147757697986
2025-01-27 16:00:00,28.95999817270725,14.725045135226175,16.72593897567918,17.798148395395142
2025-01-28 16:00:00,22.899999870211253,22.381446221019317,25.975548239527328,30.534541981752405
2025-01-29 16:00:00,19.309997918171746,27.078173409653225,30.307810429011543,35.067398448133844
2025-01-30 16:00:00,52.980006516446984,17.628848833146996,20.160611234892496,22.368195721284053
2025-01-31 16:00:00,42.54000137386379,27.732911664547625,32.84331745416606,40.16436081067572
2025-02-01 16:00:00,24.949999361789782,23.329676174440763,27.571865942650344,32.13565552233225
2025-02-02 16:00:00,18.489999326515402,18.782652511262242,21.898310861280283,23.265000890528114
2025-02-03 16:00:00,108.54999964596428,29.332164439920696,32.67720426434132,33.978148379350095
2025-02-04 16:00:00,53.50000598114026,42.01737602269096,49.73505191184506,51.52698421514809
2025-02-05 16:00:00,41.10000017505713,47.18550007951258,53.605969841952785,47.764106239723105
2025-02-06 16:00:00,30.720002723032263,30.64266637994188,34.11678796781195,38.195348877927024
2025-02-07 16:00:00,19.000001297800324,25.35402290070341,29.042629298531722,29.94932804216384
2025-02-08 16:00:00,16.850001539011533,16.60455270410502,18.500172387679942,20.783370782261084
2025-02-09 16:00:00,13.999999309023506,15.336752206123537,17.28706873399944,19.131504652649504
2025-02-10 16:00:00,16.749998933024614,17.216397053350963,19.140566110297538,21.384671616007626
2025-02-11 16:00:00,18.770000647205173,19.578225951947775,22.175191543365944,24.085500625135985
2025-02-12 16:00:00,37.560001692606264,19.9403421539377,21.707185290153628,24.5441197030219
2025-02-13 16:00:00,31.320002055750773,27.242238445413225,30.744335113054415,36.6019556188056
2025-02-14 16:00:00,110.50000026335393,28.72644877137494,32.24491832016616,35.7516298472754
2025-02-15 16:00:00,41.11999699319883,39.22813286200777,47.531345907577006,47.58907287474387
2025-02-16 16:00:00,18.730001644679092,23.623142586848097,27.678568556449598,27.53800560300058
2025-02-17 16:00:00,65.70999495666804,25.668393837381615,29.036680777479535,30.246911003895576
2025-02-18 16:00:00,45.289998139089654,125.35406277718579,105.82648541455805,70.39325123964946
2025-02-19 16:00:00,28.75999926175234,28.77891138168034,29.733777407589027,34.357827127024926
2025-02-20 16:00:00,21.109999834420037,23.002587606973673,25.04940656589838,23.068568009193946
2025-02-21 16:00:00,15.989998857470024,17.300987854588094,18.759821166633973,19.374488241914854
2025-02-22 16:00:00,13.510000171258186,13.726815124981472,15.245548412177433,15.773958125429038
2025-02-23 16:00:00,14.199998643696777,11.919987893980524,13.202142277926411,14.615419835634931
2025-02-24 16:00:00,20.000001766235698,15.467084036690899,17.653270325741634,20.415592782298273
2025-02-25 16:00:00,77.37999477931989,20.465940424455958,22.559638412403448,27.021799794246107
2025-02-26 16:00:00,44.059997717615445,29.818084295757917,35.78530826588208,42.89465799247821
2025-02-27 16:00:00,29.050002759128983,26.036835926591095,31.055051191170737,33.247768631398095
2025-02-28 16:00:00,24.939999612891242,25.24993371813512,29.01263701952579,31.997306745097745
