DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-11-14,5.019999544669791,3.930698349210611,4.888970609123916,4.846471995968452
2024-11-15,4.240000351803452,4.278014706523209,5.144139481556558,4.793392767231544
2024-11-16,3.9200002039350195,3.7778884815175813,4.387060761325536,4.126074325764352
2024-11-17,8.880000626438989,5.093785040198821,5.809327856736135,5.463024582925813
2024-11-18,17.209998532436913,10.931569915244928,12.36764846701912,12.769285380751473
2024-11-19,9.349999395713484,10.033225854194786,11.528509788596267,12.137576281693857
2024-11-20,8.260000543966829,8.650885420014053,9.94518628184467,10.263013337356888
2024-11-21,6.81000026787238,7.191092419389456,8.297712041216595,8.456720003962126
2024-11-22,5.799999851899053,6.029539031213443,6.750165956711387,7.070392935188075
2024-11-23,6.389999907458816,6.003418179910394,6.874011879410389,6.941772165197235
2024-11-24,15.33999893628653,10.366702381754466,12.624066109441067,11.995084717759111
2024-11-25,16.690001047999235,22.981821649381253,24.709787637066754,24.76173150232885
2024-11-26,9.969999910689921,12.23097461797708,12.81521953746945,13.110391349288712
2024-11-27,8.269999984701252,6.332902359867944,6.19324905770678,6.46660782059101
2024-11-28,22.75999785617724,12.489981406735646,14.845836708384486,14.711039023975536
2024-11-29,13.329999875162752,15.242385463689235,17.381743667383866,16.960719530208582
2024-11-30,10.86000098304145,10.367134900619183,11.299610674725246,11.149644863879471
2024-12-01,9.489999271942576,10.120694785892494,11.121060418556858,10.941095857109085
2024-12-02,10.10000013618666,9.80376407875407,10.760462302750872,10.623822905943163
2024-12-03,7.879999273042213,8.420020415169713,9.231857873592036,9.315035849199102
2024-12-04,6.879999813124336,7.662363430812035,8.38072315731722,8.511281254188727
2024-12-05,6.570000261739178,6.4067400420619975,7.01408951945003,7.152338279787676
2024-12-06,30.37000129185099,12.137067627904816,14.682550655085468,14.613240006910093
2024-12-07,15.770000644830894,17.296106208679227,19.797450353369047,19.56737851540853
2024-12-08,13.220000675552619,13.629938103670714,15.226868850813103,15.180575316535364
2024-12-09,17.31000147673233,11.85466422058544,13.510168862797379,13.7028119926016
2024-12-10,14.89000036928204,13.742092249896197,16.160600846229674,16.16122519080046
2024-12-11,10.21000016715846,11.627253460708397,13.442141803759977,13.297772200566788
2024-12-12,7.759999583911396,8.77973276097436,9.978714179577691,9.997233427281705
2024-12-13,6.090000207179815,8.794758245021669,10.24829197769109,10.396322358648773
2024-12-14,5.630000479354008,6.9560900296949635,7.662398126537123,7.976687113727591
2024-12-15,11.110000366185194,8.435563969809172,9.238379504984042,9.819207225017816
2024-12-16,24.870000972136726,22.20090675164226,25.815654545354814,25.854303650042574
2024-12-17,23.76999825801098,18.880453619689213,20.54028996495702,20.91130121293286
2024-12-18,17.969999562611168,15.973914230277945,17.39884489199642,18.097839333030525
2024-12-19,26.970003505208016,24.46815513452814,28.4065369006517,28.944064198497834
2024-12-20,29.26000148888659,22.899069118197787,26.003274227395796,26.75437985627055
2024-12-21,22.75999785617724,24.29307562685359,27.710505336482832,28.835838135760685
2024-12-22,25.410003982577024,29.11284824739384,33.442599666285226,34.240147176565074
2024-12-23,24.02999931208269,19.020899971547433,19.87648594047521,21.454337610434088
2024-12-24,16.969999018033903,18.437807981083363,20.350846124293795,20.430182144285705
2024-12-25,13.49999934476064,13.742800830899865,15.008354125042612,15.516014049681402
2024-12-26,9.67999917573034,11.382552091871466,12.376927819021963,12.927399943114944
2024-12-27,7.040000518382367,8.657164069722143,9.28668104901437,9.623748194114441
2024-12-28,5.449999523121321,6.3403528436983105,6.7405695773646,7.055776604468225
2024-12-29,4.669999831766274,5.515962524481676,5.921166162007854,6.253600123457839
2024-12-30,10.539999525421251,5.342558197684028,5.759830849729884,6.0400054658345885
2024-12-31,10.829999119957698,11.321517765537271,13.340677195589532,13.060546978798394
2025-01-01,20.290001934916205,20.571789352192102,24.915001636626144,24.627632552981474
2025-01-02,17.480000238958944,24.37072836706094,25.852923326466026,26.489732424302286
2025-01-03,13.149999193131594,10.112617043016321,10.02177876784065,10.92458666654544
2025-01-04,10.230000265045312,11.677943941518665,12.697828536567538,13.110801102219764
2025-01-05,7.839999292165002,8.920243706047442,9.681266518356525,9.643247633935381
2025-01-06,21.380000497191812,12.50088223705241,14.222747845554444,14.178528605411447
2025-01-07,21.129998789555863,19.90877322051897,21.81296255292059,21.61960268799749
2025-01-08,19.36000136351112,16.861354351765637,18.49013189716598,18.991912105874793
2025-01-09,13.670000493292822,14.219354105668467,15.984656613337838,16.46057270163859
2025-01-10,13.300001028559583,11.290684807024387,12.819570902651835,12.997267270303688
2025-01-11,10.160000099641977,11.480447405136655,13.308864891619256,13.466218387964604
2025-01-12,8.850000693622263,9.435132134276625,10.590098490132387,10.713154803789756
2025-01-13,7.06999966193931,7.963063168638007,8.856270710511195,9.06872688195199
2025-01-14,7.51000021764977,6.931229036370075,7.674288143185152,7.976700596722777
2025-01-15,6.470000458926738,7.46029605528627,8.423838239793422,8.618771553397307
2025-01-16,5.829999626898163,5.696237361433602,6.157376222748106,6.36880019303569
2025-01-17,5.1200001574832354,6.24509981632601,7.030892265190023,7.262738226817164
2025-01-18,4.44999972008693,5.141541695956137,5.604760194516888,5.881939667569008
2025-01-19,3.8400000999928157,4.424000753848795,4.664798734735145,5.047477530706176
2025-01-20,3.570000070320941,4.1343166985087025,4.286636376144138,4.597670291298093
2025-01-21,3.3400001078639168,3.40424136337742,3.5176040746006483,3.9122769092099947
2025-01-22,3.1300000180648024,3.534921587163675,3.658788848631623,3.9750340653919283
2025-01-23,3.0499999301679233,3.608296808661827,3.7990937866345784,4.010476837223083
2025-01-24,11.919999645217723,4.946166646004628,5.404751791811627,5.744913007432929
2025-01-25,10.309999488309531,15.016542051668404,17.447368390979136,17.170776350435904
2025-01-26,6.249999644906312,8.879614800159203,9.389495003452332,9.634082631845981
2025-01-27,26.660003642312876,8.914995255263845,9.669450955710335,10.204304953421811
2025-01-28,19.73999682257499,20.028327023263827,21.02919648723358,22.190919209473712
2025-01-29,16.199999043183812,16.133709739600096,18.02612487640155,18.39504138677783
2025-01-30,11.330000966985141,13.524778377065802,15.030530531359537,15.701270797728517
2025-01-31,8.569999214962222,10.088939014205959,11.143474292516045,11.574895655673217
2025-02-01,6.259999466306,8.125217631285413,9.051992667660254,9.369718012483043
2025-02-02,5.1500003206575835,6.09360172806408,6.51256129917808,6.821294587644897
2025-02-03,4.56000032556709,5.428396243209312,5.8408436512379405,6.184504126831435
2025-02-04,4.279999616861231,4.5760604120666635,4.8787161271269435,5.247259337536712
2025-02-05,3.9600001506951283,4.386239999740985,4.66097402490723,4.991605390544115
2025-02-06,3.4099999560923258,3.9454177148715908,4.1620895588570495,4.467087688186654
2025-02-07,3.3000000870172257,3.5080768193843577,3.72098991520254,4.005577470925818
2025-02-08,3.4099999560923258,3.8630646328965486,4.127188288142677,4.384003093112853
2025-02-09,2.9999998419540606,3.2785716346502927,3.3725571220108757,3.6273881212049384
2025-02-10,2.739999860850624,3.0277410757031156,3.1836543024472705,3.44666942891296
2025-02-11,9.810000750103601,3.232335302738887,3.5405498231481376,3.739730912024933
2025-02-12,6.729999418523068,9.01304644819331,10.711176717751435,11.30563467885685
2025-02-13,4.819999592989328,5.712351352831457,6.271717944904184,6.068805764742089
2025-02-14,3.8599998121195984,4.3257204939403335,4.695328952411374,4.8194129613798955
2025-02-15,3.260000088308676,3.5628863548712357,3.769292132287291,3.897003969258009
2025-02-16,2.990000029998383,3.417953496258716,3.5637191257385386,3.7127617696253816
2025-02-17,2.6200001393196617,3.185905223990683,3.189695344271802,3.3819149786499465
2025-02-18,2.2799998974427664,2.7772469991664095,2.8876247828223263,3.238147086110983
2025-02-19,2.1299999027982035,2.837480075829257,3.076081370898774,3.1713202176105257
2025-02-20,2.229999886824141,2.984918224981389,3.504124588007509,3.7179295966080583
2025-02-21,2.4100000874499754,2.6906901902876914,3.110407117640096,3.4558850841641386
2025-02-22,6.309999667570796,4.121834585862929,5.311736697815867,5.6224995160010405
2025-02-23,5.749999490500646,5.350029271551714,6.256105174263117,6.537902374944211
2025-02-24,11.800000522531409,5.54013213696829,6.577838344089464,7.067659274482504
2025-02-25,8.68999959325022,8.494819059926735,10.299634242354523,10.80248185285079
2025-02-26,4.5400001884139884,6.409421634152323,7.478413539191611,7.819869678101218
2025-02-27,3.9600001506951283,4.199600308529833,4.868289503850803,4.911314676026819
2025-02-28,3.089999923218532,3.686940541761189,4.2182208953643565,4.654824186704895
