DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-03 08:00:00,13.390000923664912,12.443477092405839,13.178593190501761,13.809353758935751
2024-10-04 08:00:00,10.830000607731304,13.360441280598351,14.910306837134497,14.362753116919336
2024-10-05 08:00:00,9.96999899339335,11.343394857122803,12.446504588944315,11.314631129468788
2024-10-06 08:00:00,19.579998817927635,11.260573738046968,11.848400545674387,11.456434980651528
2024-10-07 08:00:00,12.580000089115405,20.693866013891935,20.49623242145903,22.326277460489333
2024-10-08 08:00:00,9.409999618761532,11.786944205579191,11.757589897303141,10.699998321400638
2024-10-09 08:00:00,8.350000699850145,9.4949199859628,9.274138843815969,8.430336842638383
2024-10-10 08:00:00,41.990002421908414,15.963026756793814,16.49943782501008,18.49715943461168
2024-10-11 08:00:00,16.149998605537032,20.526150378231165,21.797376990508432,19.208376370981636
2024-10-12 08:00:00,14.720000728080521,14.148692761704389,14.52352304668463,12.148545918265723
2024-10-13 08:00:00,27.679998831157633,33.61385574001977,34.049612875053384,37.34576457049503
2024-10-14 08:00:00,20.000000099677315,25.219891466664265,25.17644557520279,25.833855285003757
2024-10-15 08:00:00,28.000001196834003,28.584233782611175,28.153875307505434,29.78925449946377
2024-10-16 08:00:00,30.240000946673725,27.95628048276262,26.58794088509408,27.546781998890516
2024-10-17 08:00:00,23.569999989414566,31.258502813819675,31.96426721741075,39.97838502513195
2024-10-18 08:00:00,15.499999178531866,15.35197853442773,15.72120067846355,14.117967545055688
2024-10-19 08:00:00,14.770000866845448,13.928802486791614,13.629985879614436,15.124761443937349
2024-10-20 08:00:00,20.000000099677315,13.520930604515263,13.344517174012255,13.351448885044318
2024-10-21 08:00:00,12.499998742774714,34.95563227103792,31.996465109671256,39.60578561195109
2024-10-22 08:00:00,10.200000697160068,9.646944235471638,9.608614790800507,8.077398589517006
2024-10-23 08:00:00,8.399999849208106,10.370515001682435,10.516056213371522,9.745077279585802
2024-10-24 08:00:00,7.149999399813926,9.15674563950917,9.366365333890434,8.139409736500202
2024-10-25 08:00:00,5.729999666699663,7.440165365831508,7.136752674128007,6.613343987464938
2024-10-26 08:00:00,5.259999971158875,6.133553863193133,5.832826840091013,5.511789863177233
2024-10-27 08:00:00,14.020000054237563,6.737041089763157,6.240587307556413,6.05407400273119
2024-10-28 08:00:00,6.9100001208154005,10.443481598812786,10.349847184217893,10.420024518882702
2024-10-29 08:00:00,5.160000025146485,6.824350242444199,6.362671392668038,5.915042002645677
2024-10-30 08:00:00,4.180000072300435,5.640953134856783,5.191084507707405,4.973840259423049
2024-10-31 08:00:00,4.500000120719895,4.562726727902657,4.1375398295693415,4.04168315437706
2024-11-01 08:00:00,16.80000118507829,10.077451440024833,8.973151135449235,9.2457430359497
2024-11-02 08:00:00,9.770000877156905,10.673700156797809,9.96462388160028,10.010398816598347
2024-11-03 08:00:00,15.120000749008602,8.753182427522276,8.086380052180289,7.492108849873731
2024-11-04 08:00:00,6.989999860794635,11.838919200498701,11.299315384472068,11.517535764473733
2024-11-05 08:00:00,19.489999146839576,13.39484174509172,12.428930544525647,13.719663434925861
2024-11-06 08:00:00,8.33999978253613,11.014750086890901,10.595321873259149,8.84763840978457
2024-11-07 08:00:00,5.890000088488881,9.347843646192194,8.35068278474472,7.00787007033393
2024-11-08 08:00:00,4.919999698507686,7.847063884401039,7.987458344271781,6.41062054837311
2024-11-09 08:00:00,4.559999872655635,6.960465284187476,6.843164577305594,5.089469694758861
2024-11-10 08:00:00,4.000000129156581,5.925040523653343,6.008696633815952,5.327137999338655
2024-11-11 08:00:00,3.4999999037324794,7.320977553682993,7.112154669716605,6.771947545740748
2024-11-12 08:00:00,2.92000001698435,5.55532148571361,5.126993079712781,3.06253227558431
2024-11-13 08:00:00,2.4600000819173102,2.6800806264589996,2.4667924103688317,2.476674260909418
2024-11-14 08:00:00,2.2900001159645993,3.391570900789582,3.025581489739,4.198229724660834
2024-11-15 08:00:00,1.9500000320501092,1.8373141537618016,1.5867559647855625,1.749611039485858
2024-11-16 08:00:00,4.990000187494382,3.5028790326341466,3.1476760049867702,4.208899084045473
2024-11-17 08:00:00,13.340000203146118,15.069568261419972,13.16267585915173,15.043663088337878
2024-11-18 08:00:00,6.19999974347906,12.062459096678344,10.443551580114422,8.641855431170265
2024-11-19 08:00:00,4.4000000133871096,4.348412542226159,3.942512913545806,3.697284314177926
2024-11-20 08:00:00,4.240000046361401,4.312175044826441,3.721298551158359,4.256732200044198
2024-11-21 08:00:00,3.6499999453292853,4.146171296922317,3.643236991740051,4.046736034168936
2024-11-22 08:00:00,3.0900000054995953,3.3489807487221124,2.915241849395335,3.224294378664361
2024-11-23 08:00:00,4.139999994340554,3.7431274682573847,3.128729508115953,3.412058406539941
2024-11-24 08:00:00,20.879999052891534,10.778065448409977,8.7806958773465,12.532326193358827
2024-11-25 08:00:00,11.54999915979578,21.339295821229868,18.09261885519521,18.505072953709607
2024-11-26 08:00:00,6.799999863866181,9.4320063429309,8.859048465795743,8.015101308454174
2024-11-27 08:00:00,4.459999884877117,4.809101643913547,4.4265957197784225,4.284828159080189
2024-11-28 08:00:00,4.2999998452206905,8.896967158583495,7.354226819798299,8.24588039369314
2024-11-29 08:00:00,3.200000193500176,2.229803748122084,1.9331594728670876,2.416670298110717
2024-11-30 08:00:00,3.9900000513464158,3.0370173343023996,2.7571382526421924,3.7229373483260946
2024-12-01 08:00:00,4.199999996676964,3.230669814199102,2.9098997635918744,3.7846170326986246
2024-12-02 08:00:00,3.760000031338448,6.414207255278334,5.76822675030625,6.750632373704294
2024-12-03 08:00:00,2.7999998377239925,4.067982163701186,3.7008004138679182,4.388494344291292
2024-12-04 08:00:00,2.2300000339683526,2.465668198034639,1.9936569849596848,1.8533891000445541
2024-12-05 08:00:00,2.0499999510928353,2.1778676211569046,1.967719029379786,2.629238933905976
2024-12-06 08:00:00,3.739999999349215,7.253896560133616,6.096358628623783,6.66865745038001
2024-12-07 08:00:00,5.959999980957203,2.644976889275985,2.38578288425306,2.9178619341899936
2024-12-08 08:00:00,4.6699998981291655,4.211712125512171,3.676101425993127,4.063572622866861
2024-12-09 08:00:00,3.419999991072468,5.15928634202823,4.665295457001307,4.8813035615220866
2024-12-10 08:00:00,2.969999955439865,2.819070647354343,2.47040029958819,3.087645996135938
2024-12-11 08:00:00,2.1000000156762835,2.244251338605855,1.962994088573273,2.342156721110655
2024-12-12 08:00:00,1.7000000075562658,2.117492239512721,1.7148854571094507,2.133712996630251
2024-12-13 08:00:00,1.9999999862636781,1.824581762324851,1.5469541167455534,1.8314553448594626
2024-12-14 08:00:00,3.89000002518557,1.9952053337259874,1.7473952211415253,2.207443700781852
2024-12-15 08:00:00,5.21999968706841,6.1199148499633,5.378883069099794,5.845326076742827
2024-12-16 08:00:00,4.119999916876704,8.813185206983032,7.395513667965489,7.665854929348148
2024-12-17 08:00:00,3.4100001130095032,3.9943498857252067,3.387598959312072,3.3677148497557132
2024-12-18 08:00:00,3.2900001440827156,2.845035875800529,2.4035839449255536,2.934233198045823
2024-12-19 08:00:00,3.3800001756125857,5.43138913457609,4.4576428281995835,4.795673593142245
2024-12-20 08:00:00,2.979999893349521,3.7245973518914037,3.0674827696717575,3.136587065598376
2024-12-21 08:00:00,3.32999977863229,2.964396128338837,2.4560391627764737,2.872332323925114
2024-12-22 08:00:00,9.570000860428411,4.154825709641146,3.281628139313165,3.564902030474235
2024-12-23 08:00:00,5.039999771902648,6.747179862945632,5.834810434647887,6.55160649496559
2024-12-24 08:00:00,3.179999805268612,3.641862568249899,3.0619830856131105,3.27627037626608
2024-12-25 08:00:00,3.0300001898275033,2.9132384068400223,2.503624926188561,3.0607563268103273
2024-12-26 08:00:00,2.60999984577124,2.5530879062476997,2.2312910913493975,2.6188918287987626
2024-12-27 08:00:00,2.110000014338549,2.300668525820994,2.0310188662617303,2.4956810913146694
2024-12-28 08:00:00,1.7000000075562658,1.8353598717018649,1.597630992241578,1.8953790051409833
2024-12-29 08:00:00,2.2999999720786395,1.5935068849458185,1.3984837364518352,1.810473936823037
2024-12-30 08:00:00,2.030000065445674,5.1126820138753,4.732823215520133,5.5970841133219364
2024-12-31 08:00:00,3.509999958602494,2.284021065007085,2.0370411952812955,2.296768677401201
2025-01-01 08:00:00,19.120001865098395,5.991743547846086,4.643067161710341,4.800941120654525
2025-01-02 08:00:00,6.360000100147965,13.369156860020142,11.900073109139251,11.939781293747219
2025-01-03 08:00:00,4.4000000133871096,5.045288007516494,4.501138406566608,4.140968895163641
2025-01-04 08:00:00,3.119999995858044,3.749878226346941,3.347959787026971,3.6558976454324705
2025-01-05 08:00:00,3.1900001910656552,2.7783467315312005,2.42176556050582,2.790908749282257
2025-01-06 08:00:00,8.33999978253613,8.951036510075243,7.622136917403207,9.92600981317063
2025-01-07 08:00:00,4.700000283203122,6.740755351390077,5.7356316317747815,6.626041726121275
2025-01-08 08:00:00,3.32999977863229,4.469299131457743,3.8418399616261616,4.078457394531062
2025-01-09 08:00:00,2.210000058347917,2.318003973187095,1.9983730302020168,2.4681343719350286
2025-01-10 08:00:00,1.9500000320501092,2.5631371359795163,2.205453952084451,2.5669216359119003
2025-01-11 08:00:00,2.6899998061978763,1.593501078969426,1.3830685894892203,1.8342497568147609
2025-01-12 08:00:00,2.5000000776985742,2.2430951685141096,1.977405950062636,2.405334271361484
2025-01-13 08:00:00,1.8499999868979518,2.0688170431073236,1.8336241544034941,2.0769354165761245
2025-01-14 08:00:00,2.720000107614924,2.0391580506755416,1.838451661030012,2.2507972691062017
2025-01-15 08:00:00,1.7099999711707623,2.6367983476486017,2.4623930287228597,3.0277893541463863
2025-01-16 08:00:00,1.4699999991652424,1.3167004595347722,1.1230112168635857,1.2653662250018458
2025-01-17 08:00:00,1.249999952585166,1.4071010769893595,1.178384296829075,1.4762396054529778
2025-01-18 08:00:00,1.9099999430307344,1.150748760255779,1.0328021591177106,1.3211955242533562
2025-01-19 08:00:00,1.8200000238832326,1.515683234351965,1.376395942888659,1.7387416422043935
2025-01-20 08:00:00,1.3999999556134934,2.439898921972499,2.2667672021700045,2.544311163884673
2025-01-21 08:00:00,1.6500000681510272,1.6522468148512035,1.4544083704320803,1.4520655782405931
2025-01-22 08:00:00,1.3300000023881569,1.5141285244568499,1.312438204845902,1.5964078157376416
2025-01-23 08:00:00,2.0800000135573717,1.703134290977181,1.5215743512715876,1.7581552868091967
2025-01-24 08:00:00,2.330000084203213,4.1714818496096155,3.6299771965184497,4.374588072356811
2025-01-25 08:00:00,2.0800000135573717,2.2314414160230363,1.8161069617057293,2.0375682391267214
2025-01-26 08:00:00,1.5999999991692408,1.7140108527215958,1.556602211958086,1.8280990779348545
2025-01-27 08:00:00,9.700001100698117,6.809808347076265,5.913871629761703,6.349034094495018
2025-01-28 08:00:00,4.430000091397115,5.457181697651695,4.777642394154908,4.692148421375973
2025-01-29 08:00:00,5.160000025146485,4.430817268552152,3.843380964913856,3.7869149923762087
2025-01-30 08:00:00,2.949999905163767,5.0471222198094425,4.5154341530540485,4.795849543353281
2025-01-31 08:00:00,2.1999999936003456,3.135609642501526,2.6218431530736575,2.6290467220003078
2025-02-01 08:00:00,2.020000051812779,2.417326289466839,2.088464819407417,2.446321716297992
2025-02-02 08:00:00,1.8400000602888373,2.2304919473073843,1.9092203726152315,2.152601210347106
2025-02-03 08:00:00,1.4900000627863352,2.2713348899149755,1.9770900917541872,2.1632371930339778
2025-02-04 08:00:00,1.4300000247276996,1.6782352473408362,1.4428910792746346,1.6090656805824677
2025-02-05 08:00:00,1.9999999862636781,1.9102818281301603,1.6801950828428358,1.9434170291709136
2025-02-06 08:00:00,1.209999996242379,2.3624720532502,2.102425171652853,2.2551791045075618
2025-02-07 08:00:00,1.8000000231951678,1.9034033135178747,1.5992027103664075,1.598062488689411
2025-02-08 08:00:00,3.32999977863229,2.9687901413387303,2.6674336759267643,3.0731544728741715
2025-02-09 08:00:00,1.9999999862636781,2.446984153487133,2.1766202837799904,2.219644947606038
2025-02-10 08:00:00,1.5000000653770973,2.322185788707827,1.9690396403555381,2.151478390371991
2025-02-11 08:00:00,2.8500000705217916,5.08741323348138,4.029259530459606,3.7472102600325794
2025-02-12 08:00:00,1.9999999862636781,1.6468437145115393,1.5548029166542787,1.8766196613438384
2025-02-13 08:00:00,1.66000002198637,1.5624812741864345,1.4014307225131248,1.7200054859040612
2025-02-14 08:00:00,1.4200000108192057,1.3792992909181934,1.223260874664246,1.5236741828502198
2025-02-15 08:00:00,1.9500000320501092,1.200947754870559,1.0723077488597008,1.3721474222445074
2025-02-16 08:00:00,3.1900001910656552,2.4268871327019386,2.2768234728850634,2.892782433489236
2025-02-17 08:00:00,1.990000046664788,3.825125163687278,3.5395194058190786,3.30232010611613
2025-02-18 08:00:00,1.899999923763675,2.8370959989849602,2.455529697139255,2.2936502462242814
2025-02-19 08:00:00,4.4899999507148,7.376930253451184,7.869432807020488,5.880227219905437
2025-02-20 08:00:00,2.9100001034641876,4.939682802610114,4.838783320144654,4.345877727419884
2025-02-21 08:00:00,2.2999999720786395,4.777435450931709,4.067655645357976,3.076569303348033
2025-02-22 08:00:00,6.439999806617517,12.289702404552944,10.709531100479369,9.891092032722065
2025-02-23 08:00:00,5.000000298219165,4.663462642801174,4.080747227894393,3.744775396832049
2025-02-24 08:00:00,5.11999977350696,14.119103425563907,12.698667268458161,10.002045526878778
2025-02-25 08:00:00,3.419999991072468,4.667602317639779,3.9930427380810842,3.8326649225419755
2025-02-26 08:00:00,2.6000000694551706,3.80496378424102,3.16783485542198,3.405949435434414
2025-02-27 08:00:00,2.2300000339683526,2.871517115952529,2.3767710834480553,2.6388291412146194
2025-02-28 08:00:00,2.730000001448391,2.661825036003754,2.2306478795406264,2.398381410606276
