DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-09-21 20:00:00,2.880000094043975,3.647157218439733,3.056696194358264,3.140406670226147
2024-09-22 20:00:00,2.5700001104226144,3.0952481984908826,2.498482942509855,2.543230401480983
2024-09-23 20:00:00,2.460000097529984,2.460571517251129,2.054821562120783,2.141856157132894
2024-09-24 20:00:00,2.389999928792134,2.520257681845427,2.123953921815006,2.1652275870445643
2024-09-25 20:00:00,2.360000021164812,2.615968557566438,2.0298547196201246,2.042737908603493
2024-09-26 20:00:00,2.4199999949750746,2.4996642866024996,2.093189378551222,2.1629577558348765
2024-09-27 20:00:00,2.739999860850624,3.926764501303825,3.0465029821440894,3.009968166204005
2024-09-28 20:00:00,2.6200001393196617,3.3677697886976774,2.627951459346746,2.6091287240704726
2024-09-29 20:00:00,2.3700000895672817,2.945879743471477,2.333365260207494,2.3428162908749535
2024-09-30 20:00:00,3.0600000306890967,2.8942368198542585,2.3177731022705776,2.334801384084379
2024-10-01 20:00:00,2.8099999810727527,3.6230342398098134,2.9604768392639413,2.904015522802751
2024-10-02 20:00:00,2.380000023671251,2.9679868338598343,2.5143993923060632,2.4869782955586697
2024-10-03 20:00:00,2.1400000144272866,2.6383864874830087,2.1829302050464148,2.195002952508469
2024-10-04 20:00:00,1.9199998815606436,2.444863780181461,2.0565013570903177,2.109184079759739
2024-10-05 20:00:00,1.7300001046980573,2.0891394550755455,1.7265169372554987,1.75480830783349
2024-10-06 20:00:00,2.080000049521585,2.1643592773797513,1.680205492639266,1.7036532131303166
2024-10-07 20:00:00,2.02000000428809,2.1921097298956056,1.8435017631659145,1.8758682529567121
2024-10-08 20:00:00,1.910000028290509,2.1040559890609476,1.8644919891760503,1.905017920436182
2024-10-09 20:00:00,1.7400000346473385,2.0964884853851644,1.8244503309458513,1.8200624653676154
2024-10-10 20:00:00,1.5699999751247462,1.9930818541372666,1.5764785801218693,1.5440041269000417
2024-10-11 20:00:00,1.400000044945796,2.042214920391916,1.750558929484933,1.7680159857048703
2024-10-12 20:00:00,2.3399999103874913,1.7772785559035527,1.4714729078977642,1.427330072517831
2024-10-13 20:00:00,2.720000059020659,4.454207076886114,3.833296043628471,3.9498017748675984
2024-10-14 20:00:00,2.510000065414021,2.513166755561988,2.078113667991147,2.0863238115924507
2024-10-15 20:00:00,5.689999993550149,3.3014736179983832,2.9171925658301525,3.0533777966706652
2024-10-16 20:00:00,6.69999959276812,7.191050042424197,6.459080225688438,6.157729799531107
2024-10-17 20:00:00,5.270000075864667,6.1138624912081365,5.34099815678436,5.345493045609381
2024-10-18 20:00:00,4.639999764021733,4.663065151054166,4.185438766938694,4.275369320093274
2024-10-19 20:00:00,3.950000034913393,4.492918237852447,4.064546245221788,4.056470729617165
2024-10-20 20:00:00,6.5000003292155615,4.743500719792617,4.227959254186457,4.245551979811942
2024-10-21 20:00:00,4.71999985130308,5.735137064911673,5.103083302705084,5.035053238259064
2024-10-22 20:00:00,3.830000094514364,4.324556288435055,3.9807995326657912,4.063479694243251
2024-10-23 20:00:00,3.3199999420454227,3.594041053081999,3.2386026116037794,3.2743076922016336
2024-10-24 20:00:00,2.769999855590039,3.2111354656846425,2.9546488238003312,3.0207315843066658
2024-10-25 20:00:00,2.319999998157773,2.5457101066547927,2.2955982314478063,2.3524952500289262
2024-10-26 20:00:00,2.239999909501212,2.5078412513994506,2.3175294834316524,2.3811128634862926
2024-10-27 20:00:00,2.109999879199167,2.428270875440238,2.1119257965273683,2.17774624248499
2024-10-28 20:00:00,1.6600000485321966,1.9624917768013352,1.7909768127455032,1.865442514067051
2024-10-29 20:00:00,1.3799999998459502,1.5405498695974404,1.3925770478566057,1.4825084389075045
2024-10-30 20:00:00,1.2400000381378957,1.3383311909367344,1.2061603634614009,1.3083174653201806
2024-10-31 20:00:00,1.6600000485321966,1.2987698219861334,1.1621175586142103,1.2560433592685565
2024-11-01 20:00:00,2.1199998765576096,2.06348207595083,1.7470064371793743,1.751387617446701
2024-11-02 20:00:00,1.800000077602233,1.928418186820976,1.7933542498993582,1.8982263379101505
2024-11-03 20:00:00,1.579999987180015,1.861012213331249,1.6510016384049988,1.6231752038758565
2024-11-04 20:00:00,1.2400000381378957,1.4179424857436698,1.3620561581280346,1.5230685698057684
2024-11-05 20:00:00,1.0399999815331147,1.2186010742060522,1.1107834424514884,1.157630206392536
2024-11-06 20:00:00,0.880000012820439,1.0743508126073829,0.9956044744281668,1.093260875684496
2024-11-07 20:00:00,0.7800000167558483,0.8666106645940336,0.7737903898632723,0.8677572419376507
2024-11-08 20:00:00,0.8300000089520758,0.7902850223492491,0.7441167651043087,0.8974810312356986
2024-11-09 20:00:00,0.8600000224618247,0.8008055602443721,0.7452586935579846,0.8922453454872605
2024-11-10 20:00:00,0.7399999909201649,0.7608935109077776,0.7096209770055513,0.8640102237158117
2024-11-11 20:00:00,0.8399999821738725,0.6652109520174874,0.6460554366064509,0.8301732590980878
2024-11-12 20:00:00,0.899999979007517,0.74376507434766,0.6899557958877987,0.8747147097780699
2024-11-13 20:00:00,1.2300000133201752,0.9173889531091698,0.8883380303878213,1.0781183115666217
2024-11-14 20:00:00,1.1899999707514284,1.1559876761574284,1.105870825627515,1.325152742516616
2024-11-15 20:00:00,1.1300000360826628,1.088064149869774,1.0988126318982523,1.3199072932745246
2024-11-16 20:00:00,1.7700000837100272,1.7281184143296862,1.7360999657200167,1.7989061343105195
2024-11-17 20:00:00,3.37000016187779,2.479827799982178,2.1621217320704798,2.199364923492919
2024-11-18 20:00:00,2.02000000428809,2.617714803388106,2.4486165325636042,2.7606362241362947
2024-11-19 20:00:00,2.069999910622821,2.0252752331027324,1.9949336187277382,2.184193373465642
2024-11-20 20:00:00,1.809999884280515,1.9532836959615232,1.823567594006915,2.0671175087500386
2024-11-21 20:00:00,1.6099999583833133,1.6439047393762494,1.5752158067412698,1.725236796350557
2024-11-22 20:00:00,1.6899999059743742,1.6507233691001806,1.6118786374773306,1.8890827604126779
2024-11-23 20:00:00,3.69999990400679,1.8499184868911556,1.8007144198492058,1.9938494529557833
2024-11-24 20:00:00,9.720000846791379,8.430225703607995,8.987450075908558,9.154467232730985
2024-11-25 20:00:00,6.69999959276812,6.10923382138012,5.850258551385493,6.0756761654980345
2024-11-26 20:00:00,3.380000140844298,4.620911517759029,4.691042918229827,4.770376266156739
2024-11-27 20:00:00,5.060000217427241,2.979866471202759,2.8780686722918025,3.0576867919916255
2024-11-28 20:00:00,3.989999873187912,4.817475748993675,4.845613433081166,4.980095238900206
2024-11-29 20:00:00,3.019999908510618,3.0591789001753638,3.0140893265376465,3.125310605069054
2024-11-30 20:00:00,2.7799999283914656,3.055604311985159,3.0191637269039577,3.151499768049992
2024-12-01 20:00:00,2.86000011282839,2.9704467238700376,2.9454586401420824,3.0475691095614748
2024-12-02 20:00:00,2.229999886824141,2.5164774399207803,2.3853331328397935,2.5853383025113406
2024-12-03 20:00:00,2.0300000972313783,1.9954464791667552,1.921596276284305,2.1004561980940157
2024-12-04 20:00:00,1.6899999059743742,1.9000179651978073,1.8746775023899365,2.081245252334602
2024-12-05 20:00:00,3.709999971117728,2.016787425628922,2.037850208921121,2.245517784156099
2024-12-06 20:00:00,2.949999970043486,3.5698544003249837,3.554568139639657,3.9061506443980707
2024-12-07 20:00:00,3.019999908510618,2.9109648030180932,2.9967595052426232,3.0563644693119874
2024-12-08 20:00:00,2.899999887385034,2.817431365301149,2.800248419698024,3.0453416045658854
2024-12-09 20:00:00,2.639999888698989,2.6729064687342,2.6855974591125245,2.823559320967734
2024-12-10 20:00:00,2.159999942256801,2.3305812991172665,2.3540711561118535,2.5260162828425194
2024-12-11 20:00:00,1.8300000230748938,1.766322759918017,1.7703951320781364,1.946782756100446
2024-12-12 20:00:00,2.159999942256801,1.6499243367483047,1.7103328120514418,1.904748375663267
2024-12-13 20:00:00,2.380000023671251,2.042280415932804,2.2154117069268953,2.389181099704692
2024-12-14 20:00:00,3.579999844782373,3.0777051173996655,3.47778606480778,3.4811856686660962
2024-12-15 20:00:00,8.920000338982284,4.7474205132005105,5.142745111185721,5.070010696102927
2024-12-16 20:00:00,6.99999971422427,6.3973540857366,6.841152288341824,6.789776837573153
2024-12-17 20:00:00,4.59000025372301,4.881642472997566,5.198443727012551,5.212446337798408
2024-12-18 20:00:00,7.050000360428626,4.955650143248435,5.421682775215745,5.52151410374904
2024-12-19 20:00:00,6.869999685784246,5.505611783532148,5.813009655384759,5.913694611792901
2024-12-20 20:00:00,6.480000374211342,5.61049554362875,6.125215472639355,6.429844150789209
2024-12-21 20:00:00,9.549999169587615,6.226774532450672,6.957133735683466,7.4060605270469555
2024-12-22 20:00:00,7.820000681588286,7.5188471313302205,8.031638992243181,8.308142106491916
2024-12-23 20:00:00,5.589999799196168,5.675945926818097,5.988050246726618,6.517620682405181
2024-12-24 20:00:00,4.22000037212796,4.055211834037982,4.277232576715796,4.475296286817891
2024-12-25 20:00:00,3.2699998972928634,3.505057154002441,3.6735816774208643,3.914830853997174
2024-12-26 20:00:00,2.5900001084099356,2.655878905236411,2.744592159291725,2.9131911319226966
2024-12-27 20:00:00,1.9600000252106387,2.092189882019143,2.1666235084265137,2.3774389227058847
2024-12-28 20:00:00,1.7300001046980573,1.719147993572561,1.7860880484254336,1.9451352441604444
2024-12-29 20:00:00,1.820000106637775,1.781723336785956,1.8872868061680617,2.0654774108874885
2024-12-30 20:00:00,2.04000007227245,1.834386558427001,1.8220247633134468,2.0963213149446585
2024-12-31 20:00:00,5.540000069770168,3.390147554615481,3.7815949285982,3.876914648957962
2025-01-01 20:00:00,9.33999970767564,9.066668652859132,9.704290206314779,9.212696260288874
2025-01-02 20:00:00,4.680000200197563,4.913408469378889,4.644979308736577,4.855387030209059
2025-01-03 20:00:00,3.5199999706699145,3.9916990246303277,4.029378586620477,4.3224489241963555
2025-01-04 20:00:00,2.8000001309596634,2.830645705807529,2.7679618921483136,2.8508473619052084
2025-01-05 20:00:00,4.839999785252076,3.481681527380013,3.6830554092560672,3.8440631327177983
2025-01-06 20:00:00,5.589999799196168,5.450482859797338,5.531701561481609,5.3179904250374035
2025-01-07 20:00:00,4.680000200197563,4.232014407094966,4.166294506894114,4.51098501331904
2025-01-08 20:00:00,3.5199999706699145,3.2874474960812026,3.2434728598960323,3.5332061824233656
2025-01-09 20:00:00,2.7799999283914656,2.842723035184661,3.003281889592493,3.1924637461399556
2025-01-10 20:00:00,2.430000033470194,2.4277608502511705,2.486507539515041,2.5947624628789843
2025-01-11 20:00:00,2.179999885545577,2.299970869933726,2.439576948764319,2.579440703528546
2025-01-12 20:00:00,1.8899999663989697,2.0551641775598797,2.108408438492998,2.2063171372077677
2025-01-13 20:00:00,1.7799999202731065,1.651505163308908,1.6734781109895973,1.8744776927219668
2025-01-14 20:00:00,1.7400000346473385,1.7668336433558445,1.813779879444833,1.9848773935572421
2025-01-15 20:00:00,1.4100000092445004,1.4308812951098302,1.431842354956798,1.612323286749474
2025-01-16 20:00:00,1.4700000348356235,1.308044062698997,1.3336383739330286,1.4870925798743893
2025-01-17 20:00:00,1.4299999982362743,1.355417109612573,1.410089299798959,1.5922640010059614
2025-01-18 20:00:00,1.300000002302585,1.4275854980062133,1.4893005805206145,1.6290730138075151
2025-01-19 20:00:00,1.2400000381378957,1.557091169148371,1.6228033371222133,1.7135437284488768
2025-01-20 20:00:00,1.060000032988265,1.0016295794868728,0.9267226939676959,1.1391767414543004
2025-01-21 20:00:00,1.0500000355767125,1.068028290583757,1.0249154716680888,1.2129015918428272
2025-01-22 20:00:00,1.1399999745150453,1.1583838148597676,1.144889293031308,1.3477747369419462
2025-01-23 20:00:00,2.2099999273395574,1.2325334572048021,1.1777493506694616,1.3408812477943262
2025-01-24 20:00:00,3.5199999706699145,2.9025478861865923,2.952354384875816,3.212479417962621
2025-01-25 20:00:00,3.0299999153277497,3.2434767549347017,3.3983387096367252,3.4238385449674418
2025-01-26 20:00:00,4.580000028675474,2.6548076816301234,2.7293434195406414,2.751372854236147
2025-01-27 20:00:00,4.690000164225025,4.876784673400375,4.9548162927552895,4.8196742188165045
2025-01-28 20:00:00,3.830000094514364,3.351414090267833,3.296373677554885,3.683169516942227
2025-01-29 20:00:00,3.1300000180648024,3.5718942028733633,3.63808738752101,3.75629939551716
2025-01-30 20:00:00,2.450000110388115,2.577084858714183,2.550231807325047,2.774574815876374
2025-01-31 20:00:00,2.0000000882499562,2.2379082688013074,2.259207843252384,2.502307257467738
2025-02-01 20:00:00,1.7300001046980573,1.9726119832226137,1.9602966817624305,2.0947195718572265
2025-02-02 20:00:00,1.5999999528130222,1.7180933502292237,1.6636896198089297,1.866704789662424
2025-02-03 20:00:00,1.3799999998459502,1.4739108283465756,1.4058739336918349,1.6502496264101787
2025-02-04 20:00:00,1.2500000335257613,1.3956567907221078,1.3149278725299993,1.4951950124484814
2025-02-05 20:00:00,1.100000027717416,1.1822753591446196,1.0677321031414564,1.2589654507087658
2025-02-06 20:00:00,0.9899999808319282,1.0496273272660577,0.960064953406745,1.18770144419114
2025-02-07 20:00:00,1.100000027717416,1.1907722889037615,1.1119011270590324,1.325952052757161
2025-02-08 20:00:00,0.920000015433302,1.1856516210482302,1.065098911117716,1.2457775599217835
2025-02-09 20:00:00,0.8500000285211279,0.9000171811587144,0.7868595938703742,0.9637569533594451
2025-02-10 20:00:00,1.060000032988265,0.890572136682078,0.805074520032835,1.0322629932004797
2025-02-11 20:00:00,1.4499999521373201,1.2877642276874697,1.1008626157518504,1.3157621217429263
2025-02-12 20:00:00,1.3500000411452555,1.3963999501194932,1.377007524488301,1.5790918525343058
2025-02-13 20:00:00,1.1300000360826628,1.2293901228041937,1.1770812646888116,1.4072940045420632
2025-02-14 20:00:00,0.9500000176612948,1.049089850376769,1.0207003969472523,1.1845187846874738
2025-02-15 20:00:00,0.9099999967401765,1.1250762090609863,1.0970998175111824,1.2546723434585223
2025-02-16 20:00:00,0.8600000224618247,1.0994237643141491,0.9423468888381108,1.036989618236873
2025-02-17 20:00:00,0.7800000167558483,0.7511709013522527,0.6102608285422683,0.8616179793673385
2025-02-18 20:00:00,0.7599999946433531,0.747258348286263,0.4583650243210724,0.4327663236576275
2025-02-19 20:00:00,0.7599999946433531,0.59984758468635,0.44778165540333176,0.786442301858855
2025-02-20 20:00:00,0.8900000358885484,0.7200260597894708,0.6773857364117638,1.017901452923138
2025-02-21 20:00:00,1.9400000022649937,0.8739368440198685,0.8681718595298424,1.1055919713188669
2025-02-22 20:00:00,1.7700000837100272,1.81116102913629,1.6085514035515562,1.8058632072052025
2025-02-23 20:00:00,1.7700000837100272,1.6530311443904073,1.5916590524066534,1.6657230557891578
2025-02-24 20:00:00,1.4799999624784383,1.7881611780447106,1.6070414345898212,1.7939419313762992
2025-02-25 20:00:00,1.1500000353611477,1.3498375824987214,1.3093304639468821,1.6512146735189936
2025-02-26 20:00:00,1.0200000022101483,1.1276255543374036,1.1127473596433475,1.4157155342236036
2025-02-27 20:00:00,0.8900000358885484,0.9764445900428673,0.9040759248341547,1.1718226008116412
2025-02-28 20:00:00,0.7599999946433531,0.8273403242793472,0.7777683999211051,0.9927430966692002
