DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-08 16:00:00,4.649999800122841,5.628038806588382,4.696429743654875,4.9048887614810015
2024-10-09 16:00:00,3.9499998748886194,5.286184230221829,4.535121109692361,4.38198484101217
2024-10-10 16:00:00,8.65999954091279,12.947066634242839,12.384362105892293,10.075000877772665
2024-10-11 16:00:00,4.930000155368146,6.682808995321919,5.62555952618347,4.892204383998823
2024-10-12 16:00:00,4.8799999266101555,6.358345398010498,5.766459028821697,4.756665987847392
2024-10-13 16:00:00,17.479998749776318,12.031097579504817,10.67166319960863,9.157719517156634
2024-10-14 16:00:00,9.899999069893456,12.823309760685804,11.698409331341077,8.938682081700328
2024-10-15 16:00:00,19.579998817927635,11.838523828987762,10.365688319715277,8.992625768180691
2024-10-16 16:00:00,15.69999960520579,22.478694167981338,22.56738911349968,14.570354354641509
2024-10-17 16:00:00,9.979999298396912,15.651523479054724,13.998158262296068,13.641528572588548
2024-10-18 16:00:00,6.979999929233532,8.950295419982385,7.628560769138491,8.32923933234825
2024-10-19 16:00:00,6.210000064594598,8.90610395009089,8.002943360665565,8.460209729963431
2024-10-20 16:00:00,10.380000532223479,10.538654570556721,9.676349363192024,9.839317461436753
2024-10-21 16:00:00,6.220000083458274,11.540981787725116,9.371698604207376,12.842905475416142
2024-10-22 16:00:00,5.000000298219165,7.074309322936906,5.912265143705998,7.491611797540034
2024-10-23 16:00:00,4.409999892121425,5.753667910839123,4.822038168430292,6.463302932379098
2024-10-24 16:00:00,3.4999999037324794,5.1338396436453015,4.2868738645721685,5.698683636324511
2024-10-25 16:00:00,2.8899998511543923,4.217818529191872,3.4676568734946662,4.771772627797315
2024-10-26 16:00:00,3.6499999453292853,4.431282248612615,3.889899633733023,4.741301696808779
2024-10-27 16:00:00,5.080000317762933,7.512204446788839,7.075780196928952,7.752437244053409
2024-10-28 16:00:00,2.8100000875638638,4.173089352917488,3.3613300647289033,4.27044000557649
2024-10-29 16:00:00,2.1900000779344344,3.3180621722555745,2.7335955804408916,3.26740319872286
2024-10-30 16:00:00,1.66000002198637,2.6535352782768493,2.098533177110433,2.581185421816404
2024-10-31 16:00:00,1.9999999862636781,3.104008244124154,2.695370318169646,2.8216126022953647
2024-11-01 16:00:00,2.979999893349521,6.597298275088416,5.644065748182446,6.573298054370038
2024-11-02 16:00:00,1.9099999430307344,3.7870341798059157,2.836910795592144,3.2372445825806326
2024-11-03 16:00:00,2.3500000656147346,4.755009746379418,4.0352934743766795,3.8095598727075637
2024-11-04 16:00:00,1.5200000394666764,2.624141038999433,1.8862156626270596,2.0379971723784878
2024-11-05 16:00:00,1.279999957790785,3.897795193223923,2.8977882665576318,3.3069687267187655
2024-11-06 16:00:00,1.130000010083373,2.2477794234462696,1.6375751896385473,1.268197951102573
2024-11-07 16:00:00,0.9600000091184395,1.8013477156313278,1.2828104634159783,1.113106346595154
2024-11-08 16:00:00,0.8799999962070914,1.6145699636475164,1.1226674272442247,1.0395289580598603
2024-11-09 16:00:00,1.0000000244704692,1.7872424020409454,1.3239337239491364,1.1791385261610638
2024-11-10 16:00:00,0.7999999861613857,1.6641329825586797,1.230310657763266,1.187961050166698
2024-11-11 16:00:00,0.5999999973114091,1.4938397468600155,1.011104960346073,1.3040656498196384
2024-11-12 16:00:00,0.45000000193122486,1.6789543844822823,1.1262711731561414,1.7523700631335037
2024-11-13 16:00:00,0.47000000265798275,1.2315293823500975,0.7261805941858023,1.9713362242780705
2024-11-14 16:00:00,0.46000000383430845,1.3022727399388772,0.7719398156392988,2.35076729894071
2024-11-15 16:00:00,0.4200000015228476,1.0847124819806253,0.6832413099507252,1.8186079607943224
2024-11-16 16:00:00,1.9799999210467476,2.2709651679113265,1.7768960041849082,3.1124775228339323
2024-11-17 16:00:00,3.179999805268612,5.742066361738427,4.472291643993897,7.651588350506536
2024-11-18 16:00:00,1.539999962395707,3.894508549997935,2.672774152169128,5.920305087090361
2024-11-19 16:00:00,1.3200000334021942,2.3149682630879846,1.5571915073563893,3.8438025258273747
2024-11-20 16:00:00,1.1099999823190216,2.2035737113204807,1.501796007169712,3.5455460148370337
2024-11-21 16:00:00,0.9000000232119179,1.827814190296327,1.1775953716799774,3.094481813690587
2024-11-22 16:00:00,1.1200000250197408,1.5895578610799048,1.045560557817338,2.6418539935554253
2024-11-23 16:00:00,1.2999999391885075,2.1910223226279184,1.5977104207877888,3.2031734325550216
2024-11-24 16:00:00,13.07000151540506,8.120647701558298,6.666897353018516,9.904344576020165
2024-11-25 16:00:00,4.710000102046979,8.729534490533245,7.113902682402174,10.783319460044389
2024-11-26 16:00:00,2.7599998885619783,5.13521496610994,4.1277602168000245,6.865269307291032
2024-11-27 16:00:00,2.399999850173782,3.0515652253206444,2.3446230264428527,4.376007434787214
2024-11-28 16:00:00,1.7900000346915759,4.355030558028434,3.102581519132939,5.694488242179664
2024-11-29 16:00:00,1.2999999391885075,2.586860125713229,1.9357713196772084,2.7459347703811736
2024-11-30 16:00:00,1.3300000023881569,2.7821859232001733,2.214783603863121,3.0241974100419253
2024-12-01 16:00:00,1.6800000151979688,2.249640185689676,1.5942058211957386,3.045836545309463
2024-12-02 16:00:00,1.249999952585166,2.39752387581195,1.610022894834594,3.461154247704845
2024-12-03 16:00:00,0.9799999770906807,1.9408382023753605,1.310731133984187,2.541835687109613
2024-12-04 16:00:00,0.8300000149259623,1.9741322746259926,1.4580806959980406,2.084436739978148
2024-12-05 16:00:00,2.1400000607835157,1.7655688487899277,1.27635937781098,1.785522604359215
2024-12-06 16:00:00,1.4900000627863352,3.723826084394236,2.530834633783666,3.7469816469471415
2024-12-07 16:00:00,2.160000052698411,3.5114801802783187,2.930649139709744,2.802899518041637
2024-12-08 16:00:00,1.5999999991692408,2.7401015184154716,2.0626621371050065,2.8044060657938097
2024-12-09 16:00:00,1.279999957790785,2.4660182924106033,1.6862361734244613,2.8374153072728374
2024-12-10 16:00:00,1.0200000224472419,2.094849683379107,1.4527257272015124,2.194417868923997
2024-12-11 16:00:00,0.7999999861613857,1.627377627763157,1.1229548806978318,1.7132011204625601
2024-12-12 16:00:00,0.5999999973114091,1.7152815747064922,1.2778439154682986,1.6523523882730387
2024-12-13 16:00:00,1.3499999638037836,1.700313449219112,1.3272017938621352,1.6502052521162778
2024-12-14 16:00:00,2.250000044187264,2.8215182865446575,2.63281870862631,2.3175764443501845
2024-12-15 16:00:00,3.299999790745732,4.399157993028963,3.8301999435602934,4.175002514776842
2024-12-16 16:00:00,2.2999999720786395,4.98678144510121,3.8068888293638086,5.182659467116355
2024-12-17 16:00:00,1.7799999372160902,3.5138046895088317,2.5963980432681057,3.6307548858553194
2024-12-18 16:00:00,2.5000000776985742,3.4727620522030302,2.8913288511861244,3.0447202267668287
2024-12-19 16:00:00,2.2400000864124014,4.588582690234067,3.5775030487675696,4.254333788996335
2024-12-20 16:00:00,1.7799999372160902,3.5281576579251026,2.5285820367987184,3.5663100141084483
2024-12-21 16:00:00,2.870000051529422,3.4305890771532264,2.6626064891980215,3.129005900408003
2024-12-22 16:00:00,2.6999998642372693,5.765583468257305,4.727065276329447,5.204822899064094
2024-12-23 16:00:00,1.8699999743751272,3.922071736674805,2.864862768971616,4.325972755001972
2024-12-24 16:00:00,1.4400000601478296,2.8188316829510964,2.0856195757274403,2.9877821147395536
2024-12-25 16:00:00,1.1500000134530397,2.499942364398783,1.898176845562278,2.5556120170034804
2024-12-26 16:00:00,1.0000000244704692,1.995043267322365,1.457829727009187,2.158142680411579
2024-12-27 16:00:00,0.7999999861613857,1.670529937096395,1.222758241606412,1.7947721432203203
2024-12-28 16:00:00,0.7199999868275929,1.4111867968457443,1.0359263754319747,1.5116971849812388
2024-12-29 16:00:00,0.9000000232119179,1.5519722977280688,1.2383841567094411,1.5694656927882427
2024-12-30 16:00:00,0.889999998425429,1.828491173486319,1.2358839733299787,2.2313039710064353
2024-12-31 16:00:00,3.570000052758488,2.7578752069867387,2.3276404948589366,2.275780180817319
2025-01-01 16:00:00,10.500000476540094,9.663869989485477,8.675988174624235,7.747430325497499
2025-01-02 16:00:00,3.299999790745732,7.3979875995393405,6.084142871257326,7.447571637165933
2025-01-03 16:00:00,2.0800000135573717,4.201932199946395,3.4089224571383174,4.679831717157897
2025-01-04 16:00:00,1.5200000394666764,2.550409334650905,1.8754656022416432,3.202876470654368
2025-01-05 16:00:00,2.1400000607835157,2.548118676634765,2.0711220531349293,2.7529359455230784
2025-01-06 16:00:00,4.419999940609711,6.253645514581783,5.078462130612533,6.326741411457019
2025-01-07 16:00:00,2.1799999840610638,4.4396420679632485,3.282015769526588,4.811247483557423
2025-01-08 16:00:00,1.249999952585166,3.120889576353204,2.2267342122701375,3.5175292570237104
2025-01-09 16:00:00,1.0000000244704692,1.930002278483519,1.3192092066631456,2.1474299934930534
2025-01-10 16:00:00,0.9000000232119179,1.8484822186189056,1.2534353408300147,2.0614192319269393
2025-01-11 16:00:00,0.9799999770906807,1.9940797175286826,1.523125124054868,1.9154906463562607
2025-01-12 16:00:00,0.9500000204491356,1.709102237726962,1.2202038657529963,1.9116086754761699
2025-01-13 16:00:00,0.8399999759794644,1.464931155901801,1.0262897717551842,1.6787491686586735
2025-01-14 16:00:00,0.7099999868217911,1.5977616251202202,1.1391262363464434,1.8492602927883421
2025-01-15 16:00:00,0.5199999974178161,1.2980168277145698,0.8647972652703949,1.577309420742739
2025-01-16 16:00:00,0.49000000167757174,1.1358581163801822,0.805252637926216,1.2230491747325176
2025-01-17 16:00:00,0.4200000015228476,1.125226319609366,0.8147148354297532,1.1926941459510312
2025-01-18 16:00:00,1.0000000244704692,1.224440281041265,0.9540333869276671,1.2757592479067612
2025-01-19 16:00:00,1.0200000224472419,2.079454846279933,2.027290336746517,1.6743623672481514
2025-01-20 16:00:00,0.7499999916321483,1.189860426711993,0.7902168290219423,1.6827019332134174
2025-01-21 16:00:00,1.0000000244704692,1.2820896314260721,0.9650433320179064,1.6088032845354077
2025-01-22 16:00:00,0.8600000036223883,1.25203655373778,0.9836634040653709,1.4438452386019498
2025-01-23 16:00:00,1.249999952585166,1.7077208598086124,1.5058797685920502,1.7712200570321741
2025-01-24 16:00:00,1.9999999862636781,3.049978493099639,2.4682654151999,3.3251406749772823
2025-01-25 16:00:00,1.309999972065767,2.8046998020328897,2.2511657766133757,2.6063118061204347
2025-01-26 16:00:00,1.279999957790785,2.0159044937764476,1.652308507451572,1.983538412256668
2025-01-27 16:00:00,1.9999999862636781,7.104472488768005,5.8283125411436325,6.835665251714951
2025-01-28 16:00:00,1.4200000108192057,3.162448571230566,2.0211073698761512,4.209275661327593
2025-01-29 16:00:00,1.2199999722472676,4.428297935098306,3.6544645796051145,4.485222622398325
2025-01-30 16:00:00,1.1599999759873085,1.9500443278414645,1.096522380842877,3.2401570155856803
2025-01-31 16:00:00,0.889999998425429,1.8702770444396788,1.257420834599879,2.5020707416923553
2025-02-01 16:00:00,1.0000000244704692,1.7148761182077656,1.2041552779318168,2.193292535098205
2025-02-02 16:00:00,0.9500000204491356,1.7050486873827342,1.2601497011103417,2.101381353361415
2025-02-03 16:00:00,0.7899999870965981,1.4662036186292449,1.0350133073646075,1.9523117105954173
2025-02-04 16:00:00,0.70000001845261,1.5739807536859747,1.238886778107798,1.8621931623432446
2025-02-05 16:00:00,0.6499999865665324,2.0073395273247927,1.6990789119932694,2.359324122228859
2025-02-06 16:00:00,0.5999999973114091,1.0283193986708474,0.6003993806016183,1.8441457310080447
2025-02-07 16:00:00,1.0000000244704692,1.4177932958557897,1.0722104412072417,2.0567600742581935
2025-02-08 16:00:00,0.9000000232119179,1.9236366209938354,1.4807636821304604,2.7516259419956555
2025-02-09 16:00:00,0.7700000137265246,1.2550414739860454,0.8889833189593678,1.888705581336031
2025-02-10 16:00:00,0.929999982669668,1.1368343408478347,0.8271963408631301,1.70811238323959
2025-02-11 16:00:00,0.7199999868275929,2.416632614150514,1.7073898537618306,3.6157551156976355
2025-02-12 16:00:00,0.6400000137888902,1.3068286082017018,0.8409606384668515,1.7018645329571764
2025-02-13 16:00:00,0.5700000094623234,1.1209363436968278,0.7732664234476287,1.4142818698617392
2025-02-14 16:00:00,0.5500000083334019,0.9455828916583752,0.6152042585510512,1.2630691861316612
2025-02-15 16:00:00,0.9700000243637208,1.8110387118741123,1.715120274338621,1.657148457705978
2025-02-16 16:00:00,0.9000000232119179,3.105013612391021,3.028224825815475,3.3588417865718694
2025-02-17 16:00:00,0.7599999902098001,1.6893864910698442,1.2177353715998596,2.717244823386469
2025-02-18 16:00:00,0.6499999865665324,11.606362334100137,16.003312635449362,11.208721328753475
2025-02-19 16:00:00,0.659999979130338,3.5826927118189142,2.9753277806946445,4.74721955365329
2025-02-20 16:00:00,0.7700000137265246,1.7479788292973417,1.2380131302481765,1.9967477746033833
2025-02-21 16:00:00,0.6499999865665324,1.839187618976276,1.33164823035168,1.7039782242109982
2025-02-22 16:00:00,0.9700000243637208,4.092959879883447,2.8897955279266787,4.135313004733628
2025-02-23 16:00:00,0.7199999868275929,2.929685188044239,2.125186117073178,2.446957427704159
2025-02-24 16:00:00,0.659999979130338,2.7794568066413072,1.5968591016496512,3.7664531170878663
2025-02-25 16:00:00,0.5500000083334019,1.7076376240197082,0.9249820099608168,2.8976469532895104
2025-02-26 16:00:00,0.5199999974178161,1.2790472997450728,0.6864130346683691,2.516556337109468
2025-02-27 16:00:00,0.48000000638291096,1.1761364825977432,0.687884526754501,2.184592931820787
2025-02-28 16:00:00,0.46000000383430845,1.1283587028153597,0.6770597325587618,2.1052926938762857
