DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-10 12:00:00,66.2499963770291,32.60365075349292,53.23684532794178,32.22746393591218
2024-10-11 12:00:00,31.909998213250468,21.073600314650573,27.731747548537108,24.497101495504438
2024-10-12 12:00:00,33.58999744930028,17.990371434512344,24.6197346519356,21.556323517379628
2024-10-13 12:00:00,62.88999426619102,32.02443866392015,44.617013409499506,44.22832738503774
2024-10-14 12:00:00,42.81000012414536,29.524143643014995,38.05500202832348,34.9838746199752
2024-10-15 12:00:00,30.540000001482127,31.198974443036843,40.893478148713804,37.37503779079787
2024-10-16 12:00:00,55.00000117160414,29.59076946546595,34.18842803362491,33.061912178687
2024-10-17 12:00:00,37.320003526667875,32.357211866515875,38.82727299475133,29.47794538759906
2024-10-18 12:00:00,25.300002478191576,19.310012176733842,22.951087965517114,15.393193994716377
2024-10-19 12:00:00,31.999996544670473,17.711116760538314,22.335128455964167,13.704766876687637
2024-10-20 12:00:00,51.42000417512812,20.866555860240673,27.72071789118035,16.413760681710215
2024-10-21 12:00:00,29.189999943866702,27.733046541163016,31.804249944306157,27.470203248329568
2024-10-22 12:00:00,23.940001894891793,14.674561015749623,17.187196263271478,10.46691924012975
2024-10-23 12:00:00,19.25999780093503,13.532958579627254,16.95195642729088,9.301690828847235
2024-10-24 12:00:00,16.990001135983352,11.810564688564314,14.58059029811132,8.568256525189252
2024-10-25 12:00:00,14.010001268890283,10.019518948533829,12.13257736847168,7.653033983478462
2024-10-26 12:00:00,18.599999274953124,9.069761625917016,11.209318629838677,6.838529729392674
2024-10-27 12:00:00,30.10000054634932,17.00486721972277,24.851913831436782,11.546861113383427
2024-10-28 12:00:00,15.439998851115869,12.485826945429391,15.543256916732927,11.991792989359592
2024-10-29 12:00:00,11.939998907227231,9.474754684196823,11.661156195125749,9.926279469035261
2024-10-30 12:00:00,9.200001046564946,7.886154419136957,9.68795393067494,8.075103077726212
2024-10-31 12:00:00,13.560001518508559,7.242558160111877,9.127884573279179,6.69576461593618
2024-11-01 12:00:00,27.41999940561498,18.04702086996583,26.153877649923736,15.33541577359016
2024-11-02 12:00:00,16.440000168068813,11.715277300095774,14.02291010190519,11.147589035756223
2024-11-03 12:00:00,26.590001638820144,13.089276095022484,18.003689931594725,11.418375482284741
2024-11-04 12:00:00,14.059999351265388,10.020046034700526,12.47370918847135,10.47362308973733
2024-11-05 12:00:00,16.200001030282596,17.907381274366703,27.184250159232278,18.138154624472236
2024-11-06 12:00:00,15.82999954062801,6.373605408018783,7.089242132101563,7.409453482954326
2024-11-07 12:00:00,11.510000658917965,7.410564744590523,9.540356847864562,7.164533652944447
2024-11-08 12:00:00,9.100001073542073,6.443518634203164,8.185307183775405,6.455904636295455
2024-11-09 12:00:00,8.500000760901075,5.760308859644948,6.91964768566572,6.074650086028106
2024-11-10 12:00:00,7.649999377793632,5.416669782211609,6.580298761054011,5.226413002538418
2024-11-11 12:00:00,6.269999807897552,5.762709323034173,7.131859970302591,5.602857933026098
2024-11-12 12:00:00,4.949999797092046,4.857162675564656,5.104442327133627,5.2455050916143335
2024-11-13 12:00:00,4.000000129156581,4.031616193867244,4.576133237545131,2.7172509124045763
2024-11-14 12:00:00,3.3900001018646226,4.192346966837956,4.876398131308276,2.487731272714262
2024-11-15 12:00:00,2.949999905163767,2.8410129223052962,3.051590002203945,1.5704969397863737
2024-11-16 12:00:00,7.210000773698185,5.118663275049649,6.572719157801018,2.317626802935417
2024-11-17 12:00:00,17.500000576930233,12.165827794276412,13.936636357132524,6.3354156472220104
2024-11-18 12:00:00,9.179999973832798,9.551702980225134,9.276443621619837,4.868430805786002
2024-11-19 12:00:00,7.29000045326217,6.030234274994157,6.593043374816789,2.51188095141026
2024-11-20 12:00:00,6.750000144560341,6.064253493945701,7.189797563949076,2.4663260261827613
2024-11-21 12:00:00,5.3399998177489065,5.27603336463335,6.049251101125641,2.354407189198013
2024-11-22 12:00:00,4.610000249309473,4.3126397295262935,4.846719333204747,2.074744568340106
2024-11-23 12:00:00,4.869999816604711,5.185990276952818,5.877868412636113,2.714787704199659
2024-11-24 12:00:00,28.199998851338094,13.559664443356219,15.832679391874011,7.0072859368178655
2024-11-25 12:00:00,13.370001090066214,15.256499245024516,14.696873599820718,9.428885384972958
2024-11-26 12:00:00,8.279999620976621,8.688898436382011,8.143107264299147,6.095996739236408
2024-11-27 12:00:00,5.989999887401088,5.800529549806084,5.821078137388811,3.701869312188278
2024-11-28 12:00:00,5.21999968706841,8.201255670815051,7.349754066699235,6.010444958177645
2024-11-29 12:00:00,4.010000004361455,3.9424557017407937,3.75149321658984,3.1552270150230406
2024-11-30 12:00:00,5.930000175850253,4.34233590537166,4.73997268008941,3.2746469899353285
2024-12-01 12:00:00,5.160000025146485,4.7380881354222995,5.26661260898493,3.0751147358771638
2024-12-02 12:00:00,4.100000246444422,5.5796097064331285,5.7442069910900475,3.733432305563664
2024-12-03 12:00:00,3.279999914699248,3.9437900965919255,3.7908628242463913,2.6565811401993065
2024-12-04 12:00:00,2.8899998511543923,2.932109251296983,2.6696270399382844,2.2038105616150436
2024-12-05 12:00:00,3.02000017470263,2.567014342512048,2.579688304390873,2.0747905693476825
2024-12-06 12:00:00,2.979999893349521,5.6514312761091325,4.957558677477402,5.038544900505638
2024-12-07 12:00:00,5.139999845008191,4.279857463931346,4.164897773320525,3.2692648611685993
2024-12-08 12:00:00,3.629999948902949,4.467871857340883,4.29781773112026,2.957693645259192
2024-12-09 12:00:00,3.17000006339793,4.212220956583111,3.689961405259273,3.38073874707494
2024-12-10 12:00:00,2.6999998642372693,3.511880736391059,3.2310985735447475,2.8284470840134395
2024-12-11 12:00:00,2.1999999936003456,2.694702510803612,2.4305980972412007,2.3834321696807295
2024-12-12 12:00:00,1.8400000602888373,2.365491358777828,2.0676515357830425,2.4480164542440592
2024-12-13 12:00:00,2.020000051812779,2.2504483260345474,1.9906358426809572,2.424799212133766
2024-12-14 12:00:00,3.7299997514572905,3.146652490112997,3.1400021802611238,2.699312637303845
2024-12-15 12:00:00,6.19999974347906,5.014482994893638,4.520708018585167,4.348945233826695
2024-12-16 12:00:00,5.249999907158942,6.480015567315797,5.269405993396767,5.991851204885374
2024-12-17 12:00:00,3.6000001280740626,5.245106800102635,4.573308516379601,4.850598742132546
2024-12-18 12:00:00,5.080000317762933,4.046446154106338,3.6989501823111075,4.016926237353418
2024-12-19 12:00:00,6.63000015443407,5.710206869835947,4.9961167686141525,5.527099473651698
2024-12-20 12:00:00,4.069999849480379,5.684098474168527,5.206458127454258,5.213355491963241
2024-12-21 12:00:00,4.500000120719895,4.638981739306756,4.339223795146022,4.602835234607258
2024-12-22 12:00:00,6.7599999735996725,7.69110205789132,7.8368211565125545,6.428399473701629
2024-12-23 12:00:00,4.780000051064409,5.714579294135635,4.834695105283382,5.507464925979272
2024-12-24 12:00:00,3.459999801043458,4.077722071142959,3.544336976522172,3.9391434042348457
2024-12-25 12:00:00,3.299999790745732,3.6864989610866554,3.4358655181433764,3.4369531513010134
2024-12-26 12:00:00,2.6600000286824717,3.1910202175646485,2.9582084193297473,2.9153111140918457
2024-12-27 12:00:00,2.1799999840610638,2.6597762130988114,2.4502598182486133,2.419642296355143
2024-12-28 12:00:00,1.8000000231951678,2.214540676791381,2.0030778119212376,2.0367823504079965
2024-12-29 12:00:00,2.0800000135573717,2.3645241807121473,2.3277542373265474,1.9348632145957707
2024-12-30 12:00:00,1.9999999862636781,2.989813264290434,2.4333486200949537,3.0032470958427426
2024-12-31 12:00:00,4.979999764901928,3.2379188188653334,3.0664652777476498,2.5775815146305274
2025-01-01 12:00:00,19.170001034086106,10.597930628679588,11.612641431936638,6.09638497675175
2025-01-02 12:00:00,9.0500005733972,9.554494165186249,8.627411783755882,6.387796549393333
2025-01-03 12:00:00,5.979999806720463,6.357107226655712,6.127309753814158,4.468391963052214
2025-01-04 12:00:00,3.5900000050413623,4.705669949706648,4.65305167328798,3.2657338002546545
2025-01-05 12:00:00,4.240000046361401,3.8330781617294742,3.8534025579515023,2.6805399991292944
2025-01-06 12:00:00,12.239999429616974,8.205738190520156,8.032332300610019,5.869593447639235
2025-01-07 12:00:00,6.299999717499553,7.481389733436925,7.113004264928586,4.23086445813603
2025-01-08 12:00:00,4.079999923168239,5.416389500551245,5.060165242835905,3.915160517842865
2025-01-09 12:00:00,2.7900001753101535,3.3971686800695724,3.187023445217234,2.809814111781441
2025-01-10 12:00:00,2.4299998628519104,3.2584065256351638,3.0359290117138995,3.0551745121659764
2025-01-11 12:00:00,3.0300001898275033,3.0373016953525034,3.0325579125692284,2.749087959806971
2025-01-12 12:00:00,2.529999956822667,3.019825458093783,2.949155408713047,2.6372622475140055
2025-01-13 12:00:00,2.0800000135573717,2.5349496011126025,2.351566549922393,2.3343364737539516
2025-01-14 12:00:00,1.939999964244474,3.034837457590029,3.0957666186001753,2.5108341309975306
2025-01-15 12:00:00,1.6500000681510272,2.1987581162800365,1.8773736851963199,2.1984797252047534
2025-01-16 12:00:00,1.4799999780303292,1.8075562576722846,1.6097166563671403,1.7061699603357092
2025-01-17 12:00:00,1.2900000583255677,1.714223067715994,1.5047151132512357,1.7418078677268467
2025-01-18 12:00:00,1.6800000151979688,1.888200581620192,1.8296044403761778,1.713665594232801
2025-01-19 12:00:00,4.339999903267894,2.020280883610478,1.913569536304211,1.704465041191615
2025-01-20 12:00:00,2.1700000829740618,3.1555033659815797,3.402167352636154,1.822190723897287
2025-01-21 12:00:00,1.899999923763675,2.559811450499718,2.69391784008649,1.7208480011026164
2025-01-22 12:00:00,1.5300000614270481,2.084200463007689,2.008998457408465,1.5698796012514202
2025-01-23 12:00:00,2.2900001159645993,2.4534397874677385,2.502761872739527,1.7927944009063181
2025-01-24 12:00:00,4.869999816604711,3.8058306938599835,3.2391319738671185,3.6885111987522854
2025-01-25 12:00:00,3.1900001910656552,3.6840174869930644,3.42446846010077,3.116312333754214
2025-01-26 12:00:00,3.160000166594858,2.760088579896706,2.646701616592151,2.3766759463952423
2025-01-27 12:00:00,18.00000047830287,8.941007138383165,9.242548053880515,7.062877745981649
2025-01-28 12:00:00,6.669999984584558,7.046093724121181,7.0129331794224194,4.371655441442256
2025-01-29 12:00:00,16.479998566320646,6.025516668204681,6.57210722954349,3.8447743185284025
2025-01-30 12:00:00,5.770000108731151,6.166693927647577,7.0111395560412095,2.9868842608423796
2025-01-31 12:00:00,4.580000067600216,4.10869249321588,4.467727359139625,2.4277509558182695
2025-02-01 12:00:00,4.509999853288831,3.655416179644316,4.070217995853436,2.1086258707452394
2025-02-02 12:00:00,4.269999729939359,3.486556280856029,3.879017264215946,1.9695182394140909
2025-02-03 12:00:00,3.3200001864727167,3.30837290200417,3.62184709906632,1.9226103486623631
2025-02-04 12:00:00,3.899999821869602,2.896693222726036,3.1698393186167864,1.7369680815958215
2025-02-05 12:00:00,6.569999763270934,3.5854119283999784,4.24367042904593,1.8826537690123297
2025-02-06 12:00:00,3.200000193500176,3.4398021241049848,3.9222856682724077,1.71539914617751
2025-02-07 12:00:00,3.4999999037324794,3.3725119592218133,4.031812907069217,1.9021749648044126
2025-02-08 12:00:00,3.9299998620158627,4.5214689027489685,5.418198233352244,2.596982483971766
2025-02-09 12:00:00,3.2400000486847054,2.7908127074803457,2.836360266347081,1.689608088561578
2025-02-10 12:00:00,2.8100000875638638,2.7865851411207045,3.0722676370319744,1.671264070253052
2025-02-11 12:00:00,2.9999998292568932,4.751205025369354,4.598868204589867,4.287695486608557
2025-02-12 12:00:00,2.340000059066426,2.6022821300908534,2.4908291260195643,1.8388771231382914
2025-02-13 12:00:00,2.1000000156762835,2.332149925311082,2.431943288105917,1.6106319159686158
2025-02-14 12:00:00,1.6899999305312823,2.121257388483614,2.188398732161716,1.5052148884420884
2025-02-15 12:00:00,5.1999996908423,2.217803644863147,2.4439989231798873,1.430134700304581
2025-02-16 12:00:00,16.000000404795717,4.7368481957180215,6.221384726541326,1.921184061632296
2025-02-17 12:00:00,10.020000304764936,5.5825541127332325,7.040995612351431,2.395397856192378
2025-02-18 12:00:00,387.99995271605724,5.5199414011057915,7.200997114204821,3.4324691691894578
2025-02-19 12:00:00,37.89999901557261,15.393766864123481,19.848209902876043,15.661254739878018
2025-02-20 12:00:00,16.41999916020265,9.59267433934975,11.67884415717669,13.176001498515
2025-02-21 12:00:00,11.089999702206102,7.419500580822648,8.826746389750575,11.855892389385305
2025-02-22 12:00:00,16.01999870636618,12.92122293603138,16.25605021123695,19.685251965743443
2025-02-23 12:00:00,18.27999967268129,6.843729885655,7.9098461052445455,5.439996989156034
2025-02-24 12:00:00,13.900000616616664,11.432517048226165,15.068918981989377,8.474145944857968
2025-02-25 12:00:00,9.200001046564946,5.970368735621265,7.3631393306990836,2.777116126137507
2025-02-26 12:00:00,6.299999717499553,4.89959384657404,6.344420156560472,1.9707426496700244
2025-02-27 12:00:00,5.400000334605287,4.000812119251308,5.069013184604381,1.643307755930623
2025-02-28 12:00:00,4.440000276903169,4.18879523634786,5.448758616208671,1.7610353461179775
