DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-11 08:00:00,18.250000048213973,15.32725463841603,18.041250921576363,20.76321452977991
2024-10-12 08:00:00,14.070000048562044,15.496850415530508,17.197774268133944,16.00416989194909
2024-10-13 08:00:00,11.229999922495,12.294147695180756,12.955898717235554,11.884761299863948
2024-10-14 08:00:00,85.89998701781546,27.840209581434053,33.671363696606036,37.40643014240697
2024-10-15 08:00:00,51.22000220623054,65.44606201301605,71.76206878259994,58.112990989028155
2024-10-16 08:00:00,30.65000216014839,34.66737403309895,34.51380635365864,33.49683950811012
2024-10-17 08:00:00,24.649998485910583,26.791275487715723,28.766999773083082,28.229364598321837
2024-10-18 08:00:00,21.26000183958334,22.393456627065103,23.494856945137343,22.83663898461394
2024-10-19 08:00:00,17.42000094684616,19.326631463193596,20.57286186787831,19.715379737061163
2024-10-20 08:00:00,14.010000429281487,15.531604890943967,16.45970472704649,15.725892182221187
2024-10-21 08:00:00,17.88000035916334,14.828497110378919,16.019509871584994,15.273717935160896
2024-10-22 08:00:00,18.62000013371696,16.90991867668899,18.471729321375157,18.13168815734227
2024-10-23 08:00:00,65.99999762639143,22.367172944059675,25.623815159215376,25.9652736140876
2024-10-24 08:00:00,34.10999886564511,26.610088825515213,30.817261806036957,34.50808722841698
2024-10-25 08:00:00,21.440000742028786,20.20543881615473,22.682875124998922,23.983809834070374
2024-10-26 08:00:00,16.3600001082099,17.45059625737068,19.527565812610305,19.526423132133218
2024-10-27 08:00:00,13.600001050952786,13.316500029810642,14.303501198919292,13.845372386671945
2024-10-28 08:00:00,15.430000453079412,14.191926918450614,16.126757537091645,16.485855192592375
2024-10-29 08:00:00,13.620001348924735,14.129574071263981,15.58537328789232,15.217183005797303
2024-10-30 08:00:00,12.280001101517472,13.962197571077327,15.00468382029817,13.724781408756359
2024-10-31 08:00:00,10.370000042625,12.444966680288587,13.03232208704732,11.788299743047968
2024-11-01 08:00:00,9.219999125024918,10.845656676045355,11.52397545583288,10.702375185540003
2024-11-02 08:00:00,8.690000139510207,9.887237665338091,10.563445531068737,9.735261487753373
2024-11-03 08:00:00,7.280000008172567,9.22799099754234,9.57707943231565,8.387200701692231
2024-11-04 08:00:00,11.410000919528125,9.915205588720887,10.747548161969394,10.09108464416031
2024-11-05 08:00:00,91.41000970720509,25.164416681959622,31.262781660587457,33.92953352515081
2024-11-06 08:00:00,70.00999365492797,44.04556257481387,57.470385415882426,70.6557914438576
2024-11-07 08:00:00,45.350002503361324,53.181504607347485,62.678485024287156,57.65246971834737
2024-11-08 08:00:00,28.569998086336376,45.890226407558565,48.22920515953642,38.59417787678016
2024-11-09 08:00:00,16.87999959180113,27.673316575799312,29.016814109470378,22.24230470349573
2024-11-10 08:00:00,9.900000203163946,15.944330518215711,16.277390826039724,12.44773792175887
2024-11-11 08:00:00,10.119999134132243,12.183891173027545,12.957618647004068,10.439576546587558
2024-11-12 08:00:00,35.52000149678581,16.79431090833511,19.28882098786875,17.59385277022311
2024-11-13 08:00:00,37.99999968418515,25.217983920526706,29.65276852803295,31.187917378967157
2024-11-14 08:00:00,24.400002462627977,21.232043896141153,24.029311642230045,24.6520204643547
2024-11-15 08:00:00,18.689999897851152,17.403609830954146,19.68072570636556,19.419372780832457
2024-11-16 08:00:00,13.179998797140357,14.016970402523139,15.218771537049324,14.85513158495108
2024-11-17 08:00:00,9.210000168400917,10.145332132762736,10.712215545464057,11.963604336360643
2024-11-18 08:00:00,12.58000021195523,9.75726755560471,10.570358823578916,11.327322575548372
2024-11-19 08:00:00,12.739998783716644,12.076327086559495,13.303632788970825,14.031766394196085
2024-11-20 08:00:00,12.469999975822414,10.948346247961526,11.669523706636879,11.344288252749305
2024-11-21 08:00:00,11.799999633915341,10.66858159180257,11.697825573109807,11.94132954031029
2024-11-22 08:00:00,10.910000399781564,10.334786611738156,11.160317430017749,11.157504099871968
2024-11-23 08:00:00,9.179999230764512,9.222222927512009,10.008297004093224,10.187853260525879
2024-11-24 08:00:00,7.42000016239203,8.483938408242,9.172327986311753,9.011250145661739
2024-11-25 08:00:00,18.000001211247003,9.165226216932378,10.099000680892471,9.482007396592925
2024-11-26 08:00:00,59.179987291042735,26.244535901598603,33.55667850683391,36.17854398279353
2024-11-27 08:00:00,59.450001895263846,33.89454390713491,39.9095797625475,40.02236678446098
2024-11-28 08:00:00,43.25000340092736,25.85539205680193,30.498154363790487,29.811072264420996
2024-11-29 08:00:00,36.4200016196495,23.930655892348806,28.49748374165731,29.93011948340664
2024-11-30 08:00:00,24.25000206540361,18.769874631491017,21.22484622172314,22.467259185355754
2024-12-01 08:00:00,15.899998562308278,14.789476329663385,16.727927659241224,17.339808138883186
2024-12-02 08:00:00,18.689999897851152,13.915992039604953,16.124923616259736,17.923056011867327
2024-12-03 08:00:00,18.459999860195644,13.26647348115355,14.996589231404288,15.837155534710288
2024-12-04 08:00:00,69.95000088943439,24.939040633362232,30.41016507524261,34.111625146382075
2024-12-05 08:00:00,36.2499988506631,35.1425074218783,39.0091088704922,38.71152190642815
2024-12-06 08:00:00,23.389999405983435,22.725453092170113,23.89767198085145,22.90480925716824
2024-12-07 08:00:00,16.30000019138825,18.86503445463539,20.568022138125368,20.08491291540718
2024-12-08 08:00:00,11.459999341704593,11.795387990602507,12.194666129256033,14.292846365294402
2024-12-09 08:00:00,12.169999018453167,10.66003882648264,11.53831565645153,12.450441146605646
2024-12-10 08:00:00,16.020001673689727,11.929107632034492,13.122744425217395,13.945755173268621
2024-12-11 08:00:00,72.4399957287614,20.35598213359063,23.33047226469156,24.895031901104787
2024-12-12 08:00:00,114.00001021073946,41.305151010742435,48.83066579204441,56.42664762683613
2024-12-13 08:00:00,64.44001237849865,57.102602252136286,62.629742346168236,65.19628034044872
2024-12-14 08:00:00,32.26000243421619,36.96177859702311,38.03671715792386,37.93445187492524
2024-12-15 08:00:00,19.400001853052018,21.7995950774455,22.817284968568114,23.58422870156338
2024-12-16 08:00:00,17.82000053839067,15.858053323852275,17.247666072731352,18.067797060829722
2024-12-17 08:00:00,27.079998996707307,14.61753010685149,16.149483142301555,17.273622223540595
2024-12-18 08:00:00,17.980000657694625,17.071160199949485,19.380597338271187,21.98868486506574
2024-12-19 08:00:00,16.000001139045697,13.073981009287806,14.280309305327801,14.637020448780302
2024-12-20 08:00:00,14.249999822927391,12.376180718839297,13.791747137727832,14.740257855334116
2024-12-21 08:00:00,12.38000096684168,11.152638498175884,12.056022157455457,12.248726631226853
2024-12-22 08:00:00,10.119999134132243,9.497825153457748,10.346383712724508,10.608365853839482
2024-12-23 08:00:00,10.450001146324972,8.557044834964056,9.32332067073061,9.411702594376525
2024-12-24 08:00:00,10.100000605941238,9.347573008440495,10.284629363269433,10.55772239811148
2024-12-25 08:00:00,9.100000666496332,8.447110414343463,9.077424792317231,8.980556546963081
2024-12-26 08:00:00,8.069999489694617,7.7948783316307475,8.462693335381122,8.406851118995462
2024-12-27 08:00:00,8.769999373991258,7.685759033278242,8.404145300772411,8.240569450148797
2024-12-28 08:00:00,7.68000032263606,7.902329315431814,8.38532805208327,7.9493133422307904
2024-12-29 08:00:00,6.909999842333138,8.14450315166211,8.44599245338058,7.882493741256976
2024-12-30 08:00:00,6.449999882838731,6.089166619870432,6.200749360182688,6.611803830511373
2024-12-31 08:00:00,7.049999816919388,6.069508161573672,6.2603149383173715,6.382411282555559
2025-01-01 08:00:00,5.5899999544967836,6.210562223463577,6.624866491451949,7.0408920388194085
2025-01-02 08:00:00,8.969999567847742,6.5939296250074735,7.099332501295729,6.675189613654465
2025-01-03 08:00:00,7.909999733140355,7.920203755062055,8.646711253277997,8.309904688929477
2025-01-04 08:00:00,7.42000016239203,7.128106488236877,7.596885240506959,7.382689402986549
2025-01-05 08:00:00,6.7100000198020755,10.478961085826771,11.36590849648749,10.707990838853613
2025-01-06 08:00:00,5.849999901995048,6.626896693572082,6.411342345166732,5.765262528484042
2025-01-07 08:00:00,10.52000111453673,6.550150175422985,6.822672051224977,6.509018292629297
2025-01-08 08:00:00,8.769999373991258,8.164301688486786,9.097651124819379,9.940441629636737
2025-01-09 08:00:00,33.959997163349755,60.80869017343734,82.91835355650343,91.04873832888468
2025-01-10 08:00:00,17.88000035916334,20.056645684827306,21.93360107014739,20.542548975662083
2025-01-11 08:00:00,10.719999662693985,13.621899430895645,14.469560867539585,11.180598328119924
2025-01-12 08:00:00,7.439999846934887,9.415709618091558,9.55795411656292,8.383649167455081
2025-01-13 08:00:00,63.619987792044725,12.629052916302483,14.062547806085227,12.851921372098053
2025-01-14 08:00:00,20.250000159645825,17.13927576817966,20.883358334511662,25.69150510879962
2025-01-15 08:00:00,103.46999580562475,20.502526972912225,24.578340436584792,26.170599527804413
2025-01-16 08:00:00,51.050001528557644,39.898559703491465,47.24410720858809,49.84395725879589
2025-01-17 08:00:00,31.63000164874852,28.924600853529046,31.446637356660855,31.421339549885225
2025-01-18 08:00:00,18.450000660297718,21.487787092901456,24.220507130835728,24.166036844863875
2025-01-19 08:00:00,12.570000400283277,13.598248488841607,14.662540685075125,13.67776215320659
2025-01-20 08:00:00,50.24000026755171,17.61505608750092,21.057794759545924,21.77147226975202
2025-01-21 08:00:00,80.16998861307539,32.428567603133544,40.24451022098507,46.640828669502646
2025-01-22 08:00:00,47.63000305814683,35.97070315561289,42.30801557683427,47.13701691066489
2025-01-23 08:00:00,29.650000712269776,26.06572332342643,29.503261729355618,29.700922891946952
2025-01-24 08:00:00,20.760001062120303,18.809647212742256,21.453659970693277,21.918456822824737
2025-01-25 08:00:00,12.98000000263161,13.321821179981546,15.075940033312238,14.970144662194844
2025-01-26 08:00:00,10.559999030521078,10.86991118596228,12.105721473129599,11.375888713200524
2025-01-27 08:00:00,11.3899988037656,9.127512664351162,10.03696283602834,9.371210209837328
2025-01-28 08:00:00,14.319998638508212,13.01029454459338,15.19916528156327,15.680409215921502
2025-01-29 08:00:00,18.610002050985923,36.628849217080734,48.829532938724505,49.19930423888823
2025-01-30 08:00:00,21.57999964939518,14.951818436150376,15.719056155584388,12.259732064936804
2025-01-31 08:00:00,17.270000115573353,15.657958346094626,17.41775461864775,17.587252421291964
2025-02-01 08:00:00,12.390000169972616,13.170484466692105,13.944358006038634,13.629313941165078
2025-02-02 08:00:00,9.150000184216498,10.623517162272332,11.470649002489562,11.226165121196837
2025-02-03 08:00:00,83.44000247726767,15.826197964086212,18.743051582666176,19.48968195603967
2025-02-04 08:00:00,38.50000179915783,25.59763154600556,31.43521609958844,38.26003460883852
2025-02-05 08:00:00,32.700001940190006,22.578121780849862,26.846256433392256,29.0456167684117
2025-02-06 08:00:00,32.5800026888736,24.136709421769815,29.107833774683225,31.24578603225512
2025-02-07 08:00:00,20.06000138543949,17.929188399946675,20.16724837242737,20.19630808308813
2025-02-08 08:00:00,12.889998739364456,12.608308955054767,14.16793726009115,15.232351038803579
2025-02-09 08:00:00,9.759999193707904,9.982596419859746,11.011864412606368,11.207393006340222
2025-02-10 08:00:00,24.700000593587074,12.29074165068155,14.302213643685894,14.81649881011
2025-02-11 08:00:00,15.18999881193313,12.484795917840806,14.666048604453492,16.272835800309
2025-02-12 08:00:00,24.039997753366947,13.35349381672656,15.775383772912383,16.719266463648886
2025-02-13 08:00:00,26.320002711578187,16.968024913120892,20.140725781723148,21.753577740068405
2025-02-14 08:00:00,47.04000293715643,17.978561043503166,21.306907221068478,23.24293468899389
2025-02-15 08:00:00,18.099999964200606,22.49096507267971,26.46617127783339,29.827979800911574
2025-02-16 08:00:00,11.879998706527536,13.349791969815575,14.064589763609312,11.825747655096645
2025-02-17 08:00:00,25.919998483800203,16.99441292418294,20.483995391458766,21.477846301887407
2025-02-18 08:00:00,30.000003234553088,18.943178383180374,21.49939103572931,21.794310628571235
2025-02-19 08:00:00,19.68000070260884,16.485747451422156,19.067497759364592,24.905091371906746
2025-02-20 08:00:00,15.97999885318624,12.823434801013848,13.690322959824952,12.413571611139215
2025-02-21 08:00:00,14.030000324712349,11.287212225647947,12.469759572117527,12.245999215372269
2025-02-22 08:00:00,10.28999897457907,9.511410842060682,10.364457163266934,10.267733809368718
2025-02-23 08:00:00,8.949999333585568,8.358289150288892,9.111803843823287,8.704540249220178
2025-02-24 08:00:00,13.199999991176828,9.810203868696005,11.180769138301146,11.120276631743751
2025-02-25 08:00:00,19.769998191278177,14.692289698661181,17.249589208903434,17.622979930566583
2025-02-26 08:00:00,17.780000221479572,16.755498408581353,18.470376515936866,17.47595778431652
2025-02-27 08:00:00,13.63000089029974,14.977699669119493,16.534286930097128,15.42619582739442
2025-02-28 08:00:00,43.55999946747915,13.393347505078413,14.87306006281971,13.719038459503368
