DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-27,3.64,3.6550227773578414,"(3, 0, 0)","(2, 0, 0, 7)",155.78421559193285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28,5.04,3.98918413947649,"(3, 0, 0)","(2, 0, 0, 7)",155.56646137624466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29,4.44,4.690941120700997,"(3, 0, 0)","(2, 0, 0, 7)",156.09714173486736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30,3.98,4.441497675533326,"(3, 0, 0)","(2, 0, 0, 7)",156.30763122988776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01,4.23,3.8290750646906906,"(3, 0, 0)","(2, 0, 0, 7)",156.6223753199007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02,5.49,4.210770398653709,"(3, 0, 0)","(2, 0, 0, 7)",156.62035541539748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03,4.64,5.254806401555556,"(3, 0, 0)","(2, 0, 0, 7)",157.08789719213576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04,4.17,4.385970772746007,"(3, 0, 0)","(2, 0, 0, 7)",157.47418110099812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05,4.53,4.314010112551109,"(3, 0, 0)","(2, 0, 0, 7)",157.23091045845678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06,3.94,4.263536510598253,"(3, 0, 0)","(2, 0, 0, 7)",157.21327136519005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07,3.38,3.9014526672802767,"(3, 0, 0)","(2, 0, 0, 7)",157.34765703463705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08,3.19,3.352016364998177,"(3, 0, 0)","(2, 0, 0, 7)",157.25502658072537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09,2.91,3.2571130200948937,"(3, 0, 0)","(2, 0, 0, 7)",157.13033482818446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10,2.96,2.7856006112093747,"(3, 0, 0)","(2, 0, 0, 7)",154.84006080683866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11,2.88,2.9704397934425995,"(3, 0, 0)","(2, 0, 0, 7)",154.85239641313095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12,3.85,3.0458974780860544,"(3, 0, 0)","(2, 0, 0, 7)",154.63141263342092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13,4.28,3.707911559979924,"(3, 0, 0)","(2, 0, 0, 7)",154.9997794676757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14,4.64,4.371752869135016,"(3, 0, 0)","(2, 0, 0, 7)",155.02915825913007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15,5.17,4.215934988146953,"(3, 0, 0)","(2, 0, 0, 7)",155.07726542452883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16,4.75,5.08332766316198,"(3, 0, 0)","(2, 0, 0, 7)",154.60823452652767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17,4.48,4.3594171098458,"(3, 0, 0)","(2, 0, 0, 7)",153.14536466567637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18,4.34,4.335114555405634,"(3, 0, 0)","(2, 0, 0, 7)",152.65266309144016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19,4.18,4.544935991070695,"(3, 0, 0)","(2, 0, 0, 7)",152.30095123669787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20,4.01,4.200360554445829,"(1, 0, 3)","(2, 0, 0, 7)",152.48715646648145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21,3.76,3.7727044334632955,"(3, 0, 0)","(2, 0, 0, 7)",151.99404418722207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22,5.37,5.1761016281055525,"(3, 0, 0)","(2, 0, 0, 7)",150.986525404875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23,5.14,3.9937841614511695,"(3, 0, 0)","(2, 0, 0, 7)",151.80504013589615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24,4.07,4.647045613272199,"(3, 0, 0)","(2, 0, 0, 7)",151.7529034458144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25,4.13,3.9475239176709436,"(3, 0, 0)","(2, 0, 0, 7)",152.14604531307657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26,3.96,4.28319080729124,"(1, 0, 3)","(2, 0, 0, 7)",152.44040906739895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27,3.9,3.9504218798214494,"(3, 0, 0)","(2, 0, 0, 7)",152.13821009917305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28,3.47,3.804145117650046,"(3, 0, 0)","(2, 0, 0, 7)",150.85652907162375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29,3.49,3.6394039753075162,"(1, 0, 3)","(2, 0, 0, 7)",150.80747888419398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30,3.32,3.579862240894166,"(3, 0, 0)","(2, 0, 0, 7)",150.7142283684144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31,3.05,3.208769821000968,"(3, 0, 0)","(2, 0, 0, 7)",149.53486769211727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01,3.04,3.095747636099633,"(1, 0, 0)","(1, 0, 1, 7)",150.38768509284034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02,4.33,2.9256919178959735,"(1, 0, 0)","(1, 0, 1, 7)",131.87993323919179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03,4.53,4.6365109099602995,"(1, 0, 0)","(1, 0, 0, 7)",134.93842297717288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04,13.44,4.21956499846475,"(1, 0, 0)","(1, 0, 0, 7)",126.9880529487582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05,16.23,13.550255634119207,"(1, 0, 0)","(1, 0, 1, 7)",138.70443511817106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06,11.91,19.699563037281365,"(1, 0, 0)","(1, 0, 0, 7)",139.16117002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07,8.85,10.107697246846406,"(1, 0, 0)","(1, 0, 0, 7)",139.17661960874085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08,7.58,9.404147477993284,"(1, 0, 0)","(1, 0, 0, 7)",139.75376422336055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09,7.99,7.865862318740883,"(1, 0, 0)","(1, 0, 0, 7)",139.97310188289217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10,7.1,7.422692299013019,"(1, 0, 0)","(1, 0, 0, 7)",139.22881541955732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11,8.13,7.792917384418068,"(1, 0, 0)","(1, 0, 0, 7)",138.4716093838474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12,7.31,8.085206363486995,"(1, 0, 0)","(1, 0, 1, 7)",137.70784937999224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13,6.4,6.028231917336145,"(1, 0, 0)","(1, 0, 0, 7)",138.71793428318486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14,5.84,6.156207917806463,"(1, 0, 0)","(1, 0, 0, 7)",138.73951447463853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15,6.0,5.932971633114509,"(1, 0, 0)","(1, 0, 0, 7)",138.4800964788792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16,7.21,5.847578654262958,"(1, 0, 0)","(1, 0, 0, 7)",124.49863291610862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17,6.25,6.906943298186623,"(1, 0, 0)","(1, 0, 1, 7)",121.57607820181524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18,5.12,6.750822586009508,"(2, 0, 0)","(1, 0, 1, 7)",121.39691432893946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19,4.81,4.916943434147453,"(1, 0, 0)","(1, 0, 1, 7)",118.42063122540215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20,4.38,4.519981825108692,"(1, 0, 0)","(1, 0, 1, 7)",114.20126596045338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21,4.06,4.263442851916364,"(1, 0, 0)","(1, 0, 0, 7)",115.03043160440303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22,4.56,4.00944557762995,"(1, 0, 0)","(1, 0, 1, 7)",112.41439375713017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23,4.89,4.657429150490649,"(1, 0, 0)","(1, 0, 0, 7)",114.24951905333407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24,4.33,4.761777213101479,"(1, 0, 0)","(1, 0, 0, 7)",114.0552947822001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25,3.95,4.176585357966018,"(1, 0, 0)","(1, 0, 1, 7)",113.86717247011273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26,3.63,3.7870225456206055,"(1, 0, 0)","(1, 0, 1, 7)",111.6505971464134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27,4.31,3.4790789523653873,"(1, 0, 0)","(1, 0, 0, 7)",113.25315040188116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28,5.49,4.198579959057241,"(1, 0, 0)","(1, 0, 0, 7)",113.10419496175425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29,5.15,5.593152519199708,"(1, 0, 0)","(1, 0, 0, 7)",112.85960486600305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30,5.05,5.174974005254775,"(1, 0, 0)","(1, 0, 0, 7)",112.34153524123786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01,4.49,4.977386142450533,"(1, 0, 0)","(1, 0, 0, 7)",110.56838767488242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02,4.18,4.319738484235689,"(1, 0, 0)","(1, 0, 0, 7)",108.25547379192373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03,3.97,4.052917995632653,"(1, 0, 0)","(1, 0, 0, 7)",107.35125402473437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04,4.59,3.963254190518542,"(1, 0, 0)","(1, 0, 0, 7)",107.04969633455896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05,4.83,4.677590170762563,"(1, 0, 0)","(1, 0, 0, 7)",106.45417720710768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06,4.61,4.751192640441886,"(1, 0, 0)","(1, 0, 0, 7)",105.99613539335864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07,5.59,5.65068767725724,"(1, 0, 0)","(1, 0, 0, 7)",105.75752264172267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08,4.72,4.416972542118059,"(1, 0, 0)","(1, 0, 0, 7)",106.0137402336648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09,4.31,4.432753683189875,"(1, 0, 0)","(1, 0, 0, 7)",106.4741077144028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10,4.43,4.166705796344782,"(1, 0, 0)","(1, 0, 0, 7)",106.36098450295734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11,4.03,4.263110332193964,"(1, 0, 0)","(1, 0, 0, 7)",105.63510655623642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12,3.45,4.03014906626025,"(1, 0, 0)","(1, 0, 0, 7)",105.85465476443957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13,3.64,3.427192743525157,"(1, 0, 0)","(1, 0, 0, 7)",106.30134008055819,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14,3.83,3.983709557792587,"(1, 0, 0)","(1, 0, 0, 7)",105.9498364065824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15,3.58,3.5049361787579594,"(1, 0, 0)","(1, 0, 0, 7)",102.77396377936464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16,3.54,3.449725841958256,"(1, 0, 0)","(1, 0, 0, 7)",102.75855663044398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17,3.75,3.46950132919284,"(1, 0, 0)","(1, 0, 0, 7)",101.65104457379321,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18,3.58,3.6674420810268225,"(1, 0, 0)","(1, 0, 0, 7)",101.08195951504783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19,3.43,3.5611155770735206,"(1, 0, 0)","(1, 0, 0, 7)",100.38981901530083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20,3.34,3.2841232919940038,"(1, 0, 0)","(1, 0, 0, 7)",100.12589676467202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21,3.82,3.3294868958542922,"(1, 0, 0)","(1, 0, 0, 7)",99.71871894361284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22,3.4,3.6130390976424476,"(1, 0, 0)","(1, 0, 0, 7)",99.06120952797262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23,3.19,3.440209501615073,"(1, 0, 0)","(1, 0, 0, 7)",99.00591478699478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24,3.02,3.203850681519265,"(1, 0, 0)","(1, 0, 0, 7)",98.4801478349193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25,2.78,2.9537680440924694,"(1, 0, 0)","(1, 0, 0, 7)",98.15503743842356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26,2.72,2.7205344446953137,"(1, 0, 0)","(1, 0, 0, 7)",98.08705954727105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27,2.66,2.7245683139447796,"(1, 0, 0)","(1, 0, 0, 7)",97.23322865082842,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28,3.18,3.0915067575972475,"(1, 0, 0)","(1, 0, 0, 7)",96.83689515025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29,3.09,3.04526383303793,"(1, 0, 0)","(1, 0, 0, 7)",96.818116037526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30,2.77,2.636884846453763,"(1, 0, 0)","(1, 0, 0, 7)",96.46860113156129,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31,2.48,2.6961135994904937,"(1, 0, 0)","(1, 0, 0, 7)",96.5318618488142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01,2.32,2.4127342063652373,"(1, 0, 0)","(1, 0, 0, 7)",96.71874981468733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02,1.98,2.295158765938896,"(1, 0, 0)","(1, 0, 0, 7)",96.76831644746656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03,1.92,1.9491598962198418,"(1, 0, 0)","(1, 0, 0, 7)",92.49424712264924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04,2.06,1.9357826619986478,"(1, 0, 0)","(1, 0, 0, 7)",91.6672272853335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05,1.94,2.0699273209535702,"(1, 0, 0)","(1, 0, 0, 7)",91.62881173429415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06,1.83,1.957396124593975,"(1, 0, 0)","(1, 0, 0, 7)",91.94888860260345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07,1.79,1.763106098911481,"(1, 0, 0)","(1, 0, 0, 7)",92.12341687903705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08,1.62,1.765420027709973,"(1, 0, 0)","(1, 0, 0, 7)",92.285162892984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09,1.81,1.5796508502552762,"(1, 0, 0)","(1, 0, 0, 7)",92.60076361052691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10,2.51,1.7923897754068494,"(1, 0, 0)","(1, 0, 0, 7)",92.17730371183964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11,3.14,2.528844027549759,"(1, 0, 0)","(1, 0, 0, 7)",92.47838868643444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12,2.9,3.1634697210859892,"(1, 0, 0)","(1, 0, 0, 7)",92.64268011500297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13,2.88,2.822892015521627,"(1, 0, 0)","(1, 0, 0, 7)",92.86869892406969,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14,2.69,2.9013213810364333,"(1, 0, 0)","(1, 0, 0, 7)",92.73258531822042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15,2.5,2.5826898940857284,"(1, 0, 0)","(1, 0, 0, 7)",92.6593982451238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16,2.41,2.519500423868762,"(1, 0, 0)","(1, 0, 0, 7)",92.56481455944115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17,2.24,2.4791121559172176,"(1, 0, 0)","(1, 0, 0, 7)",92.24790177027336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18,2.68,2.238361416959238,"(3, 0, 1)","(0, 0, 0, 7)",86.60404657788641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19,2.68,2.6835790090179774,"(3, 0, 1)","(0, 0, 0, 7)",86.83967910783663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20,2.57,2.6540153160283673,"(3, 0, 1)","(0, 0, 0, 7)",86.48026565566433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21,2.64,2.48774784455302,"(3, 0, 1)","(0, 0, 0, 7)",86.06501876937496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22,3.12,2.6482886694542347,"(1, 0, 0)","(1, 0, 1, 7)",90.93886347054526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23,3.68,2.9454419551215234,"(2, 0, 1)","(1, 0, 0, 7)",88.88344783563133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24,3.31,3.356879287621037,"(3, 0, 1)","(0, 0, 0, 7)",86.17211717288828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25,4.55,3.4775082613455197,"(3, 0, 1)","(0, 0, 0, 7)",86.23021129659855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26,3.78,3.9274279787346313,"(3, 0, 1)","(0, 0, 0, 7)",86.72361131246805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27,3.38,3.553268854429992,"(3, 0, 1)","(0, 0, 0, 7)",86.7267873266661,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28,3.16,3.3941713797326685,"(1, 0, 0)","(1, 0, 1, 7)",91.11037717092742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29,2.95,3.024545302322076,"(1, 0, 0)","(1, 0, 1, 7)",90.75522440328774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30,2.78,2.9091606009389994,"(1, 0, 0)","(1, 0, 0, 7)",91.33858934619121,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31,2.7,2.7264427299718372,"(1, 0, 0)","(1, 0, 1, 7)",91.20501582032654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01,3.02,2.763101052243116,"(3, 0, 1)","(0, 0, 0, 7)",86.51991596244234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02,2.89,2.9708933912080364,"(3, 0, 1)","(0, 0, 1, 7)",86.48408156335323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03,2.66,2.8542176161439476,"(1, 0, 0)","(1, 0, 1, 7)",90.83074639462615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04,3.3,2.5882709428750634,"(1, 0, 0)","(1, 0, 0, 7)",91.95922680238884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05,3.88,3.339710015288377,"(1, 0, 0)","(1, 0, 0, 7)",92.1556478302493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06,9.68,3.770978966605287,"(3, 0, 1)","(0, 0, 0, 7)",87.43611453540655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07,8.23,6.4385042791320135,"(2, 0, 1)","(1, 0, 0, 7)",101.70651267117405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08,6.95,8.061530284741258,"(1, 0, 0)","(1, 0, 0, 7)",102.99796415958419,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09,6.0,7.031890292815038,"(1, 0, 0)","(1, 0, 0, 7)",102.46969277615463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10,7.55,4.878918074895326,"(2, 0, 1)","(1, 0, 0, 7)",98.04974216599716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11,12.55,6.940010513809005,"(3, 0, 1)","(0, 0, 0, 7)",95.42486905497049,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12,11.05,11.59647809047547,"(1, 0, 0)","(1, 0, 1, 7)",82.87422951290156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13,8.61,12.318682254664209,"(1, 0, 0)","(0, 0, 0, 7)",83.85163455165383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14,10.58,7.321649503847727,"(1, 0, 3)","(0, 0, 0, 7)",74.11368580638566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15,9.27,9.783463023579984,"(1, 0, 0)","(1, 0, 1, 7)",82.9487847361166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16,7.97,9.186991171308412,"(1, 0, 0)","(0, 0, 0, 7)",84.43935590502741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17,9.04,8.382114475933223,"(1, 0, 0)","(1, 0, 1, 7)",83.41403897531612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18,8.11,9.14622506491794,"(1, 0, 0)","(1, 0, 1, 7)",83.76883113953139,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19,7.68,7.966823768517132,"(1, 0, 3)","(0, 0, 0, 7)",71.23465746847718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20,7.15,7.250940728819076,"(1, 0, 0)","(1, 0, 1, 7)",75.60696121830308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21,6.75,7.1790934529288775,"(1, 0, 3)","(0, 0, 0, 7)",69.13050180075567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22,6.17,6.973711987493129,"(2, 0, 2)","(0, 0, 0, 7)",67.87725529377846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
