DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-18 16:00:00,7.63,7.890497279838375,"(1, 0, 1)","(1, 0, 1, 7)",215.04690337569644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 16:00:00,8.8,7.954222539165929,"(1, 0, 3)","(1, 0, 1, 7)",200.00122604752437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 16:00:00,9.7,11.614959195322587,"(1, 0, 3)","(1, 0, 1, 7)",197.6632981126814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 16:00:00,11.93,9.997688917951612,"(1, 0, 1)","(1, 0, 1, 7)",204.3699812189884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 16:00:00,9.21,9.08897689717796,"(1, 0, 1)","(1, 0, 1, 7)",204.03056617470085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 16:00:00,7.54,6.947987708379638,"(1, 0, 4)","(1, 0, 1, 7)",198.53509369041825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 16:00:00,7.27,7.4171041145084,"(1, 0, 1)","(1, 0, 1, 7)",204.2809472219372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 16:00:00,7.98,6.8050785902098125,"(4, 0, 0)","(1, 0, 1, 7)",198.1998761613987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 16:00:00,7.63,8.606295952452006,"(1, 0, 3)","(1, 0, 1, 7)",196.67036389519563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 16:00:00,10.49,8.87239151874214,"(1, 0, 3)","(1, 0, 1, 7)",196.46727500877174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 16:00:00,17.66,11.272060935787247,"(1, 0, 3)","(1, 0, 1, 7)",196.70928002905987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 16:00:00,11.53,13.147585807096783,"(1, 0, 3)","(1, 0, 1, 7)",198.04566648249943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 16:00:00,10.05,9.245159451673477,"(1, 0, 3)","(2, 0, 1, 7)",199.4589792777367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 16:00:00,20.6,10.674925320908013,"(1, 0, 3)","(1, 0, 1, 7)",197.39192549127822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 16:00:00,13.81,17.998115847729533,"(1, 0, 3)","(1, 0, 1, 7)",206.8530566403545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 16:00:00,10.54,10.093905600780651,"(1, 0, 3)","(1, 0, 1, 7)",210.02053471368095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 16:00:00,9.78,11.285864273328054,"(1, 0, 3)","(1, 0, 1, 7)",208.17407594584006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 16:00:00,15.09,11.720234888936645,"(1, 0, 3)","(1, 0, 1, 7)",210.45417192168713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 16:00:00,10.04,10.756626869160321,"(1, 0, 3)","(1, 0, 1, 7)",208.2951845039715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 16:00:00,8.42,9.812240949178381,"(1, 0, 3)","(1, 0, 2, 7)",208.18263392017144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 16:00:00,7.01,8.414932238114178,"(1, 0, 3)","(2, 0, 1, 7)",207.82609442372353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 16:00:00,11.34,7.86116098046313,"(2, 0, 2)","(2, 0, 2, 7)",213.75954055970678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 16:00:00,9.51,11.036379271549938,"(1, 0, 3)","(1, 0, 1, 7)",210.53111249739044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 16:00:00,11.55,10.351299884861756,"(1, 0, 0)","(1, 0, 2, 7)",215.73605766495675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 16:00:00,18.86,13.759870207148124,"(1, 0, 3)","(1, 0, 1, 7)",207.56656215323426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 16:00:00,12.47,15.30235601824863,"(1, 0, 3)","(1, 0, 1, 7)",209.79207902731264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 16:00:00,15.15,10.304072419973206,"(1, 0, 3)","(1, 0, 1, 7)",207.84439824586232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 16:00:00,15.36,13.53965954299611,"(1, 0, 3)","(1, 0, 1, 7)",211.79963004706963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 16:00:00,14.3,13.778029513882592,"(1, 0, 3)","(1, 0, 1, 7)",208.73720381317952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 16:00:00,13.03,12.023192471806798,"(1, 0, 3)","(2, 0, 1, 7)",211.00964964682646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 16:00:00,13.8,13.747214360009464,"(1, 0, 3)","(1, 0, 1, 7)",206.90799103593537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 16:00:00,20.83,20.663736009813515,"(1, 0, 1)","(1, 0, 1, 7)",210.1439274725895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 16:00:00,22.71,13.292196549184878,"(1, 0, 3)","(1, 0, 1, 7)",203.66067647454798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 16:00:00,17.57,21.967055396787327,"(1, 0, 3)","(1, 0, 1, 7)",204.1088634738434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 16:00:00,12.44,14.411671867863731,"(1, 0, 3)","(1, 0, 1, 7)",200.9936649238876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 16:00:00,10.68,10.078217625788865,"(4, 0, 0)","(1, 0, 1, 7)",199.42081412605708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 16:00:00,8.98,9.923719627506065,"(4, 0, 0)","(1, 0, 1, 7)",199.3271432667799,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 16:00:00,11.66,10.921679967640022,"(1, 0, 3)","(1, 0, 1, 7)",197.11521620042794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 16:00:00,18.49,12.706422529058159,"(1, 0, 3)","(1, 0, 1, 7)",192.54256527033684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 16:00:00,13.03,14.73941572031908,"(1, 0, 3)","(1, 0, 1, 7)",194.82403136606797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 16:00:00,10.56,10.769766746004866,"(1, 0, 3)","(1, 0, 1, 7)",193.2511477199749,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 16:00:00,9.84,10.419553762392416,"(1, 0, 3)","(1, 0, 1, 7)",192.27362318183884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 16:00:00,8.76,9.050092617662957,"(1, 0, 3)","(1, 0, 2, 7)",193.70256696879403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 16:00:00,7.58,8.190557954327861,"(1, 0, 3)","(1, 0, 1, 7)",193.2729966609893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 16:00:00,11.74,9.478526382094271,"(1, 0, 3)","(1, 0, 1, 7)",191.82207090765036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 16:00:00,21.8,13.44843485377215,"(1, 0, 3)","(1, 0, 2, 7)",190.90886895408897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 16:00:00,40.44,16.677769317672794,"(1, 0, 3)","(1, 0, 1, 7)",189.5399366170834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 16:00:00,53.14,30.3458061684556,"(1, 0, 3)","(1, 0, 1, 7)",196.32833029169433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 16:00:00,40.22,62.85920625400214,"(1, 0, 3)","(1, 0, 1, 7)",197.9500574598298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 16:00:00,30.52,32.05615088156829,"(1, 0, 3)","(1, 0, 1, 7)",199.77737835786766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 16:00:00,25.19,19.626847365357992,"(1, 0, 3)","(1, 0, 1, 7)",198.76625020966236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 16:00:00,27.57,41.40591405154394,"(1, 0, 3)","(1, 0, 1, 7)",196.21808113833217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 16:00:00,33.08,31.09852478781941,"(1, 0, 3)","(1, 0, 1, 7)",198.12682880586146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 16:00:00,24.09,20.07520651652064,"(1, 0, 3)","(1, 0, 1, 7)",195.67362040415264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 16:00:00,22.47,29.396489913645382,"(1, 0, 3)","(1, 0, 1, 7)",197.82522501359657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 16:00:00,19.5,15.45516417414319,"(4, 0, 0)","(1, 0, 1, 7)",197.61855700959336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 16:00:00,16.26,16.635766365080467,"(4, 0, 0)","(1, 0, 1, 7)",197.64433291507567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 16:00:00,14.03,15.485420206697883,"(1, 0, 3)","(1, 0, 1, 7)",196.1160580217742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 16:00:00,26.37,16.43115233187437,"(1, 0, 3)","(1, 0, 1, 7)",195.745487485713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 16:00:00,27.92,38.94609654792888,"(1, 0, 3)","(1, 0, 1, 7)",193.44055208090776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 16:00:00,18.12,17.946568945821163,"(1, 0, 3)","(1, 0, 1, 7)",188.75144935628043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 16:00:00,14.74,15.016804792563391,"(4, 0, 0)","(1, 0, 1, 7)",190.02220415555604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 16:00:00,14.86,15.711442762397827,"(1, 0, 3)","(1, 0, 1, 7)",188.06435579326507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 16:00:00,13.29,12.171051571481835,"(1, 0, 1)","(1, 0, 1, 7)",195.98035013907182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 16:00:00,12.39,13.067402589601475,"(1, 0, 3)","(1, 0, 1, 7)",186.10460600649444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 16:00:00,19.83,16.305424824644533,"(1, 0, 3)","(1, 0, 1, 7)",185.1723924425302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 16:00:00,19.9,22.141597815077017,"(1, 0, 3)","(1, 0, 1, 7)",185.65303543690416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 16:00:00,14.47,16.0311764404336,"(1, 0, 3)","(1, 0, 1, 7)",185.6304538717283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 16:00:00,14.01,12.275363051157543,"(4, 0, 0)","(1, 0, 1, 7)",188.47560481308045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 16:00:00,12.72,12.094139393830172,"(4, 0, 0)","(1, 0, 1, 7)",188.02209216464823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 16:00:00,11.68,12.172482062185814,"(1, 0, 3)","(1, 0, 1, 7)",185.23098106522298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 16:00:00,18.14,11.134382079562085,"(1, 0, 3)","(1, 0, 1, 7)",184.32916090767736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 16:00:00,19.56,22.595309804402767,"(1, 0, 3)","(1, 0, 1, 7)",186.47301581169376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 16:00:00,21.68,21.66979418727407,"(1, 0, 3)","(1, 0, 1, 7)",186.18843197100918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 16:00:00,16.57,17.441552821609395,"(4, 0, 0)","(1, 0, 1, 7)",187.75344999627572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 16:00:00,13.84,14.225694888959291,"(2, 0, 3)","(2, 0, 2, 7)",187.81317699694384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 16:00:00,11.49,11.199335932538096,"(1, 0, 3)","(1, 0, 1, 7)",184.39459542716853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 16:00:00,22.31,15.572661488624284,"(1, 0, 3)","(1, 0, 1, 7)",180.14755641335216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 16:00:00,21.47,21.90479817598832,"(3, 0, 3)","(1, 0, 1, 7)",187.81479934030008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 16:00:00,27.13,24.0711060864918,"(4, 0, 0)","(1, 0, 1, 7)",185.66069472172663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 16:00:00,23.62,26.08677737283883,"(2, 0, 3)","(1, 0, 1, 7)",186.01288555136523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 16:00:00,16.93,18.011870980962033,"(1, 0, 3)","(1, 0, 1, 7)",182.47062680943964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 16:00:00,14.64,14.274087093055059,"(1, 0, 4)","(1, 0, 1, 7)",184.52923475427716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 16:00:00,12.92,12.639401914173918,"(1, 0, 4)","(1, 0, 1, 7)",183.33574901428068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 16:00:00,11.54,12.120986255014184,"(1, 0, 3)","(1, 0, 1, 7)",177.60625372425423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 16:00:00,9.71,11.15932813700657,"(1, 0, 3)","(1, 0, 1, 7)",180.7269109477468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 16:00:00,19.33,13.084496743897112,"(4, 0, 0)","(1, 0, 1, 7)",180.57025932827696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 16:00:00,21.64,23.112803610411575,"(1, 0, 3)","(2, 0, 1, 7)",181.4223799861165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 16:00:00,15.83,13.887685286686066,"(1, 0, 3)","(1, 0, 1, 7)",179.94892243152415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 16:00:00,29.3,16.36518630227569,"(1, 0, 3)","(1, 0, 1, 7)",177.83511028788743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 16:00:00,25.14,28.002595017796743,"(1, 0, 3)","(1, 0, 1, 7)",182.0522706480207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 16:00:00,18.02,20.170592235579758,"(1, 0, 3)","(1, 0, 1, 7)",177.599395072559,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 16:00:00,14.86,18.45871440752031,"(1, 0, 3)","(1, 0, 1, 7)",173.27248636603886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 16:00:00,18.57,15.427518173108934,"(1, 0, 3)","(1, 0, 1, 7)",169.94081956655145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 16:00:00,17.49,20.50273347592791,"(1, 0, 3)","(1, 0, 1, 7)",163.79407633643686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 16:00:00,13.88,15.26030918808518,"(1, 0, 3)","(1, 0, 1, 7)",166.415003340262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 16:00:00,11.53,13.9923521173866,"(1, 0, 3)","(1, 0, 1, 7)",161.56473055323409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 16:00:00,14.5,14.049705155111402,"(1, 0, 3)","(1, 0, 1, 7)",159.83594449008706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 16:00:00,12.89,13.948649090212538,"(1, 0, 3)","(1, 0, 2, 7)",159.12852992623476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 16:00:00,10.99,11.222713983440928,"(4, 0, 0)","(1, 0, 1, 7)",159.27225942418332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 16:00:00,10.28,12.490597237899395,"(3, 0, 1)","(1, 0, 1, 7)",157.72833041021227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 16:00:00,20.28,13.008695645002515,"(1, 0, 3)","(1, 0, 2, 7)",157.16015727069086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 16:00:00,15.99,15.714167345503176,"(4, 0, 1)","(1, 0, 1, 7)",160.68565248214844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 16:00:00,13.44,16.321367032179356,"(4, 0, 1)","(1, 0, 2, 7)",160.81540576249546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 16:00:00,11.69,12.129826873458288,"(1, 0, 4)","(1, 0, 1, 7)",158.91273278854447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 16:00:00,9.88,11.81771583433638,"(1, 0, 3)","(1, 0, 1, 7)",152.57245627511062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 16:00:00,8.3,8.837395357069731,"(1, 0, 3)","(1, 0, 1, 7)",154.4961964651135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 16:00:00,13.02,9.635220829814806,"(1, 0, 4)","(1, 0, 1, 7)",155.79250189845297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 16:00:00,20.07,14.760095589240338,"(1, 0, 1)","(1, 0, 1, 7)",157.6387718499516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 16:00:00,15.45,16.2733689919663,"(1, 0, 3)","(1, 0, 1, 7)",152.74823023145007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 16:00:00,13.39,12.793672569155751,"(1, 0, 3)","(1, 0, 1, 7)",149.82030721190858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 16:00:00,12.51,13.27691468151021,"(1, 0, 3)","(1, 0, 1, 7)",148.47485771950448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 16:00:00,11.66,11.187674849859572,"(1, 0, 5)","(1, 0, 1, 7)",147.40841213128152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 16:00:00,18.27,11.66531514215035,"(1, 0, 4)","(1, 0, 1, 7)",147.6446963306254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 16:00:00,24.29,23.200948691737803,"(1, 0, 3)","(1, 0, 2, 7)",146.57747209589954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 16:00:00,24.82,25.45105576872842,"(1, 0, 3)","(1, 0, 1, 7)",145.60562844513672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 16:00:00,17.52,18.86511532999594,"(4, 0, 0)","(1, 0, 1, 7)",146.7475890132668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 16:00:00,14.99,16.093957055612233,"(4, 0, 0)","(1, 0, 1, 7)",146.66029094757266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 16:00:00,13.32,14.29371303690521,"(1, 0, 3)","(1, 0, 1, 7)",145.0421895791085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 16:00:00,13.17,13.653344775806227,"(1, 0, 3)","(1, 0, 1, 7)",144.28862786252245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 16:00:00,11.97,12.951084702343675,"(2, 0, 2)","(2, 0, 2, 7)",150.97814367877677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 16:00:00,13.46,12.229238671584426,"(1, 0, 3)","(1, 0, 1, 7)",143.1596617312306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 16:00:00,15.97,14.438866004837855,"(1, 0, 3)","(1, 0, 1, 7)",142.16605959416736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 16:00:00,13.51,16.46703044477877,"(1, 0, 3)","(1, 0, 1, 7)",143.0166371211149,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 16:00:00,12.53,13.368015287056982,"(1, 0, 3)","(1, 0, 1, 7)",139.87614378995767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 16:00:00,21.83,12.308541678433865,"(4, 0, 0)","(1, 0, 1, 7)",143.29892477239636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 16:00:00,23.46,23.01423841525921,"(1, 0, 3)","(2, 0, 1, 7)",146.57134498021992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 16:00:00,26.41,20.426481398086295,"(1, 0, 3)","(1, 0, 1, 7)",143.47895562010453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 16:00:00,27.01,30.765410318781818,"(4, 0, 0)","(1, 0, 1, 7)",147.48035719664426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 16:00:00,25.65,24.332375263628354,"(1, 0, 3)","(1, 0, 1, 7)",145.25471113863577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 16:00:00,16.87,18.52318032201787,"(1, 0, 3)","(1, 0, 1, 7)",144.74470130433588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 16:00:00,15.04,16.082801247083125,"(1, 0, 3)","(1, 0, 1, 7)",145.0347085254739,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 16:00:00,13.63,14.809218098404383,"(1, 0, 3)","(1, 0, 1, 7)",144.97954433560136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 16:00:00,13.09,16.97324482633365,"(1, 0, 4)","(1, 0, 1, 7)",146.84491084280378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 16:00:00,11.61,11.736103126458183,"(1, 0, 3)","(1, 0, 1, 7)",145.37911922249705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 16:00:00,15.2,12.474950208683326,"(1, 0, 3)","(1, 0, 1, 7)",144.76116633206325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 16:00:00,17.97,14.306918490258283,"(1, 0, 3)","(1, 0, 1, 7)",143.45182147208243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 16:00:00,13.78,14.478818521946469,"(1, 0, 1)","(1, 0, 1, 7)",151.02791602053085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 16:00:00,11.22,14.544390831680298,"(1, 0, 3)","(1, 0, 1, 7)",141.18756182881378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 16:00:00,10.05,12.798474612034262,"(1, 0, 3)","(2, 0, 1, 7)",142.82083505574496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
