DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-18 20:00:00,3.87,4.31098307023132,"(1, 0, 1)","(1, 0, 1, 7)",24.82369376182544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 20:00:00,3.4,3.8444198486671763,"(1, 0, 1)","(1, 0, 1, 7)",25.147177093901476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 20:00:00,3.18,3.4636406604957912,"(1, 0, 1)","(1, 0, 1, 7)",25.027317014878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 20:00:00,3.0,3.053470204860183,"(1, 0, 1)","(1, 0, 1, 7)",25.02030451493039,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 20:00:00,2.59,2.963083493034012,"(1, 0, 1)","(1, 0, 1, 7)",25.013634076603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 20:00:00,2.31,2.303537587953407,"(1, 0, 1)","(1, 0, 1, 7)",25.214759543749036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 20:00:00,3.59,2.809543718835087,"(1, 0, 1)","(1, 0, 1, 7)",25.348458524315994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 20:00:00,4.64,3.4122990024052804,"(1, 0, 1)","(1, 0, 1, 7)",28.313486033263434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 20:00:00,3.91,5.106140323023536,"(1, 0, 1)","(1, 0, 1, 7)",28.929714786455108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 20:00:00,3.86,3.404244309297635,"(1, 0, 1)","(1, 0, 1, 7)",29.275999363230245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 20:00:00,3.66,4.04366109869357,"(1, 0, 1)","(1, 0, 1, 7)",28.877729429910822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 20:00:00,3.22,3.054319439168797,"(1, 0, 1)","(1, 0, 1, 7)",28.7687422143208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 20:00:00,2.88,3.129419058590831,"(1, 0, 1)","(1, 0, 1, 7)",28.470370473927943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 20:00:00,4.09,3.228392935354305,"(1, 0, 1)","(1, 0, 1, 7)",28.560924692664358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 20:00:00,3.49,4.199473846390934,"(1, 0, 1)","(1, 0, 1, 7)",29.719143782500698,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 20:00:00,3.03,2.817666951912905,"(1, 0, 1)","(1, 0, 1, 7)",30.559046231420538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 20:00:00,2.81,3.1342164864510433,"(1, 0, 1)","(1, 0, 1, 7)",30.417814896440355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 20:00:00,2.85,2.4918578782295535,"(1, 0, 1)","(1, 0, 1, 7)",30.522076199537928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 20:00:00,2.63,2.757001814126821,"(1, 0, 1)","(1, 0, 1, 7)",30.459929330298504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 20:00:00,2.38,3.2819474950815133,"(1, 0, 1)","(1, 0, 1, 7)",30.38686330838436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 20:00:00,2.19,2.2363957164288815,"(1, 0, 1)","(1, 0, 1, 7)",30.48423486876627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 20:00:00,2.14,2.1019943683146813,"(1, 0, 1)","(1, 0, 1, 7)",30.720890119374126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 20:00:00,2.08,2.129200003638133,"(1, 0, 1)","(1, 0, 1, 7)",30.61834564520698,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 20:00:00,2.04,2.022082437876484,"(1, 0, 1)","(1, 0, 1, 7)",30.613340260469627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 20:00:00,2.36,2.089897236095034,"(1, 0, 1)","(1, 0, 1, 7)",30.51030427404482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 20:00:00,2.29,2.420420071235006,"(1, 0, 1)","(1, 0, 1, 7)",30.587440335063278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 20:00:00,2.32,2.2490962926729754,"(1, 0, 1)","(1, 0, 1, 7)",30.501540928739544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 20:00:00,2.36,2.3714588296593084,"(1, 0, 1)","(1, 0, 1, 7)",30.511763463132198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 20:00:00,2.31,2.339924050050332,"(1, 0, 1)","(1, 0, 1, 7)",30.54801959610893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 20:00:00,2.01,2.0338987385865557,"(1, 0, 1)","(1, 0, 1, 7)",30.36858680481467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 20:00:00,1.9,1.9487855521086646,"(1, 0, 1)","(1, 0, 1, 7)",30.544231371050493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 20:00:00,1.87,2.515752116915351,"(1, 0, 1)","(1, 0, 1, 7)",30.58330265708056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 20:00:00,1.94,1.5851031370940458,"(1, 0, 1)","(1, 0, 1, 7)",30.555160278897027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 20:00:00,1.99,2.2151766632799044,"(1, 0, 1)","(1, 0, 1, 7)",30.320883578779814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 20:00:00,1.88,1.767156998552368,"(1, 0, 1)","(1, 0, 1, 7)",30.32025788527153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 20:00:00,1.82,1.9063126959040746,"(1, 0, 1)","(1, 0, 1, 7)",30.42791043995979,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 20:00:00,1.64,1.5250995815436696,"(1, 0, 1)","(1, 0, 1, 7)",30.37161369097409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 20:00:00,1.74,1.5962556715732885,"(1, 0, 1)","(1, 0, 1, 7)",30.450389247660418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 20:00:00,1.81,1.6916643115463714,"(1, 0, 1)","(1, 0, 1, 7)",30.465836716600606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 20:00:00,1.89,1.8343181702502107,"(1, 0, 1)","(1, 0, 1, 7)",30.442505141046656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 20:00:00,1.93,1.7722641761916373,"(1, 0, 1)","(1, 0, 1, 7)",28.821445670631366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 20:00:00,1.89,2.0352430780056583,"(1, 0, 1)","(1, 0, 1, 7)",28.150813213590897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 20:00:00,1.73,1.7908531362405138,"(1, 0, 1)","(1, 0, 1, 7)",27.926021974927057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 20:00:00,1.54,1.6347657875174844,"(1, 0, 1)","(1, 0, 1, 7)",28.111586777338374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 20:00:00,1.55,2.02669573311158,"(1, 0, 1)","(1, 0, 1, 7)",28.061894562318884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 20:00:00,1.72,1.4123796499922792,"(1, 0, 1)","(1, 0, 1, 7)",28.03775976932984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 20:00:00,2.28,1.6083885565224416,"(1, 0, 1)","(1, 0, 1, 7)",28.03898159176567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 20:00:00,9.15,2.370425649000033,"(1, 0, 1)","(1, 0, 1, 7)",28.73792694756905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 20:00:00,7.82,10.321207927335903,"(2, 0, 0)","(1, 0, 1, 7)",55.945932332919895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 20:00:00,5.66,8.544570805217411,"(1, 0, 1)","(1, 0, 1, 7)",57.40397599539386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 20:00:00,4.61,4.665239066994817,"(1, 0, 1)","(1, 0, 1, 7)",57.57488386612221,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 20:00:00,3.83,3.9570211121483267,"(1, 0, 1)","(1, 0, 1, 7)",57.327818978063085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 20:00:00,3.27,3.600749655191847,"(1, 0, 1)","(1, 0, 1, 7)",57.485658025717505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 20:00:00,2.75,3.2167091956903158,"(1, 0, 1)","(1, 0, 1, 7)",57.64355054817457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 20:00:00,2.49,3.19601500709043,"(1, 0, 1)","(1, 0, 1, 7)",57.97253855564205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 20:00:00,2.29,2.4577913942335576,"(1, 0, 1)","(1, 0, 1, 7)",58.2878907180702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 20:00:00,2.19,1.9842199544999282,"(1, 0, 1)","(1, 0, 1, 7)",57.68523536863797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 20:00:00,2.1,2.048047892885179,"(1, 0, 1)","(1, 0, 1, 7)",54.706966064293496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 20:00:00,2.24,2.0783472683389292,"(1, 0, 1)","(1, 0, 1, 7)",54.55061354713993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 20:00:00,2.11,2.616750265585151,"(1, 0, 1)","(1, 0, 1, 7)",30.634170852314437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 20:00:00,1.81,1.8886210073143308,"(1, 0, 3)","(1, 0, 1, 7)",27.484317018327033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 20:00:00,1.67,2.4786236927465533,"(1, 0, 3)","(1, 0, 1, 7)",27.908902988188586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 20:00:00,1.6,1.3542122996107113,"(1, 0, 1)","(1, 0, 1, 7)",24.76080904358796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 20:00:00,1.51,1.7873220023042529,"(1, 0, 1)","(1, 0, 1, 7)",21.02286409448711,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 20:00:00,1.48,1.4347662798511398,"(1, 0, 1)","(1, 0, 1, 7)",16.139046870243476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 20:00:00,1.45,1.3480003919098669,"(1, 0, 3)","(1, 0, 1, 7)",13.996424784867976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 20:00:00,1.36,1.577858200828802,"(1, 0, 1)","(1, 0, 1, 7)",12.00957629379888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 20:00:00,1.26,1.3798654021132992,"(1, 0, 1)","(1, 0, 1, 7)",10.077940020535223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 20:00:00,1.22,1.1199799736869038,"(1, 0, 3)","(1, 0, 1, 7)",11.235204985597576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 20:00:00,1.13,1.2324050843709318,"(1, 0, 1)","(1, 0, 1, 7)",8.059885655871241,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 20:00:00,1.14,1.0672878209648613,"(1, 0, 1)","(1, 0, 1, 7)",5.263730731351998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 20:00:00,1.17,1.1116747975610295,"(1, 0, 1)","(1, 0, 1, 7)",3.68986370901586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 20:00:00,1.05,1.2161592834373687,"(1, 0, 1)","(1, 0, 1, 7)",2.352591768882739,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 20:00:00,1.15,1.0394316017524796,"(1, 0, 1)","(1, 0, 1, 7)",-0.1741942659514848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 20:00:00,1.26,1.2727256201665837,"(1, 0, 1)","(1, 0, 1, 7)",-0.36061063463814236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 20:00:00,1.33,1.286762806577492,"(1, 0, 1)","(1, 0, 1, 7)",-1.8853585894405995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 20:00:00,1.32,1.3109022806330888,"(1, 0, 1)","(1, 0, 1, 7)",-4.2962563509561065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 20:00:00,1.54,1.3934374755817491,"(1, 0, 1)","(1, 0, 1, 7)",-5.851819945302985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 20:00:00,1.42,1.445109061999551,"(1, 0, 1)","(1, 0, 1, 7)",-7.886971228126427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 20:00:00,2.65,1.6530531819536787,"(1, 0, 1)","(1, 0, 1, 7)",-9.662469372980695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 20:00:00,2.01,2.5132730588540535,"(1, 0, 1)","(1, 0, 1, 7)",-4.013794339033836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 20:00:00,1.73,2.021714187763795,"(1, 0, 1)","(1, 0, 1, 7)",-2.7237127239376093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 20:00:00,1.64,1.502736277919563,"(1, 0, 1)","(1, 0, 1, 7)",-3.989265216081556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 20:00:00,1.45,1.543844187494981,"(1, 0, 1)","(1, 0, 1, 7)",-5.0327206132120175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 20:00:00,1.26,1.312108870686674,"(1, 0, 1)","(1, 0, 1, 7)",-7.108073016440073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 20:00:00,1.2,1.2680633169385365,"(1, 0, 1)","(1, 0, 1, 7)",-7.30410595699087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 20:00:00,1.41,1.3035965882689495,"(1, 0, 1)","(1, 0, 1, 7)",-7.733884926858437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 20:00:00,1.51,1.4168606984533605,"(1, 0, 1)","(1, 0, 1, 7)",-8.464977789298484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 20:00:00,1.34,1.4587107956081404,"(1, 0, 1)","(1, 0, 1, 7)",-9.573487534491235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 20:00:00,1.52,1.3133763957502989,"(1, 0, 1)","(1, 0, 1, 7)",-10.110658821866856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 20:00:00,1.58,1.4869374977640901,"(1, 0, 1)","(1, 0, 1, 7)",-10.952734981434372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 20:00:00,1.44,1.7396004778856022,"(1, 0, 1)","(1, 0, 1, 7)",-12.341981233663983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 20:00:00,1.32,1.5380247455085987,"(1, 0, 1)","(1, 0, 1, 7)",-12.479918464370542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 20:00:00,1.36,1.1865522086043119,"(1, 0, 1)","(1, 0, 1, 7)",-12.917811382479023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 20:00:00,1.29,1.2976139766791097,"(1, 0, 1)","(1, 0, 1, 7)",-14.115494085161174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 20:00:00,1.16,1.224671172876458,"(1, 0, 1)","(1, 0, 1, 7)",-14.177798445478956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 20:00:00,1.12,1.209058478635419,"(1, 0, 1)","(1, 0, 1, 7)",-13.909433338886984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 20:00:00,1.06,1.3185005747706071,"(1, 0, 1)","(1, 0, 1, 7)",-14.399557222571339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 20:00:00,1.04,1.1366613661848732,"(1, 0, 1)","(1, 0, 1, 7)",-15.976277988895461,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 20:00:00,0.95,0.9870439063197909,"(1, 0, 1)","(1, 0, 1, 7)",-16.47695669287738,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 20:00:00,1.07,0.9049045264376786,"(1, 0, 1)","(1, 0, 1, 7)",-17.043988981745223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 20:00:00,1.25,1.2313255217832566,"(1, 0, 1)","(1, 0, 1, 7)",-18.34175221510136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 20:00:00,1.13,1.168375629721417,"(1, 0, 1)","(1, 0, 1, 7)",-18.23345213632752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 20:00:00,1.04,1.1317822961476576,"(1, 0, 1)","(1, 0, 1, 7)",-18.87317653062008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 20:00:00,1.02,0.9256702255705843,"(1, 0, 1)","(1, 0, 1, 7)",-20.0769369663058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 20:00:00,0.99,0.9607825175644756,"(1, 0, 1)","(1, 0, 1, 7)",-20.842346679619403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 20:00:00,0.95,1.1298737455793797,"(1, 0, 1)","(1, 0, 1, 7)",-21.248358719821333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 20:00:00,1.05,0.9983511116093104,"(1, 0, 1)","(1, 0, 1, 7)",-20.80729968228976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 20:00:00,1.11,0.9378597159506001,"(1, 0, 1)","(1, 0, 1, 7)",-21.12510066825987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 20:00:00,0.97,1.1849116511159183,"(1, 0, 1)","(1, 0, 1, 7)",-21.134724314656324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 20:00:00,0.95,0.9571736464530699,"(1, 0, 1)","(1, 0, 1, 7)",-20.98979775805544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 20:00:00,0.91,0.956844232341299,"(1, 0, 1)","(1, 0, 1, 7)",-20.93983458035585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 20:00:00,0.85,0.9076527573969839,"(1, 0, 1)","(1, 0, 1, 7)",-22.004450531842778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 20:00:00,0.96,0.8137236583429558,"(1, 0, 1)","(1, 0, 1, 7)",-23.35506421394343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 20:00:00,1.0,0.9930242703624733,"(2, 0, 2)","(0, 0, 1, 7)",-20.764739107590373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 20:00:00,1.0,1.0216841961522867,"(1, 0, 1)","(1, 0, 1, 7)",-25.497352921902802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 20:00:00,0.97,1.0315067347592817,"(2, 0, 2)","(0, 0, 1, 7)",-22.70238124293708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 20:00:00,1.12,0.9765654878826022,"(1, 0, 1)","(1, 0, 1, 7)",-25.6109497284762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 20:00:00,1.12,1.1239855985746576,"(3, 0, 1)","(1, 0, 0, 7)",-24.382559715064517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 20:00:00,1.1,1.0980977690717284,"(3, 0, 1)","(0, 0, 1, 7)",-24.95289075502125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 20:00:00,1.0,1.189654886384936,"(1, 0, 1)","(1, 0, 1, 7)",-27.03120456375771,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 20:00:00,1.08,0.9164159489540876,"(3, 0, 1)","(1, 0, 0, 7)",-26.74709196222264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 20:00:00,1.17,1.0808427232837656,"(1, 0, 1)","(1, 0, 1, 7)",-27.430253324407467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 20:00:00,1.06,1.3438859889389765,"(2, 0, 2)","(0, 0, 1, 7)",-25.231133214825213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 20:00:00,1.09,1.0017977336545165,"(2, 0, 2)","(0, 0, 1, 7)",-25.814143911041803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 20:00:00,1.32,1.0602488928648526,"(2, 0, 2)","(0, 0, 1, 7)",-27.025349908485374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 20:00:00,1.74,1.3088300015161198,"(1, 0, 1)","(1, 0, 1, 7)",-28.555456008248242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 20:00:00,1.85,1.844146762594977,"(1, 0, 1)","(1, 0, 1, 7)",-27.744293292038876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 20:00:00,2.0,1.8071995221623145,"(1, 0, 1)","(1, 0, 1, 7)",-27.715325643934477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 20:00:00,1.89,1.9757218610321416,"(3, 0, 1)","(1, 0, 0, 7)",-26.44411801143862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 20:00:00,1.65,1.9086478142981487,"(3, 0, 1)","(0, 0, 1, 7)",-31.97200127609461,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 20:00:00,1.62,1.6441944681532084,"(1, 0, 1)","(1, 0, 1, 7)",-34.13632320475099,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 20:00:00,1.61,1.5912298294733278,"(1, 0, 1)","(1, 0, 1, 7)",-34.11991751819709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 20:00:00,1.59,1.9070189704381115,"(1, 0, 1)","(1, 0, 1, 7)",-34.45135964763675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 20:00:00,1.5,1.3763117051592326,"(1, 0, 1)","(1, 0, 1, 7)",-34.8799182077983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 20:00:00,1.49,1.3630718715357288,"(3, 0, 1)","(0, 0, 1, 7)",-32.909990199313285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 20:00:00,1.54,1.427827258351379,"(2, 0, 2)","(0, 0, 1, 7)",-33.02174299562824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 20:00:00,1.59,1.5153661079196894,"(3, 0, 1)","(1, 0, 0, 7)",-33.63483832258693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
