DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-18 16:00:00,24.69,30.510694156033075,"(2, 0, 2)","(1, 0, 1, 7)",179.88937790413377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 16:00:00,19.61,25.940573587173777,"(1, 0, 1)","(2, 0, 0, 7)",182.66026035638134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 16:00:00,17.2,19.246971082138487,"(2, 0, 2)","(1, 0, 1, 7)",180.3558156265747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 16:00:00,14.86,16.36083133890761,"(1, 0, 0)","(2, 0, 0, 7)",183.73934608588937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 16:00:00,26.73,17.317396047991146,"(2, 0, 0)","(2, 0, 0, 7)",181.71106605692665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 16:00:00,24.1,27.15372358353025,"(2, 0, 2)","(1, 0, 1, 7)",180.73618915500253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 16:00:00,22.92,23.71737467864631,"(2, 0, 2)","(1, 0, 1, 7)",181.27158963123648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 16:00:00,25.06,20.41562986489446,"(1, 0, 1)","(1, 0, 2, 7)",163.51711915497017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 16:00:00,23.03,21.16187284425998,"(1, 0, 2)","(1, 0, 2, 7)",148.39982971462715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 16:00:00,19.45,21.490065045676822,"(2, 0, 0)","(2, 0, 0, 7)",170.08871087115813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 16:00:00,16.68,18.056704873228156,"(1, 0, 0)","(2, 0, 0, 7)",170.1012750623051,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 16:00:00,22.42,19.72677282092641,"(1, 0, 0)","(2, 0, 0, 7)",170.27927964924623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 16:00:00,21.3,24.102875189410458,"(2, 0, 1)","(1, 0, 1, 7)",155.30137912405414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 16:00:00,17.86,19.012751789423085,"(2, 0, 1)","(1, 0, 2, 7)",152.0452203214187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 16:00:00,17.04,18.292443071466238,"(2, 0, 2)","(1, 0, 1, 7)",159.05051489862183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 16:00:00,18.51,17.176603060996243,"(1, 0, 1)","(2, 0, 0, 7)",166.60146301586084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 16:00:00,17.32,17.303449258280413,"(1, 0, 0)","(2, 0, 0, 7)",169.7936769634519,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 16:00:00,15.53,16.002842241691976,"(2, 0, 0)","(2, 0, 0, 7)",167.49271335684494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 16:00:00,23.05,17.850063193326736,"(1, 0, 0)","(2, 0, 0, 7)",168.70792314822282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 16:00:00,20.94,20.6236226524503,"(1, 0, 1)","(2, 0, 0, 7)",168.35287833536387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 16:00:00,18.39,20.181554451625637,"(1, 0, 1)","(2, 0, 0, 7)",169.11179953846255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 16:00:00,16.39,18.044429774496493,"(1, 0, 1)","(2, 0, 0, 7)",166.49448333268276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 16:00:00,16.92,16.662084402266892,"(1, 0, 1)","(2, 0, 0, 7)",168.6007735848235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 16:00:00,15.96,16.033015294827745,"(2, 0, 0)","(2, 0, 0, 7)",167.49751669587792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 16:00:00,14.97,14.899011624069965,"(1, 0, 1)","(2, 0, 0, 7)",166.9369663702463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 16:00:00,17.73,16.144065139420654,"(2, 0, 0)","(2, 0, 0, 7)",167.78352712202167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 16:00:00,17.93,17.888617768027697,"(2, 0, 0)","(1, 0, 1, 7)",147.20372309145722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 16:00:00,16.84,17.68215930138792,"(1, 0, 2)","(1, 0, 1, 7)",140.68987829498317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 16:00:00,16.72,16.206117010578275,"(1, 0, 2)","(1, 0, 1, 7)",140.26532892089668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 16:00:00,16.32,15.225383383403917,"(2, 0, 2)","(2, 0, 1, 7)",143.2426833984308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 16:00:00,15.72,14.305893802292255,"(1, 0, 2)","(1, 0, 1, 7)",139.0158616809222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 16:00:00,14.73,13.001768898526272,"(1, 0, 2)","(1, 0, 1, 7)",138.57110158771903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 16:00:00,13.78,18.649773584465578,"(4, 0, 0)","(1, 0, 1, 7)",141.08173106305304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 16:00:00,35.07,14.0380358657178,"(2, 0, 1)","(1, 0, 2, 7)",140.90743255017728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 16:00:00,28.38,27.300775993371936,"(4, 0, 0)","(1, 0, 2, 7)",147.3905462921648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 16:00:00,25.26,27.683310283472434,"(1, 0, 1)","(2, 0, 0, 7)",163.1586674138199,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 16:00:00,22.88,20.93035858183663,"(1, 0, 0)","(1, 0, 1, 7)",151.26481613001005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 16:00:00,20.49,23.58070076056943,"(4, 0, 0)","(1, 0, 2, 7)",145.7702685734893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 16:00:00,18.18,17.345136724414058,"(1, 0, 2)","(2, 0, 2, 7)",145.86715783049965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 16:00:00,19.63,19.393413156839696,"(1, 0, 1)","(2, 0, 0, 7)",95.02944085479544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 16:00:00,18.84,23.4747281150727,"(4, 0, 0)","(1, 0, 1, 7)",143.60642239016937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 16:00:00,17.21,19.005121330762247,"(1, 0, 2)","(1, 0, 1, 7)",141.5977662156467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 16:00:00,16.08,16.66261070394947,"(2, 0, 1)","(1, 0, 1, 7)",138.23820972609127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 16:00:00,15.68,15.952939131654233,"(1, 0, 3)","(1, 0, 1, 7)",138.13753891646607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 16:00:00,13.94,14.421775912453121,"(1, 0, 3)","(1, 0, 1, 7)",138.1922390672608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 16:00:00,12.79,12.256273122397827,"(1, 0, 1)","(1, 0, 1, 7)",110.23743286526016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 16:00:00,388.0,16.06855943315239,"(1, 0, 2)","(1, 0, 1, 7)",105.71800699000443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 16:00:00,113.13,57.79844015318903,"(1, 0, 1)","(1, 0, 1, 7)",131.51407670397856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 16:00:00,65.51,51.751775297751145,"(1, 0, 2)","(1, 0, 1, 7)",133.05806215995955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 16:00:00,44.8,45.74981112051039,"(2, 0, 1)","(1, 0, 1, 7)",132.57920679736165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 16:00:00,33.91,43.23598165944826,"(1, 0, 2)","(1, 0, 1, 7)",132.2849228797019,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 16:00:00,27.13,33.935447974198816,"(4, 0, 0)","(1, 0, 1, 7)",133.10511257989117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 16:00:00,23.05,23.438135762188523,"(2, 0, 1)","(1, 0, 1, 7)",132.67091529010267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 16:00:00,25.51,33.13012985223826,"(4, 0, 0)","(1, 0, 1, 7)",132.54878772817827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 16:00:00,21.77,28.96478351977549,"(1, 0, 2)","(1, 0, 1, 7)",131.93586713346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 16:00:00,20.73,22.05436619609219,"(1, 0, 2)","(1, 0, 1, 7)",128.78328556877457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 16:00:00,20.08,20.168083122559764,"(1, 0, 2)","(1, 0, 1, 7)",129.0047793145522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 16:00:00,18.81,19.948141241511493,"(2, 0, 1)","(1, 0, 1, 7)",129.15165039642642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 16:00:00,16.37,16.329272676475842,"(1, 0, 2)","(1, 0, 1, 7)",128.2903015383992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 16:00:00,15.97,14.760664312230169,"(1, 0, 2)","(1, 0, 1, 7)",127.41998588944696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 16:00:00,23.47,20.705783985028656,"(1, 0, 2)","(1, 0, 1, 7)",115.51861581161198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 16:00:00,23.75,23.059921774726924,"(2, 0, 1)","(1, 0, 1, 7)",113.03293668597085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 16:00:00,20.65,22.196238034200636,"(1, 0, 2)","(1, 0, 1, 7)",111.38859833946441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 16:00:00,19.69,19.65453182221241,"(4, 0, 0)","(1, 0, 1, 7)",105.87757855528866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 16:00:00,18.88,18.041262571821203,"(2, 0, 1)","(1, 0, 1, 7)",94.66634739095008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 16:00:00,16.03,16.650071146548445,"(2, 0, 1)","(1, 0, 1, 7)",94.85710431261757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 16:00:00,15.2,14.305990396932309,"(1, 0, 2)","(2, 0, 1, 7)",95.77829761407405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 16:00:00,21.81,20.25165101575805,"(2, 0, 1)","(1, 0, 1, 7)",89.69627850956081,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 16:00:00,19.63,21.91977040450231,"(1, 0, 1)","(1, 0, 1, 7)",91.57077921014843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 16:00:00,19.06,19.30483657621822,"(1, 0, 2)","(1, 0, 1, 7)",91.45498038764714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 16:00:00,20.97,18.879674771250066,"(1, 0, 2)","(1, 0, 1, 7)",87.24086166384768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 16:00:00,18.14,18.29535234232954,"(4, 0, 0)","(1, 0, 1, 7)",87.76628477434609,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 16:00:00,17.12,15.71626750096033,"(1, 0, 2)","(1, 0, 1, 7)",86.69646305969664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 16:00:00,15.58,14.953188242728793,"(1, 0, 2)","(1, 0, 1, 7)",86.65260849896352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 16:00:00,19.51,20.402908286323843,"(1, 0, 2)","(1, 0, 1, 7)",86.66117291479864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 16:00:00,18.76,20.94140506640887,"(1, 0, 1)","(1, 0, 1, 7)",87.46612160751631,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 16:00:00,19.08,18.604074075046842,"(1, 0, 2)","(1, 0, 1, 7)",86.74557567964877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 16:00:00,16.84,19.137564362379024,"(1, 0, 2)","(1, 0, 1, 7)",83.41090271041183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 16:00:00,15.8,15.489647459345774,"(1, 0, 1)","(1, 0, 1, 7)",80.35977500950865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 16:00:00,13.93,14.006002127585061,"(1, 0, 1)","(1, 0, 1, 7)",77.23752383156162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 16:00:00,14.76,12.56339177940794,"(1, 0, 1)","(1, 0, 1, 7)",72.47302714537905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 16:00:00,20.82,18.91777032764065,"(1, 0, 1)","(1, 0, 1, 7)",68.64259148253379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 16:00:00,19.29,20.27129307789743,"(1, 0, 2)","(1, 0, 1, 7)",66.47567247961393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 16:00:00,18.92,18.82102372775948,"(1, 0, 2)","(1, 0, 1, 7)",63.49085194595864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 16:00:00,18.0,18.648608706841717,"(1, 0, 2)","(1, 0, 1, 7)",61.24829909429222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 16:00:00,16.7,16.42580814108617,"(1, 0, 2)","(1, 0, 1, 7)",54.86360840057658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 16:00:00,15.01,14.688846701509734,"(1, 0, 2)","(1, 0, 1, 7)",54.35721558962761,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 16:00:00,13.49,13.354027487442274,"(1, 0, 2)","(1, 0, 1, 7)",54.197178465440366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 16:00:00,17.84,17.935510288155083,"(2, 0, 1)","(1, 0, 1, 7)",54.88857149916869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 16:00:00,96.0,18.27688981087132,"(1, 0, 2)","(1, 0, 1, 7)",53.78241034287433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 16:00:00,39.47,35.76612083436816,"(1, 0, 2)","(1, 0, 1, 7)",69.3804287217385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 16:00:00,25.56,34.104941510325645,"(1, 0, 1)","(1, 0, 1, 7)",61.13393625002953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 16:00:00,21.96,24.728854452682754,"(3, 0, 0)","(1, 0, 1, 7)",64.33997364200502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 16:00:00,17.07,19.48473773838402,"(2, 0, 2)","(1, 0, 1, 7)",62.750513420926595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 16:00:00,14.86,15.469616843705692,"(3, 0, 0)","(2, 0, 1, 7)",64.21895403004265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 16:00:00,17.1,21.96731272148012,"(1, 0, 2)","(2, 0, 1, 7)",62.6386161626327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 16:00:00,17.53,17.995865444972516,"(1, 0, 1)","(2, 0, 1, 7)",63.608813204609135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 16:00:00,14.98,17.891252521704516,"(1, 0, 1)","(2, 0, 1, 7)",65.71245502283203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 16:00:00,16.87,15.366522740585967,"(2, 0, 1)","(2, 0, 1, 7)",66.20856607546503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 16:00:00,15.69,15.010650989496712,"(3, 0, 0)","(2, 0, 1, 7)",63.40843751463286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 16:00:00,14.02,13.449361128140163,"(1, 0, 1)","(1, 0, 2, 7)",62.08242977272849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 16:00:00,12.31,13.949500959771681,"(2, 0, 1)","(2, 0, 1, 7)",59.76827901290912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 16:00:00,15.72,16.639872202361637,"(2, 0, 1)","(1, 0, 2, 7)",57.68822469734209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 16:00:00,14.99,18.48577151737571,"(2, 0, 0)","(2, 0, 0, 7)",84.86210106529373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 16:00:00,14.6,14.197777520455077,"(1, 0, 0)","(2, 0, 0, 7)",86.34484755173082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 16:00:00,13.9,15.183272725576103,"(4, 0, 0)","(1, 0, 2, 7)",53.642803241284355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 16:00:00,13.08,13.185989160088338,"(1, 0, 1)","(2, 0, 0, 7)",83.27897254641582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 16:00:00,12.23,12.000342659620763,"(2, 0, 0)","(2, 0, 0, 7)",83.53070152176058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 16:00:00,11.34,11.048663287770239,"(1, 0, 1)","(1, 0, 1, 7)",51.79891312384951,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 16:00:00,15.12,15.49978705480655,"(4, 0, 1)","(1, 0, 1, 7)",52.40698143933747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 16:00:00,17.17,15.587527502377263,"(2, 0, 1)","(1, 0, 1, 7)",52.07527089479875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 16:00:00,20.41,16.108365500041625,"(1, 0, 1)","(1, 0, 1, 7)",50.34733840820223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 16:00:00,18.42,17.97619430940563,"(1, 0, 1)","(1, 0, 1, 7)",50.91299923958488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 16:00:00,15.5,16.4710049859022,"(1, 0, 1)","(1, 0, 1, 7)",50.435264792813456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 16:00:00,13.39,13.954465180531473,"(1, 0, 2)","(1, 0, 1, 7)",48.40199020243929,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 16:00:00,12.36,12.215142164514427,"(2, 0, 2)","(1, 0, 1, 7)",51.51661628711223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 16:00:00,16.61,16.477350201732676,"(1, 0, 2)","(1, 0, 1, 7)",49.94636394115258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 16:00:00,28.36,18.392883182660917,"(1, 0, 1)","(2, 0, 1, 7)",52.42555598204046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 16:00:00,27.5,23.237768101311474,"(4, 0, 1)","(2, 0, 1, 7)",55.37989214416447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 16:00:00,20.9,23.04531796851311,"(4, 0, 0)","(2, 0, 1, 7)",53.89015167057347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 16:00:00,21.23,18.291672842093988,"(4, 0, 0)","(2, 0, 1, 7)",53.75780397920999,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 16:00:00,18.18,17.058909457731325,"(3, 0, 0)","(2, 0, 1, 7)",56.0417587125979,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 16:00:00,16.15,17.029140109576613,"(4, 0, 0)","(1, 0, 1, 7)",52.48089704690723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 16:00:00,24.32,20.64998375552544,"(2, 0, 0)","(1, 0, 1, 7)",56.02989265031646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 16:00:00,20.82,25.008777496722146,"(2, 0, 1)","(1, 0, 1, 7)",53.080816750045464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 16:00:00,24.33,20.763353126163064,"(1, 0, 2)","(1, 0, 1, 7)",51.127202890953896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 16:00:00,20.13,20.99534226207286,"(1, 0, 2)","(2, 0, 1, 7)",52.965331797008034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 16:00:00,18.27,18.1795482632205,"(1, 0, 2)","(1, 0, 1, 7)",48.66746039223394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 16:00:00,16.23,16.186012447889286,"(1, 0, 2)","(1, 0, 1, 7)",46.73511751488144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 16:00:00,14.82,14.376979622695497,"(1, 0, 2)","(1, 0, 1, 7)",44.60581752635977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 16:00:00,28.71,19.594354087246654,"(1, 0, 1)","(1, 0, 1, 7)",45.60164099205515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 16:00:00,31.95,26.54856033945732,"(2, 0, 1)","(1, 0, 1, 7)",47.41908312677942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 16:00:00,25.43,26.99086582265805,"(1, 0, 1)","(1, 0, 1, 7)",47.98829879794278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 16:00:00,30.4,22.53052454953692,"(2, 0, 1)","(1, 0, 1, 7)",47.74910017111752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 16:00:00,31.99,25.615635730331736,"(1, 0, 2)","(1, 0, 1, 7)",46.868520494286614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 16:00:00,22.95,27.366496702503277,"(2, 0, 1)","(1, 0, 1, 7)",47.797358452140195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 16:00:00,20.11,19.190530751848325,"(1, 0, 2)","(1, 0, 1, 7)",46.80497392122237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 16:00:00,30.96,26.524416225986894,"(1, 0, 2)","(1, 0, 1, 7)",46.86321821598081,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 16:00:00,46.95,30.907257916297194,"(2, 0, 1)","(1, 0, 1, 7)",49.10325804662025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 16:00:00,59.84,36.644604384355226,"(4, 0, 0)","(1, 0, 1, 7)",50.312767750980726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
