DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-20,4.6,4.701323143907941,"(1, 0, 0)","(1, 0, 0, 7)",-709.375887358531,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21,4.47,4.571860318774217,"(3, 0, 1)","(0, 0, 0, 7)",-734.178531548844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22,4.3,4.433144489769916,"(3, 0, 1)","(0, 0, 0, 7)",-734.6181441257216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23,4.45,4.303726051007061,"(2, 0, 2)","(0, 0, 1, 7)",-733.3688371048765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24,4.55,4.43107224776079,"(1, 0, 0)","(1, 0, 0, 7)",-710.1327148738657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25,4.4,4.529974269659239,"(3, 0, 1)","(0, 0, 0, 7)",-735.7753145644235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26,4.27,4.380479103001639,"(1, 0, 0)","(1, 0, 0, 7)",-711.327215166028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27,4.17,4.261432698842642,"(1, 0, 0)","(1, 0, 0, 7)",-712.4144357161679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28,4.23,4.132637133996206,"(1, 0, 1)","(0, 0, 1, 7)",-733.7422757918918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29,4.08,4.255857909003405,"(3, 0, 1)","(0, 0, 1, 7)",-737.7063219770596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30,4.04,3.9994225559748378,"(3, 0, 1)","(0, 0, 0, 7)",-737.6270178044575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01,3.96,4.045368342585135,"(1, 0, 0)","(1, 0, 0, 7)",-716.8318199355135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02,3.91,3.942116209107906,"(3, 0, 1)","(0, 0, 0, 7)",-740.5345494936126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03,3.91,3.8728040774762937,"(1, 0, 0)","(1, 0, 0, 7)",-716.8156549324459,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04,3.99,3.8942982341473162,"(3, 0, 0)","(0, 0, 1, 7)",-739.9070924619946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05,3.76,4.018861770442089,"(3, 0, 0)","(0, 0, 1, 7)",-740.6945838996937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06,3.55,3.686565630780312,"(3, 0, 1)","(0, 0, 0, 7)",-741.8784251601775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07,3.49,3.499971732778236,"(2, 0, 0)","(1, 0, 0, 7)",-734.373421436138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08,3.48,3.5007884138662613,"(2, 0, 2)","(0, 0, 1, 7)",-740.1569455783822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09,3.3,3.4619924877451522,"(2, 0, 0)","(1, 0, 0, 7)",-734.8767951750881,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10,3.08,3.2487368023642933,"(3, 0, 0)","(0, 0, 1, 7)",-740.4814660278793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11,2.89,3.048776341279753,"(3, 0, 1)","(0, 0, 1, 7)",-741.0869962779658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12,3.55,2.8522174131185656,"(3, 0, 0)","(0, 0, 1, 7)",-739.5061731903559,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13,3.8,3.521401021592234,"(1, 0, 0)","(1, 0, 0, 7)",-712.8215136973096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14,4.44,3.79993903184202,"(1, 0, 0)","(1, 0, 0, 7)",-715.2335310057692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15,17.85,4.615147189364228,"(3, 0, 1)","(0, 0, 0, 7)",-735.899209020745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16,12.96,9.618246652272893,"(1, 0, 1)","(0, 0, 1, 7)",-690.3985794967259,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17,9.3,7.531444026594302,"(3, 0, 0)","(0, 0, 1, 7)",-692.5142832724971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18,7.96,8.678407521830604,"(1, 0, 1)","(0, 0, 1, 7)",-677.092988738437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19,6.75,7.921366588118788,"(1, 0, 1)","(0, 0, 1, 7)",-677.5700667168635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20,5.75,6.7926949872600355,"(1, 0, 0)","(1, 0, 0, 7)",-652.9293046814064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21,4.91,5.696515669328405,"(3, 0, 0)","(0, 0, 1, 7)",-673.2659877324214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22,4.99,5.014875302955646,"(3, 0, 0)","(0, 0, 1, 7)",-671.4113829337964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23,4.7,5.073636135670605,"(3, 0, 0)","(0, 0, 1, 7)",-671.5642689633919,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24,4.37,4.683799555827113,"(1, 0, 0)","(1, 0, 0, 7)",-647.6273012630453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25,4.09,4.335537640031845,"(1, 0, 0)","(1, 0, 0, 7)",-647.1870943456228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26,3.8,4.003632232985652,"(3, 0, 0)","(0, 0, 1, 7)",-670.8515106099312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27,3.43,3.688468241223135,"(1, 0, 1)","(1, 0, 0, 7)",-672.6367660109643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28,3.38,3.306451517250091,"(3, 0, 0)","(0, 0, 1, 7)",-670.8847092404549,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29,3.2,3.415440242596046,"(3, 0, 0)","(0, 0, 1, 7)",-671.1992216830749,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30,3.05,3.116024556040983,"(1, 0, 1)","(0, 0, 1, 7)",-678.1648335423258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31,2.94,3.0004774076917,"(1, 0, 1)","(1, 0, 0, 7)",-678.1832551639845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01,2.8,2.8927415775713063,"(1, 0, 1)","(0, 0, 1, 7)",-678.391011472522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02,2.76,2.7450023714434533,"(1, 0, 1)","(1, 0, 0, 7)",-678.9120104574529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03,2.53,2.7342383910754684,"(1, 0, 1)","(1, 0, 0, 7)",-678.8856121401756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04,2.69,2.4635900991837003,"(1, 0, 1)","(0, 0, 1, 7)",-677.4612338646385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05,2.77,2.7321145137523937,"(1, 0, 1)","(1, 0, 0, 7)",-677.4822793356277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06,2.86,2.762822766897446,"(1, 0, 1)","(1, 0, 0, 7)",-677.5352608277874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07,2.91,2.8670935202621575,"(1, 0, 1)","(0, 0, 1, 7)",-677.5266641641565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08,2.86,2.898117305815107,"(1, 0, 1)","(1, 0, 0, 7)",-677.8168763043993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09,2.64,2.8347293276467216,"(1, 0, 1)","(1, 0, 0, 7)",-677.7344023034414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10,2.33,2.5574651546793055,"(1, 0, 1)","(1, 0, 0, 7)",-677.2568887065297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11,2.33,2.238781613408842,"(1, 0, 1)","(1, 0, 0, 7)",-675.6679956374701,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12,2.29,2.38664825991825,"(1, 0, 1)","(1, 0, 0, 7)",-676.192068867281,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13,2.27,2.2544661196596736,"(1, 0, 1)","(1, 0, 0, 7)",-676.1431829757553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14,2.14,2.2693963506658967,"(2, 0, 0)","(1, 0, 0, 7)",-674.6800831559389,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15,1.92,2.0839398418257398,"(1, 0, 1)","(1, 0, 0, 7)",-676.3925960415642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16,3.27,1.8455809995048003,"(1, 0, 1)","(1, 0, 0, 7)",-675.8291201177576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17,3.55,3.879926966189126,"(1, 0, 1)","(1, 0, 0, 7)",-646.2565019867603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18,3.22,3.4082110148915294,"(1, 0, 1)","(1, 0, 0, 7)",-645.895503802671,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19,3.21,3.0889625809509824,"(3, 0, 0)","(1, 0, 0, 7)",-644.1733229147775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20,2.99,3.2430068323646206,"(3, 0, 0)","(1, 0, 0, 7)",-644.3501910333564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21,2.84,2.860538120412229,"(1, 0, 1)","(1, 0, 0, 7)",-645.7134149058516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22,2.82,2.815152201919123,"(1, 0, 1)","(1, 0, 0, 7)",-651.7260818607957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23,2.7,3.0204261536189954,"(1, 0, 1)","(1, 0, 0, 7)",-701.8749900654165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24,2.51,2.621914937372873,"(1, 0, 1)","(1, 0, 0, 7)",-710.3633433209964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25,2.36,2.4256275615140823,"(1, 0, 1)","(1, 0, 0, 7)",-713.0490388536974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26,2.38,2.3307202527414543,"(1, 0, 1)","(1, 0, 0, 7)",-716.3355548622994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27,2.56,2.3786689034509494,"(2, 0, 1)","(1, 0, 0, 7)",-716.9449379057517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28,2.33,2.585525891541094,"(1, 0, 1)","(1, 0, 0, 7)",-718.6309567729757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29,2.4,2.1895869480764514,"(1, 0, 1)","(1, 0, 0, 7)",-717.1552834505561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30,2.44,2.486103047727314,"(1, 0, 1)","(1, 0, 0, 7)",-718.3515206191709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01,2.59,2.41734669884078,"(1, 0, 1)","(1, 0, 0, 7)",-718.6416678676376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02,2.73,2.6259413685473607,"(1, 0, 1)","(1, 0, 0, 7)",-718.4328824883033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03,2.77,2.7654302873882215,"(3, 0, 0)","(1, 0, 0, 7)",-715.9875503600528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04,3.04,2.7796676713080832,"(1, 0, 1)","(1, 0, 0, 7)",-718.5863745159098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05,3.12,3.063055835177175,"(1, 0, 1)","(1, 0, 0, 7)",-718.1395620478111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06,3.23,3.104500752035523,"(1, 0, 1)","(1, 0, 0, 7)",-718.4040968611766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07,5.15,3.3003449990495013,"(1, 0, 1)","(0, 0, 1, 7)",-721.0906093595945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08,4.77,5.997190783980074,"(1, 0, 1)","(0, 0, 1, 7)",-698.6506090762339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09,4.19,4.3099362929574765,"(2, 0, 2)","(0, 0, 1, 7)",-695.699744064608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10,4.1,4.1240175130118235,"(1, 0, 1)","(1, 0, 0, 7)",-693.60394795367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11,4.88,4.141248530267018,"(1, 0, 1)","(0, 0, 1, 7)",-693.7133777125958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12,6.73,5.107787452435754,"(3, 0, 0)","(1, 0, 0, 7)",-688.5547572628575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13,6.77,7.2890153192758635,"(1, 0, 1)","(0, 0, 1, 7)",-682.0566925270061,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14,6.19,7.026272910644843,"(1, 0, 1)","(0, 0, 1, 7)",-681.8046735247942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15,5.36,5.822952150968833,"(1, 0, 1)","(0, 0, 1, 7)",-680.7500983752936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16,4.77,5.026158296746781,"(1, 0, 1)","(0, 0, 1, 7)",-680.2350947434688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17,4.49,4.638337889395764,"(1, 0, 1)","(0, 0, 1, 7)",-680.1475195670324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18,4.52,4.519614796825051,"(1, 0, 1)","(0, 0, 1, 7)",-680.8235470369009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19,4.27,4.689383531314927,"(1, 0, 1)","(0, 0, 1, 7)",-680.8578914209972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20,3.98,4.012787142355642,"(1, 0, 1)","(0, 0, 1, 7)",-679.9060571123023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21,3.72,3.876676009494415,"(3, 0, 1)","(0, 0, 1, 7)",-680.9705485658992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22,3.31,3.572661227287503,"(1, 0, 1)","(0, 0, 1, 7)",-680.9146028730867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23,3.01,3.240224036673763,"(1, 0, 1)","(0, 0, 1, 7)",-679.8097294517914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24,3.04,2.9349907414152825,"(3, 0, 1)","(0, 0, 0, 7)",-680.7502301160245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25,2.89,3.1340136050655567,"(3, 0, 1)","(0, 0, 1, 7)",-680.5228051620009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26,2.67,2.800638378309407,"(3, 0, 1)","(0, 0, 1, 7)",-682.0478970586437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27,2.52,2.6575100671193104,"(3, 0, 1)","(0, 0, 0, 7)",-680.7599294985254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28,2.56,2.487610158699872,"(3, 0, 1)","(0, 0, 1, 7)",-681.6417827450992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29,2.93,2.5726263496304984,"(3, 0, 1)","(0, 0, 0, 7)",-681.3972943989288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30,3.03,2.9844249071373956,"(3, 0, 1)","(0, 0, 1, 7)",-680.6550131045005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31,2.73,2.953830205624907,"(1, 0, 1)","(0, 0, 1, 7)",-680.0500225091871,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01,2.5,2.7221128553206073,"(1, 0, 0)","(0, 0, 1, 7)",-648.9484660103321,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02,2.52,2.4191769980537345,"(1, 0, 1)","(1, 0, 0, 7)",-677.6818952990477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03,2.73,2.6369316228841595,"(4, 0, 1)","(0, 0, 0, 7)",-677.6281364081397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04,2.61,2.8159179433536856,"(1, 0, 1)","(0, 0, 1, 7)",-677.8281347054019,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05,3.01,2.540028544599485,"(3, 0, 1)","(0, 0, 0, 7)",-676.2285185541455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06,3.02,3.116006144158148,"(1, 0, 1)","(0, 0, 1, 7)",-675.249504464792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07,2.75,2.8738189049265284,"(1, 0, 1)","(0, 0, 1, 7)",-675.0635219797567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08,2.53,2.7117594563555447,"(1, 0, 1)","(0, 0, 1, 7)",-674.4710328861775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09,2.89,2.4423748757254136,"(1, 0, 1)","(0, 0, 1, 7)",-673.9164288404177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10,3.06,3.093013712616892,"(1, 0, 1)","(0, 0, 1, 7)",-672.306209694032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11,2.66,3.0402205355254863,"(1, 0, 1)","(0, 0, 1, 7)",-672.3275644831514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12,2.45,2.571349481497296,"(1, 0, 1)","(0, 0, 1, 7)",-669.9931311236014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13,2.53,2.4321500314700035,"(2, 0, 1)","(1, 0, 0, 7)",-668.2160107525513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14,2.5,2.576484360735428,"(3, 0, 1)","(0, 0, 0, 7)",-668.4799624777952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15,4.0,2.4573074223238716,"(1, 0, 1)","(0, 0, 1, 7)",-669.6450338013145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16,4.13,4.713961105418903,"(1, 0, 1)","(0, 0, 1, 7)",-646.9129606579203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17,3.71,3.9626429763917,"(1, 0, 1)","(0, 0, 1, 7)",-645.2873546808236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18,3.13,3.6027374855975753,"(1, 0, 1)","(0, 0, 1, 7)",-644.7354609527699,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19,2.67,2.9675635111177665,"(1, 0, 1)","(0, 0, 1, 7)",-642.9387311764993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-20,2.73,2.5716417344675073,"(1, 0, 1)","(0, 0, 1, 7)",-642.1134063971369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21,3.03,2.7721364223361613,"(1, 0, 1)","(0, 0, 1, 7)",-655.0290200388743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-22,2.93,3.206865384374144,"(1, 0, 1)","(0, 0, 1, 7)",-654.576076214069,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-23,2.69,2.84171505311446,"(1, 0, 1)","(0, 0, 1, 7)",-652.9349979726226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-24,2.23,2.615226068080173,"(3, 0, 0)","(0, 0, 1, 7)",-651.1624945460787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-25,2.18,2.110657007963033,"(3, 0, 0)","(0, 0, 1, 7)",-648.2422842606949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-26,2.11,2.2399621732781667,"(3, 0, 0)","(1, 0, 0, 7)",-648.1034537059344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-27,1.93,2.0412918859405838,"(3, 0, 0)","(0, 0, 0, 7)",-647.0929336036879,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-28,2.13,1.8856854109642662,"(1, 0, 1)","(0, 0, 1, 7)",-649.3868023421105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-29,2.33,2.20715838401266,"(1, 0, 1)","(0, 0, 1, 7)",-648.8917495442292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-30,2.65,2.380047956811999,"(1, 0, 1)","(0, 0, 1, 7)",-648.7679659201119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-31,2.85,2.679480454496322,"(1, 0, 1)","(0, 0, 1, 7)",-647.8769115256301,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-01,2.76,2.9267963019928587,"(1, 0, 1)","(0, 0, 1, 7)",-648.0838959466298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-02,2.69,2.703510490311696,"(1, 0, 1)","(0, 0, 1, 7)",-647.8892981654664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-03,2.79,2.653684183607927,"(1, 0, 1)","(0, 0, 1, 7)",-647.8241326630705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-04,2.75,2.8396534101635615,"(1, 0, 1)","(0, 0, 1, 7)",-647.792362258119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-05,2.58,2.741578632132239,"(1, 0, 1)","(0, 0, 1, 7)",-648.1492945287813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-06,2.45,2.5481953000096924,"(1, 0, 1)","(0, 0, 1, 7)",-647.5319556952443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-07,2.5,2.4299315961042978,"(1, 0, 1)","(0, 0, 1, 7)",-647.1151094385393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08,2.63,2.5059779454846836,"(1, 0, 1)","(0, 0, 1, 7)",-647.4940191991443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09,2.62,2.657629316173525,"(1, 0, 1)","(0, 0, 1, 7)",-647.4337967126011,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10,2.45,2.602800366611211,"(1, 0, 1)","(0, 0, 1, 7)",-647.5676009230326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11,2.26,2.390145128377853,"(1, 0, 1)","(0, 0, 1, 7)",-646.870588595404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12,2.32,2.229155027894019,"(3, 0, 0)","(0, 0, 1, 7)",-645.4138158854656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-13,2.44,2.3529489535673953,"(3, 0, 0)","(0, 0, 1, 7)",-645.3565075161819,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
